	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	582	0.7456753253936768	205	1.0552339553833008	582.0000	205.0000	153.0000	844.0000	528.0000	0.0000	203.0000	532.0000	944.0000	919.0000	0.7457	0.0998	0.0752	0.0281	0.0139	0.0046	0.0045	0.0038	0.0026	0.0024	1	80	
322	582	0.6182014346122742	205	0.996139407157898	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	642.0000	840.0000	532.0000	919.0000	0.6182	0.2923	0.0576	0.0159	0.0039	0.0029	0.0016	0.0014	0.0012	0.0008	1	80	
323	582	0.44150981307029724	205	1.2307785749435425	582.0000	205.0000	472.0000	528.0000	919.0000	153.0000	844.0000	45.0000	203.0000	0.0000	0.4415	0.4048	0.1035	0.0176	0.0111	0.0039	0.0037	0.0033	0.0022	0.0009	1	80	
324	205	0.9841927886009216	205	0.11513443291187286	205.0000	153.0000	919.0000	642.0000	582.0000	357.0000	282.0000	472.0000	528.0000	434.0000	0.9842	0.0078	0.0022	0.0017	0.0006	0.0005	0.0005	0.0005	0.0002	0.0002	0	81	
325	582	0.7257508635520935	205	1.1605539321899414	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	944.0000	0.0000	525.0000	0.7258	0.1009	0.0749	0.0285	0.0206	0.0059	0.0057	0.0052	0.0040	0.0029	1	81	
326	582	0.5401582717895508	205	1.1193875074386597	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	532.0000	840.0000	642.0000	919.0000	0.5402	0.3473	0.0642	0.0240	0.0063	0.0047	0.0024	0.0022	0.0017	0.0011	1	81	
327	205	0.5203263163566589	205	1.3406054973602295	205.0000	582.0000	472.0000	528.0000	919.0000	45.0000	153.0000	844.0000	203.0000	165.0000	0.5203	0.2760	0.1253	0.0229	0.0227	0.0069	0.0054	0.0040	0.0033	0.0011	0	81	
328	205	0.9855517148971558	205	0.10704857856035233	205.0000	153.0000	919.0000	642.0000	357.0000	582.0000	282.0000	472.0000	434.0000	727.0000	0.9856	0.0071	0.0016	0.0016	0.0008	0.0007	0.0005	0.0004	0.0002	0.0001	0	82	
329	582	0.7387725114822388	205	1.0832509994506836	582.0000	205.0000	153.0000	844.0000	528.0000	532.0000	944.0000	203.0000	525.0000	0.0000	0.7388	0.0972	0.0846	0.0247	0.0124	0.0056	0.0051	0.0047	0.0033	0.0031	1	82	
330	582	0.5558555126190186	205	1.1490355730056763	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	357.0000	0.5559	0.3160	0.0739	0.0263	0.0085	0.0047	0.0030	0.0028	0.0016	0.0012	1	82	
331	205	0.46060168743133545	205	1.2832577228546143	205.0000	582.0000	472.0000	919.0000	528.0000	153.0000	45.0000	844.0000	203.0000	165.0000	0.4606	0.3876	0.0842	0.0192	0.0180	0.0055	0.0049	0.0036	0.0034	0.0013	0	82	
332	205	0.9827063083648682	205	0.13196998834609985	205.0000	153.0000	919.0000	642.0000	582.0000	357.0000	282.0000	472.0000	727.0000	528.0000	0.9827	0.0067	0.0023	0.0015	0.0011	0.0011	0.0009	0.0008	0.0002	0.0002	0	83	
333	582	0.8266518115997314	205	0.8302814960479736	582.0000	205.0000	153.0000	844.0000	528.0000	532.0000	525.0000	203.0000	944.0000	0.0000	0.8267	0.0653	0.0488	0.0119	0.0098	0.0051	0.0048	0.0045	0.0031	0.0026	1	83	
334	582	0.6852712035179138	205	0.98775315284729	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	532.0000	840.0000	919.0000	357.0000	0.6853	0.2179	0.0454	0.0259	0.0064	0.0046	0.0033	0.0025	0.0011	0.0010	1	83	
335	582	0.5272058248519897	205	1.211949348449707	582.0000	205.0000	472.0000	919.0000	528.0000	153.0000	203.0000	45.0000	844.0000	165.0000	0.5272	0.3297	0.0899	0.0165	0.0124	0.0041	0.0037	0.0030	0.0016	0.0012	1	83	
336	205	0.9851154685020447	205	0.11606337875127792	205.0000	153.0000	919.0000	642.0000	582.0000	357.0000	472.0000	282.0000	528.0000	434.0000	0.9851	0.0053	0.0021	0.0015	0.0013	0.0010	0.0006	0.0005	0.0003	0.0002	0	84	
337	582	0.7224026918411255	205	1.2090212106704712	582.0000	205.0000	153.0000	844.0000	528.0000	944.0000	532.0000	203.0000	0.0000	919.0000	0.7224	0.0944	0.0770	0.0265	0.0164	0.0090	0.0090	0.0077	0.0039	0.0032	1	84	
338	582	0.6313544511795044	205	1.094254732131958	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	919.0000	0.6314	0.2553	0.0490	0.0301	0.0111	0.0051	0.0038	0.0036	0.0016	0.0014	1	84	
339	582	0.3987661302089691	205	1.4129986763000488	582.0000	205.0000	472.0000	919.0000	528.0000	203.0000	153.0000	844.0000	45.0000	165.0000	0.3988	0.3976	0.1118	0.0333	0.0240	0.0052	0.0049	0.0046	0.0024	0.0021	1	84	
340	205	0.9798816442489624	205	0.1474214494228363	205.0000	153.0000	919.0000	642.0000	582.0000	357.0000	282.0000	472.0000	528.0000	727.0000	0.9799	0.0087	0.0024	0.0021	0.0015	0.0009	0.0007	0.0005	0.0003	0.0003	0	85	
341	582	0.7601121068000793	205	1.051979422569275	582.0000	153.0000	205.0000	844.0000	528.0000	203.0000	532.0000	944.0000	0.0000	525.0000	0.7601	0.0788	0.0770	0.0237	0.0133	0.0078	0.0062	0.0061	0.0031	0.0026	2	85	
342	582	0.567417562007904	205	1.2129327058792114	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	919.0000	0.5674	0.2923	0.0579	0.0413	0.0118	0.0074	0.0054	0.0044	0.0023	0.0012	1	85	
343	205	0.4259071350097656	205	1.4511425495147705	205.0000	582.0000	472.0000	919.0000	528.0000	203.0000	153.0000	844.0000	165.0000	45.0000	0.4259	0.3648	0.1075	0.0333	0.0279	0.0066	0.0059	0.0049	0.0025	0.0023	0	85	
344	205	0.9809635877609253	205	0.14258751273155212	205.0000	153.0000	919.0000	642.0000	582.0000	357.0000	282.0000	472.0000	528.0000	434.0000	0.9810	0.0076	0.0022	0.0020	0.0018	0.0010	0.0005	0.0005	0.0004	0.0002	0	86	
345	582	0.7504782676696777	205	1.0445295572280884	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	525.0000	0.0000	944.0000	0.7505	0.1023	0.0755	0.0173	0.0100	0.0076	0.0061	0.0044	0.0033	0.0033	1	86	
346	582	0.6442459225654602	205	1.0671780109405518	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	357.0000	0.6442	0.2493	0.0497	0.0209	0.0115	0.0054	0.0051	0.0040	0.0016	0.0011	1	86	
347	205	0.5257571339607239	205	1.23476243019104	205.0000	582.0000	472.0000	919.0000	528.0000	153.0000	203.0000	844.0000	45.0000	165.0000	0.5258	0.3370	0.0706	0.0237	0.0149	0.0051	0.0048	0.0026	0.0020	0.0012	0	86	
348	205	0.9803430438041687	205	0.14318157732486725	205.0000	153.0000	642.0000	919.0000	582.0000	357.0000	282.0000	472.0000	528.0000	727.0000	0.9803	0.0090	0.0018	0.0018	0.0017	0.0009	0.0006	0.0006	0.0004	0.0002	0	87	
349	582	0.7846925258636475	205	0.9447358846664429	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	944.0000	0.0000	919.0000	0.7847	0.0855	0.0664	0.0153	0.0102	0.0058	0.0050	0.0038	0.0024	0.0022	1	87	
350	582	0.6740949749946594	205	0.9832704067230225	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	532.0000	840.0000	642.0000	919.0000	0.6741	0.2282	0.0486	0.0284	0.0060	0.0040	0.0024	0.0020	0.0011	0.0008	1	87	
351	582	0.49690741300582886	205	1.1987730264663696	582.0000	205.0000	472.0000	919.0000	528.0000	153.0000	203.0000	45.0000	844.0000	165.0000	0.4969	0.3757	0.0710	0.0185	0.0140	0.0054	0.0033	0.0031	0.0029	0.0008	1	87	
352	205	0.9819216728210449	205	0.1325552761554718	205.0000	153.0000	919.0000	642.0000	582.0000	357.0000	472.0000	282.0000	727.0000	528.0000	0.9819	0.0085	0.0019	0.0017	0.0012	0.0010	0.0006	0.0005	0.0002	0.0002	0	88	
353	582	0.8182145357131958	205	0.8516942262649536	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	525.0000	0.0000	944.0000	0.8182	0.0653	0.0593	0.0126	0.0067	0.0049	0.0048	0.0034	0.0031	0.0030	1	88	
354	582	0.7194420695304871	205	0.9182422161102295	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	919.0000	0.7194	0.1905	0.0438	0.0242	0.0063	0.0047	0.0028	0.0019	0.0010	0.0008	1	88	
355	582	0.492672860622406	205	1.2223708629608154	582.0000	205.0000	472.0000	919.0000	528.0000	153.0000	45.0000	203.0000	844.0000	165.0000	0.4927	0.3680	0.0766	0.0310	0.0077	0.0059	0.0033	0.0030	0.0018	0.0011	1	88	
356	205	0.9827967882156372	205	0.12715688347816467	205.0000	153.0000	642.0000	919.0000	582.0000	357.0000	472.0000	282.0000	528.0000	727.0000	0.9828	0.0081	0.0018	0.0016	0.0011	0.0008	0.0006	0.0006	0.0003	0.0002	0	89	
357	582	0.7985401749610901	205	0.93883216381073	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	944.0000	0.0000	525.0000	0.7985	0.0686	0.0626	0.0142	0.0115	0.0077	0.0041	0.0039	0.0035	0.0032	1	89	
358	582	0.6824491620063782	205	0.9853576421737671	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	919.0000	0.6824	0.2178	0.0531	0.0206	0.0082	0.0055	0.0032	0.0016	0.0015	0.0009	1	89	
359	582	0.6134979128837585	205	1.0951658487319946	582.0000	205.0000	472.0000	919.0000	528.0000	153.0000	203.0000	45.0000	844.0000	525.0000	0.6135	0.2817	0.0519	0.0180	0.0096	0.0060	0.0043	0.0037	0.0017	0.0011	1	89	
360	205	0.9805048108100891	205	0.1482544243335724	205.0000	153.0000	919.0000	642.0000	582.0000	357.0000	282.0000	472.0000	528.0000	727.0000	0.9805	0.0074	0.0020	0.0018	0.0015	0.0013	0.0009	0.0009	0.0005	0.0003	0	90	
361	582	0.8580197691917419	205	0.750916600227356	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	0.0000	525.0000	944.0000	0.8580	0.0404	0.0362	0.0149	0.0122	0.0058	0.0048	0.0036	0.0033	0.0031	1	90	
362	582	0.7982245683670044	205	0.7593902945518494	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	840.0000	532.0000	357.0000	642.0000	0.7982	0.1331	0.0298	0.0181	0.0049	0.0047	0.0023	0.0021	0.0009	0.0009	1	90	
363	582	0.6133994460105896	205	1.16399347782135	582.0000	205.0000	472.0000	919.0000	528.0000	203.0000	153.0000	45.0000	844.0000	525.0000	0.6134	0.2470	0.0784	0.0194	0.0166	0.0042	0.0042	0.0026	0.0025	0.0010	1	90	
364	205	0.9822694659233093	205	0.13217976689338684	205.0000	153.0000	919.0000	642.0000	582.0000	357.0000	472.0000	282.0000	528.0000	727.0000	0.9823	0.0076	0.0018	0.0016	0.0015	0.0011	0.0006	0.0005	0.0003	0.0002	0	91	
365	582	0.8326478600502014	205	0.8410216569900513	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	944.0000	525.0000	0.0000	0.8326	0.0518	0.0465	0.0141	0.0098	0.0084	0.0056	0.0050	0.0040	0.0031	1	91	
366	582	0.7609958648681641	205	0.857276439666748	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	919.0000	0.7610	0.1532	0.0380	0.0233	0.0083	0.0046	0.0026	0.0022	0.0010	0.0008	1	91	
367	582	0.6328843832015991	205	1.0930156707763672	582.0000	205.0000	472.0000	919.0000	528.0000	203.0000	153.0000	45.0000	844.0000	525.0000	0.6329	0.2573	0.0550	0.0161	0.0133	0.0055	0.0047	0.0027	0.0022	0.0010	1	91	
368	205	0.9824979901313782	205	0.13327458500862122	205.0000	153.0000	642.0000	919.0000	582.0000	357.0000	472.0000	282.0000	528.0000	727.0000	0.9825	0.0070	0.0020	0.0018	0.0011	0.0011	0.0008	0.0006	0.0003	0.0003	0	92	
369	582	0.7638357877731323	205	1.071343183517456	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	944.0000	525.0000	0.0000	0.7638	0.0907	0.0563	0.0173	0.0142	0.0093	0.0067	0.0056	0.0053	0.0050	1	92	
370	582	0.6856332421302795	205	0.9899936318397522	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	919.0000	0.6856	0.2174	0.0445	0.0239	0.0088	0.0055	0.0033	0.0024	0.0014	0.0011	1	92	
371	582	0.5567238926887512	205	1.2008721828460693	582.0000	205.0000	472.0000	919.0000	528.0000	153.0000	203.0000	45.0000	844.0000	525.0000	0.5567	0.3011	0.0857	0.0165	0.0141	0.0047	0.0043	0.0037	0.0021	0.0012	1	92	
372	205	0.9844767451286316	205	0.11929020285606384	205.0000	153.0000	919.0000	642.0000	582.0000	357.0000	472.0000	282.0000	528.0000	727.0000	0.9845	0.0064	0.0017	0.0014	0.0011	0.0010	0.0007	0.0006	0.0003	0.0002	0	93	
373	582	0.8101117014884949	205	0.9315367937088013	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	944.0000	532.0000	525.0000	0.0000	0.8101	0.0671	0.0458	0.0140	0.0106	0.0088	0.0054	0.0051	0.0049	0.0043	1	93	
374	582	0.7175534963607788	205	0.9200057983398438	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	919.0000	642.0000	0.7176	0.1910	0.0477	0.0228	0.0055	0.0046	0.0020	0.0017	0.0010	0.0010	1	93	
375	582	0.6010692715644836	205	1.1160902976989746	582.0000	205.0000	472.0000	919.0000	528.0000	45.0000	203.0000	153.0000	844.0000	525.0000	0.6011	0.2803	0.0718	0.0130	0.0099	0.0046	0.0040	0.0036	0.0020	0.0011	1	93	
376	205	0.9858422875404358	205	0.11039719730615616	205.0000	153.0000	642.0000	919.0000	582.0000	357.0000	472.0000	282.0000	528.0000	727.0000	0.9858	0.0057	0.0015	0.0014	0.0010	0.0009	0.0006	0.0006	0.0003	0.0002	0	94	
377	582	0.7995608448982239	205	0.9668599963188171	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	944.0000	532.0000	0.0000	525.0000	0.7996	0.0756	0.0414	0.0164	0.0113	0.0089	0.0083	0.0055	0.0045	0.0041	1	94	
378	582	0.6880374550819397	205	0.9640152454376221	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	919.0000	0.6880	0.2225	0.0410	0.0227	0.0092	0.0047	0.0024	0.0023	0.0012	0.0009	1	94	
379	582	0.6146301031112671	205	1.126320719718933	582.0000	205.0000	472.0000	919.0000	528.0000	203.0000	45.0000	153.0000	844.0000	165.0000	0.6146	0.2616	0.0715	0.0144	0.0121	0.0051	0.0040	0.0040	0.0020	0.0009	1	94	
380	205	0.9877925515174866	205	0.0948343276977539	205.0000	153.0000	642.0000	919.0000	582.0000	357.0000	472.0000	282.0000	528.0000	727.0000	0.9878	0.0054	0.0015	0.0011	0.0008	0.0007	0.0004	0.0003	0.0002	0.0001	0	95	
381	582	0.7377389073371887	205	1.1188580989837646	582.0000	205.0000	153.0000	844.0000	528.0000	944.0000	203.0000	532.0000	525.0000	0.0000	0.7377	0.1207	0.0505	0.0204	0.0102	0.0101	0.0082	0.0077	0.0054	0.0047	1	95	
382	582	0.5434830784797668	205	1.1538190841674805	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	357.0000	0.5435	0.3436	0.0478	0.0257	0.0150	0.0067	0.0047	0.0033	0.0018	0.0013	1	95	
383	582	0.46986228227615356	205	1.1840250492095947	582.0000	205.0000	472.0000	919.0000	528.0000	153.0000	203.0000	45.0000	844.0000	165.0000	0.4699	0.4082	0.0721	0.0184	0.0076	0.0043	0.0042	0.0028	0.0022	0.0011	1	95	
384	205	0.9844979643821716	205	0.11447911709547043	205.0000	153.0000	919.0000	642.0000	357.0000	582.0000	472.0000	282.0000	727.0000	840.0000	0.9845	0.0075	0.0018	0.0016	0.0008	0.0008	0.0005	0.0004	0.0002	0.0002	0	96	
385	582	0.8243052363395691	205	0.8526821136474609	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	944.0000	0.0000	525.0000	0.8243	0.0629	0.0451	0.0184	0.0082	0.0073	0.0044	0.0042	0.0035	0.0030	1	96	
386	582	0.5914012789726257	205	1.1073784828186035	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	919.0000	0.5914	0.2942	0.0592	0.0251	0.0105	0.0051	0.0038	0.0021	0.0015	0.0013	1	96	
387	582	0.5584638118743896	205	1.134143352508545	582.0000	205.0000	472.0000	919.0000	528.0000	153.0000	203.0000	45.0000	844.0000	165.0000	0.5585	0.3303	0.0597	0.0212	0.0081	0.0043	0.0039	0.0026	0.0023	0.0010	1	96	
388	205	0.9804058074951172	205	0.1503259241580963	205.0000	153.0000	582.0000	919.0000	642.0000	357.0000	282.0000	472.0000	528.0000	434.0000	0.9804	0.0065	0.0022	0.0022	0.0017	0.0011	0.0010	0.0009	0.0005	0.0003	0	97	
389	582	0.8602896928787231	205	0.7398317456245422	582.0000	205.0000	153.0000	844.0000	528.0000	944.0000	532.0000	203.0000	525.0000	0.0000	0.8603	0.0507	0.0189	0.0176	0.0137	0.0053	0.0048	0.0048	0.0036	0.0029	1	97	
390	582	0.7845950722694397	205	0.7736066579818726	582.0000	205.0000	721.0000	153.0000	395.0000	727.0000	532.0000	840.0000	357.0000	472.0000	0.7846	0.1490	0.0270	0.0206	0.0052	0.0035	0.0025	0.0017	0.0008	0.0008	1	97	
391	582	0.689551055431366	205	0.9931566715240479	582.0000	205.0000	472.0000	528.0000	919.0000	45.0000	203.0000	153.0000	844.0000	525.0000	0.6896	0.2030	0.0674	0.0109	0.0099	0.0038	0.0027	0.0022	0.0020	0.0008	1	97	
392	205	0.9815162420272827	205	0.13712237775325775	205.0000	153.0000	919.0000	642.0000	582.0000	357.0000	282.0000	472.0000	528.0000	727.0000	0.9815	0.0078	0.0021	0.0020	0.0012	0.0010	0.0007	0.0007	0.0003	0.0002	0	98	
393	582	0.7819545865058899	205	1.0201687812805176	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	944.0000	0.0000	525.0000	0.7820	0.0721	0.0602	0.0187	0.0138	0.0093	0.0060	0.0056	0.0041	0.0039	1	98	
394	582	0.7081603407859802	205	0.9667714834213257	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	919.0000	0.7082	0.1878	0.0500	0.0289	0.0069	0.0051	0.0026	0.0025	0.0014	0.0011	1	98	
395	582	0.5249679088592529	205	1.238239049911499	582.0000	205.0000	472.0000	919.0000	528.0000	153.0000	203.0000	45.0000	844.0000	525.0000	0.5250	0.3344	0.0752	0.0199	0.0156	0.0057	0.0050	0.0043	0.0030	0.0010	1	98	
396	205	0.977776288986206	205	0.1625041365623474	205.0000	153.0000	919.0000	642.0000	582.0000	357.0000	282.0000	472.0000	528.0000	727.0000	0.9778	0.0090	0.0026	0.0025	0.0014	0.0012	0.0009	0.0009	0.0003	0.0003	0	99	
397	582	0.8063275218009949	205	0.9291255474090576	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	944.0000	532.0000	0.0000	525.0000	0.8063	0.0675	0.0504	0.0167	0.0125	0.0086	0.0051	0.0039	0.0032	0.0027	1	99	
398	582	0.6780634522438049	205	1.0057144165039062	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	919.0000	0.6781	0.2183	0.0493	0.0286	0.0071	0.0050	0.0028	0.0021	0.0016	0.0013	1	99	
399	582	0.5571580529212952	205	1.2160334587097168	582.0000	205.0000	472.0000	919.0000	528.0000	153.0000	203.0000	45.0000	844.0000	165.0000	0.5572	0.3024	0.0752	0.0227	0.0145	0.0056	0.0049	0.0035	0.0028	0.0010	1	99	
