	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1052	43	0.33282262086868286	933	2.0058672428131104	43.0000	258.0000	67.0000	224.0000	360.0000	123.0000	566.0000	16.0000	41.0000	933.0000	0.3328	0.2502	0.1492	0.0789	0.0400	0.0270	0.0228	0.0222	0.0177	0.0131	9	40	
1053	566	0.7938992381095886	933	0.6227052211761475	566.0000	933.0000	67.0000	569.0000	360.0000	800.0000	43.0000	667.0000	258.0000	332.0000	0.7939	0.1688	0.0342	0.0011	0.0009	0.0002	0.0002	0.0001	0.0001	0.0000	1	40	
1054	933	0.32532602548599243	933	1.500677466392517	933.0000	16.0000	67.0000	484.0000	360.0000	258.0000	50.0000	566.0000	569.0000	43.0000	0.3253	0.3045	0.2738	0.0427	0.0144	0.0081	0.0060	0.0059	0.0052	0.0048	0	40	
1055	933	0.9388626217842102	933	0.2553335726261139	933.0000	566.0000	16.0000	67.0000	667.0000	800.0000	949.0000	360.0000	484.0000	858.0000	0.9389	0.0562	0.0025	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0	40	
1056	949	0.5436036586761475	933	2.157414197921753	949.0000	38.0000	43.0000	807.0000	617.0000	511.0000	304.0000	923.0000	566.0000	247.0000	0.5436	0.1485	0.0441	0.0293	0.0210	0.0161	0.0157	0.0145	0.0114	0.0105	18	40	
1057	566	0.6369116306304932	933	1.2020386457443237	566.0000	170.0000	16.0000	484.0000	67.0000	258.0000	480.0000	800.0000	43.0000	360.0000	0.6369	0.1810	0.1164	0.0152	0.0118	0.0066	0.0046	0.0042	0.0034	0.0029	13	40	
1058	67	0.7068158388137817	933	1.2605071067810059	67.0000	566.0000	933.0000	16.0000	569.0000	480.0000	50.0000	332.0000	383.0000	360.0000	0.7068	0.1095	0.0453	0.0287	0.0228	0.0195	0.0150	0.0131	0.0071	0.0057	2	40	
1059	933	0.5863507986068726	933	1.1211124658584595	933.0000	67.0000	566.0000	383.0000	569.0000	16.0000	480.0000	43.0000	151.0000	667.0000	0.5864	0.2570	0.1155	0.0212	0.0054	0.0052	0.0021	0.0011	0.0008	0.0008	0	40	
1060	933	0.5249034762382507	933	0.8865514397621155	933.0000	566.0000	67.0000	800.0000	360.0000	667.0000	332.0000	258.0000	858.0000	383.0000	0.5249	0.4314	0.0296	0.0089	0.0021	0.0008	0.0004	0.0002	0.0002	0.0002	0	40	
1061	566	0.5831443667411804	933	1.0974807739257812	566.0000	67.0000	933.0000	569.0000	43.0000	383.0000	360.0000	16.0000	667.0000	484.0000	0.5831	0.2294	0.1638	0.0063	0.0048	0.0022	0.0017	0.0011	0.0011	0.0009	2	40	
1062	800	0.6624720692634583	933	1.1557674407958984	800.0000	933.0000	566.0000	16.0000	258.0000	667.0000	170.0000	94.0000	50.0000	67.0000	0.6625	0.1837	0.0593	0.0363	0.0234	0.0101	0.0086	0.0036	0.0023	0.0018	1	40	
1063	933	0.9690254330635071	933	0.19624672830104828	933.0000	566.0000	16.0000	800.0000	170.0000	667.0000	258.0000	949.0000	67.0000	709.0000	0.9690	0.0106	0.0077	0.0064	0.0017	0.0017	0.0004	0.0004	0.0003	0.0003	0	40	
1064	933	0.7636563181877136	933	0.7547212839126587	933.0000	67.0000	566.0000	360.0000	667.0000	43.0000	332.0000	800.0000	383.0000	949.0000	0.7637	0.1355	0.0927	0.0027	0.0015	0.0008	0.0006	0.0006	0.0005	0.0003	0	40	
1065	566	0.829711377620697	933	0.8421323895454407	566.0000	67.0000	933.0000	151.0000	815.0000	16.0000	258.0000	360.0000	454.0000	927.0000	0.8297	0.0515	0.0387	0.0213	0.0154	0.0121	0.0064	0.0050	0.0047	0.0019	2	40	
1066	16	0.42142194509506226	933	1.4304125308990479	16.0000	258.0000	667.0000	566.0000	50.0000	480.0000	933.0000	800.0000	67.0000	43.0000	0.4214	0.3427	0.1486	0.0185	0.0180	0.0125	0.0083	0.0073	0.0068	0.0043	6	41	
1067	383	0.7213401198387146	933	1.1672528982162476	383.0000	933.0000	224.0000	566.0000	67.0000	664.0000	151.0000	480.0000	258.0000	484.0000	0.7213	0.0873	0.0598	0.0349	0.0254	0.0224	0.0121	0.0099	0.0076	0.0054	1	41	
1068	67	0.6903982758522034	933	1.0392543077468872	67.0000	933.0000	16.0000	332.0000	667.0000	43.0000	569.0000	566.0000	258.0000	50.0000	0.6904	0.1896	0.0617	0.0166	0.0141	0.0046	0.0036	0.0034	0.0033	0.0032	1	41	
1069	933	0.6811311841011047	933	0.8241009712219238	933.0000	67.0000	566.0000	16.0000	383.0000	43.0000	569.0000	360.0000	332.0000	480.0000	0.6811	0.2425	0.0727	0.0012	0.0010	0.0005	0.0002	0.0002	0.0001	0.0001	0	41	
1070	933	0.5751437544822693	933	1.5822077989578247	933.0000	566.0000	800.0000	67.0000	258.0000	50.0000	151.0000	322.0000	123.0000	16.0000	0.5751	0.1604	0.0954	0.0419	0.0279	0.0190	0.0110	0.0103	0.0092	0.0056	0	41	
1071	933	0.6706203818321228	933	0.9087879657745361	933.0000	67.0000	16.0000	480.0000	258.0000	569.0000	566.0000	332.0000	43.0000	800.0000	0.6706	0.2521	0.0449	0.0228	0.0034	0.0010	0.0009	0.0008	0.0008	0.0005	0	41	
1072	933	0.9557451605796814	933	0.2116430103778839	933.0000	566.0000	16.0000	67.0000	800.0000	569.0000	949.0000	667.0000	360.0000	170.0000	0.9557	0.0357	0.0042	0.0039	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	41	
1073	933	0.6121405959129333	933	1.1562840938568115	933.0000	566.0000	67.0000	43.0000	16.0000	927.0000	360.0000	332.0000	224.0000	569.0000	0.6121	0.1940	0.1377	0.0309	0.0067	0.0029	0.0028	0.0027	0.0025	0.0013	0	41	
1074	67	0.8456129431724548	933	0.7943761348724365	67.0000	933.0000	16.0000	566.0000	569.0000	480.0000	123.0000	383.0000	332.0000	43.0000	0.8456	0.0501	0.0313	0.0135	0.0102	0.0084	0.0050	0.0044	0.0043	0.0040	1	41	
1075	566	0.36399176716804504	933	1.4977452754974365	566.0000	383.0000	67.0000	933.0000	569.0000	480.0000	667.0000	224.0000	16.0000	820.0000	0.3640	0.3088	0.1435	0.1029	0.0710	0.0032	0.0020	0.0017	0.0005	0.0004	3	41	
1076	566	0.292030930519104	933	2.478264808654785	566.0000	933.0000	815.0000	800.0000	667.0000	360.0000	664.0000	67.0000	438.0000	484.0000	0.2920	0.1494	0.1309	0.0908	0.0600	0.0458	0.0298	0.0297	0.0248	0.0178	1	41	
1077	933	0.46137338876724243	933	1.187232494354248	933.0000	67.0000	566.0000	383.0000	43.0000	360.0000	569.0000	16.0000	667.0000	258.0000	0.4614	0.2685	0.2483	0.0050	0.0044	0.0038	0.0023	0.0020	0.0017	0.0009	0	41	
1078	43	0.2962348163127899	933	2.057487964630127	43.0000	258.0000	67.0000	566.0000	224.0000	933.0000	16.0000	123.0000	360.0000	50.0000	0.2962	0.2502	0.1675	0.0712	0.0636	0.0375	0.0196	0.0178	0.0150	0.0123	5	41	
1079	566	0.5935513377189636	933	0.761658787727356	566.0000	933.0000	67.0000	569.0000	360.0000	43.0000	800.0000	667.0000	332.0000	258.0000	0.5936	0.3888	0.0148	0.0015	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	1	41	
1080	16	0.4990100860595703	933	1.2910748720169067	16.0000	933.0000	67.0000	484.0000	360.0000	566.0000	258.0000	43.0000	50.0000	569.0000	0.4990	0.2935	0.1480	0.0169	0.0108	0.0064	0.0061	0.0053	0.0048	0.0026	1	41	
1081	933	0.9742351770401001	933	0.13190454244613647	933.0000	566.0000	16.0000	667.0000	67.0000	949.0000	800.0000	569.0000	43.0000	360.0000	0.9742	0.0231	0.0017	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	41	
1082	949	0.3954814672470093	933	2.832763195037842	949.0000	38.0000	43.0000	617.0000	304.0000	923.0000	807.0000	566.0000	547.0000	511.0000	0.3955	0.1362	0.0565	0.0430	0.0278	0.0260	0.0254	0.0189	0.0160	0.0159	18	41	
1083	566	0.6066200733184814	933	1.13286292552948	566.0000	16.0000	170.0000	484.0000	258.0000	50.0000	67.0000	43.0000	800.0000	360.0000	0.6066	0.2777	0.0639	0.0088	0.0063	0.0059	0.0053	0.0052	0.0029	0.0027	11	41	
1084	67	0.5216112732887268	933	1.725011944770813	67.0000	16.0000	933.0000	332.0000	566.0000	50.0000	569.0000	480.0000	383.0000	360.0000	0.5216	0.1163	0.1059	0.0736	0.0709	0.0340	0.0185	0.0137	0.0132	0.0057	2	41	
1085	933	0.8404913544654846	933	0.6554490923881531	933.0000	566.0000	67.0000	383.0000	569.0000	16.0000	480.0000	43.0000	321.0000	667.0000	0.8405	0.0862	0.0452	0.0128	0.0050	0.0029	0.0018	0.0010	0.0006	0.0005	0	41	
1086	933	0.5901867151260376	933	0.7775424122810364	933.0000	566.0000	67.0000	800.0000	360.0000	667.0000	332.0000	383.0000	569.0000	16.0000	0.5902	0.3909	0.0119	0.0040	0.0011	0.0006	0.0003	0.0001	0.0001	0.0001	0	41	
1087	566	0.629649817943573	933	0.978496253490448	566.0000	933.0000	67.0000	569.0000	43.0000	383.0000	16.0000	360.0000	927.0000	667.0000	0.6296	0.2584	0.0944	0.0052	0.0031	0.0018	0.0015	0.0008	0.0006	0.0006	1	41	
1088	800	0.5005013346672058	933	1.3846046924591064	800.0000	16.0000	933.0000	566.0000	667.0000	258.0000	170.0000	50.0000	94.0000	67.0000	0.5005	0.2372	0.1430	0.0792	0.0108	0.0098	0.0048	0.0042	0.0021	0.0018	2	41	
1089	933	0.9779265522956848	933	0.1410805732011795	933.0000	566.0000	16.0000	800.0000	667.0000	170.0000	949.0000	67.0000	258.0000	569.0000	0.9779	0.0089	0.0075	0.0026	0.0011	0.0005	0.0003	0.0001	0.0001	0.0001	0	41	
1090	933	0.8546726703643799	933	0.5514957308769226	933.0000	566.0000	67.0000	667.0000	332.0000	360.0000	43.0000	383.0000	949.0000	800.0000	0.8547	0.0742	0.0645	0.0016	0.0015	0.0011	0.0007	0.0005	0.0003	0.0003	0	41	
1091	566	0.8698636889457703	933	0.6922652125358582	566.0000	933.0000	151.0000	67.0000	815.0000	454.0000	258.0000	16.0000	360.0000	332.0000	0.8699	0.0525	0.0138	0.0126	0.0123	0.0070	0.0065	0.0060	0.0032	0.0031	1	41	
1092	258	0.4084930121898651	933	1.6183878183364868	258.0000	16.0000	667.0000	566.0000	67.0000	480.0000	50.0000	43.0000	933.0000	800.0000	0.4085	0.2644	0.1839	0.0405	0.0308	0.0234	0.0124	0.0081	0.0076	0.0046	8	42	
1093	383	0.6913012862205505	933	1.2477002143859863	383.0000	67.0000	224.0000	933.0000	566.0000	664.0000	151.0000	480.0000	258.0000	820.0000	0.6913	0.0980	0.0579	0.0562	0.0286	0.0175	0.0113	0.0097	0.0088	0.0054	3	42	
1094	67	0.9030274152755737	933	0.40157583355903625	67.0000	933.0000	16.0000	332.0000	667.0000	566.0000	569.0000	383.0000	258.0000	43.0000	0.9030	0.0788	0.0083	0.0026	0.0014	0.0014	0.0008	0.0007	0.0006	0.0005	1	42	
1095	67	0.8059473633766174	933	0.5921926498413086	67.0000	933.0000	566.0000	16.0000	383.0000	43.0000	360.0000	480.0000	569.0000	667.0000	0.8059	0.1666	0.0227	0.0020	0.0013	0.0006	0.0002	0.0001	0.0001	0.0001	1	42	
1096	933	0.47620314359664917	933	1.5718238353729248	933.0000	566.0000	67.0000	800.0000	258.0000	151.0000	322.0000	50.0000	170.0000	360.0000	0.4762	0.2496	0.1206	0.0725	0.0212	0.0086	0.0082	0.0072	0.0051	0.0038	0	42	
1097	67	0.6017144322395325	933	0.9015475511550903	67.0000	933.0000	480.0000	16.0000	258.0000	569.0000	43.0000	438.0000	566.0000	800.0000	0.6017	0.3422	0.0341	0.0154	0.0025	0.0008	0.0006	0.0004	0.0004	0.0003	1	42	
1098	933	0.9500256776809692	933	0.223237544298172	933.0000	566.0000	67.0000	16.0000	800.0000	569.0000	949.0000	170.0000	667.0000	360.0000	0.9500	0.0438	0.0042	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
1099	933	0.4458853602409363	933	1.2565416097640991	933.0000	67.0000	566.0000	43.0000	16.0000	360.0000	224.0000	332.0000	480.0000	927.0000	0.4459	0.3906	0.0699	0.0678	0.0065	0.0036	0.0025	0.0021	0.0021	0.0018	0	42	
1100	67	0.9219130873680115	933	0.48584437370300293	67.0000	933.0000	480.0000	16.0000	569.0000	820.0000	566.0000	438.0000	383.0000	43.0000	0.9219	0.0190	0.0088	0.0086	0.0064	0.0044	0.0043	0.0037	0.0032	0.0026	1	42	
1101	383	0.465591162443161	933	1.3577709197998047	383.0000	67.0000	566.0000	569.0000	933.0000	480.0000	667.0000	224.0000	820.0000	16.0000	0.4656	0.2825	0.1533	0.0443	0.0397	0.0057	0.0030	0.0021	0.0008	0.0008	4	42	
1102	566	0.2016405463218689	933	2.654041290283203	566.0000	933.0000	67.0000	815.0000	360.0000	667.0000	800.0000	438.0000	664.0000	484.0000	0.2016	0.1572	0.1305	0.1194	0.0603	0.0468	0.0431	0.0319	0.0310	0.0307	1	42	
1103	67	0.6637712717056274	933	0.9974371194839478	67.0000	933.0000	566.0000	383.0000	43.0000	360.0000	16.0000	667.0000	569.0000	258.0000	0.6638	0.2196	0.0830	0.0084	0.0077	0.0044	0.0037	0.0033	0.0023	0.0009	1	42	
1104	67	0.33590438961982727	933	1.743648886680603	67.0000	43.0000	258.0000	224.0000	566.0000	360.0000	16.0000	933.0000	50.0000	123.0000	0.3359	0.3101	0.2015	0.0348	0.0199	0.0161	0.0158	0.0152	0.0080	0.0076	7	42	
1105	566	0.5826924443244934	933	0.9320821762084961	566.0000	933.0000	67.0000	569.0000	360.0000	43.0000	800.0000	667.0000	258.0000	332.0000	0.5827	0.3238	0.0885	0.0021	0.0010	0.0006	0.0004	0.0002	0.0001	0.0001	1	42	
1106	67	0.38643205165863037	933	1.3327789306640625	67.0000	933.0000	16.0000	484.0000	360.0000	566.0000	258.0000	50.0000	170.0000	43.0000	0.3864	0.3488	0.2073	0.0299	0.0054	0.0048	0.0042	0.0032	0.0026	0.0022	1	42	
1107	933	0.9565030336380005	933	0.1939624845981598	933.0000	566.0000	16.0000	67.0000	667.0000	800.0000	949.0000	360.0000	858.0000	569.0000	0.9565	0.0407	0.0012	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
1108	949	0.46294230222702026	933	2.6424059867858887	949.0000	43.0000	38.0000	807.0000	511.0000	677.0000	909.0000	940.0000	547.0000	617.0000	0.4629	0.1050	0.0829	0.0290	0.0187	0.0181	0.0167	0.0157	0.0141	0.0141	19	42	
1109	566	0.7713081240653992	933	0.8680346012115479	566.0000	16.0000	170.0000	67.0000	484.0000	258.0000	43.0000	480.0000	50.0000	933.0000	0.7713	0.0999	0.0910	0.0114	0.0065	0.0031	0.0030	0.0022	0.0013	0.0013	9	42	
1110	67	0.8459355235099792	933	0.7741456031799316	67.0000	933.0000	566.0000	16.0000	332.0000	50.0000	480.0000	569.0000	383.0000	360.0000	0.8459	0.0350	0.0316	0.0265	0.0172	0.0096	0.0090	0.0083	0.0067	0.0017	1	42	
1111	933	0.7366721630096436	933	0.9162119626998901	933.0000	67.0000	566.0000	383.0000	16.0000	480.0000	569.0000	43.0000	321.0000	667.0000	0.7367	0.1667	0.0430	0.0265	0.0073	0.0058	0.0055	0.0019	0.0012	0.0009	0	42	
1112	933	0.49463990330696106	933	0.8447165489196777	933.0000	566.0000	67.0000	800.0000	360.0000	667.0000	858.0000	332.0000	151.0000	383.0000	0.4946	0.4748	0.0156	0.0119	0.0014	0.0004	0.0002	0.0002	0.0001	0.0001	0	42	
1113	566	0.45705437660217285	933	1.2341021299362183	566.0000	67.0000	933.0000	43.0000	569.0000	383.0000	360.0000	16.0000	151.0000	667.0000	0.4571	0.2794	0.2336	0.0089	0.0058	0.0030	0.0019	0.0018	0.0012	0.0011	2	42	
1114	800	0.3115503191947937	933	1.6941258907318115	800.0000	933.0000	566.0000	16.0000	258.0000	170.0000	67.0000	667.0000	50.0000	94.0000	0.3116	0.2426	0.2153	0.1528	0.0248	0.0133	0.0104	0.0071	0.0059	0.0041	1	42	
1115	933	0.9770988821983337	933	0.14227136969566345	933.0000	566.0000	800.0000	16.0000	170.0000	667.0000	949.0000	709.0000	858.0000	258.0000	0.9771	0.0130	0.0043	0.0030	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0	42	
1116	933	0.8747723698616028	933	0.4876067638397217	933.0000	566.0000	67.0000	360.0000	800.0000	332.0000	383.0000	667.0000	43.0000	949.0000	0.8748	0.0735	0.0472	0.0013	0.0010	0.0005	0.0004	0.0004	0.0003	0.0002	0	42	
1117	566	0.70578932762146	933	1.2450189590454102	566.0000	67.0000	933.0000	151.0000	815.0000	16.0000	360.0000	258.0000	454.0000	332.0000	0.7058	0.1074	0.0674	0.0330	0.0183	0.0170	0.0101	0.0097	0.0057	0.0029	2	42	
1118	258	0.5461424589157104	933	1.473954200744629	258.0000	16.0000	667.0000	480.0000	67.0000	933.0000	50.0000	566.0000	800.0000	43.0000	0.5461	0.1909	0.1329	0.0299	0.0260	0.0170	0.0147	0.0139	0.0086	0.0069	5	43	
1119	383	0.8004565238952637	933	0.9321529865264893	383.0000	67.0000	933.0000	224.0000	664.0000	480.0000	566.0000	151.0000	258.0000	820.0000	0.8005	0.0474	0.0402	0.0363	0.0171	0.0137	0.0120	0.0107	0.0062	0.0057	2	43	
1120	67	0.7628064751625061	933	0.7575615644454956	67.0000	933.0000	16.0000	332.0000	43.0000	667.0000	258.0000	50.0000	569.0000	383.0000	0.7628	0.1898	0.0241	0.0041	0.0035	0.0033	0.0027	0.0019	0.0018	0.0013	1	43	
1121	67	0.7674276232719421	933	0.6626701354980469	67.0000	933.0000	566.0000	16.0000	383.0000	43.0000	360.0000	480.0000	667.0000	569.0000	0.7674	0.2005	0.0254	0.0033	0.0018	0.0008	0.0001	0.0001	0.0001	0.0001	1	43	
1122	933	0.5921143889427185	933	1.5463156700134277	933.0000	566.0000	800.0000	67.0000	258.0000	322.0000	50.0000	151.0000	16.0000	170.0000	0.5921	0.1544	0.0654	0.0532	0.0420	0.0196	0.0141	0.0105	0.0048	0.0045	0	43	
1123	933	0.4949168562889099	933	0.9813723564147949	933.0000	67.0000	480.0000	16.0000	258.0000	569.0000	43.0000	800.0000	332.0000	566.0000	0.4949	0.4313	0.0453	0.0220	0.0033	0.0006	0.0005	0.0004	0.0003	0.0003	0	43	
1124	933	0.9737861752510071	933	0.14987896382808685	933.0000	566.0000	67.0000	16.0000	800.0000	569.0000	949.0000	360.0000	667.0000	484.0000	0.9738	0.0156	0.0053	0.0047	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
1125	67	0.42926138639450073	933	1.298158049583435	67.0000	933.0000	43.0000	566.0000	16.0000	224.0000	360.0000	383.0000	480.0000	927.0000	0.4293	0.3941	0.1003	0.0368	0.0156	0.0064	0.0037	0.0026	0.0022	0.0017	1	43	
1126	67	0.95553058385849	933	0.2838509678840637	67.0000	933.0000	16.0000	480.0000	569.0000	820.0000	566.0000	383.0000	43.0000	438.0000	0.9555	0.0131	0.0100	0.0064	0.0026	0.0020	0.0017	0.0010	0.0010	0.0008	1	43	
1127	383	0.45426252484321594	933	1.3306262493133545	383.0000	67.0000	566.0000	933.0000	569.0000	480.0000	667.0000	224.0000	820.0000	16.0000	0.4543	0.2808	0.1840	0.0443	0.0261	0.0036	0.0024	0.0015	0.0006	0.0004	3	43	
1128	933	0.19806279242038727	933	2.673375129699707	933.0000	67.0000	566.0000	815.0000	360.0000	667.0000	800.0000	664.0000	383.0000	484.0000	0.1981	0.1369	0.1314	0.0979	0.0750	0.0566	0.0509	0.0401	0.0397	0.0379	0	43	
1129	67	0.6633761525154114	933	0.9840459227561951	67.0000	933.0000	566.0000	43.0000	383.0000	360.0000	667.0000	16.0000	569.0000	258.0000	0.6634	0.2223	0.0836	0.0087	0.0077	0.0041	0.0034	0.0019	0.0018	0.0009	1	43	
1130	258	0.30666330456733704	933	1.8647093772888184	258.0000	43.0000	67.0000	224.0000	123.0000	360.0000	16.0000	933.0000	41.0000	50.0000	0.3067	0.3032	0.1776	0.0763	0.0244	0.0226	0.0165	0.0123	0.0115	0.0107	7	43	
1131	566	0.6741875410079956	933	0.8411234617233276	566.0000	933.0000	67.0000	569.0000	360.0000	43.0000	800.0000	667.0000	258.0000	383.0000	0.6742	0.2396	0.0827	0.0016	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	1	43	
1132	933	0.4846775531768799	933	1.2873436212539673	933.0000	16.0000	67.0000	360.0000	484.0000	258.0000	43.0000	50.0000	566.0000	170.0000	0.4847	0.2613	0.2039	0.0115	0.0106	0.0089	0.0045	0.0045	0.0036	0.0016	0	43	
1133	933	0.9873543381690979	933	0.07794899493455887	933.0000	566.0000	16.0000	667.0000	67.0000	800.0000	949.0000	360.0000	322.0000	43.0000	0.9874	0.0102	0.0014	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	43	
1134	949	0.42772674560546875	933	2.758760452270508	949.0000	38.0000	43.0000	807.0000	617.0000	304.0000	923.0000	511.0000	566.0000	940.0000	0.4277	0.1387	0.0603	0.0290	0.0238	0.0183	0.0183	0.0170	0.0164	0.0154	15	43	
1135	566	0.6282953023910522	933	1.2621519565582275	566.0000	170.0000	16.0000	484.0000	67.0000	480.0000	258.0000	933.0000	50.0000	800.0000	0.6283	0.1584	0.1268	0.0274	0.0172	0.0078	0.0071	0.0038	0.0032	0.0031	7	43	
1136	67	0.7309963703155518	933	1.125340461730957	67.0000	933.0000	16.0000	566.0000	480.0000	569.0000	50.0000	383.0000	332.0000	360.0000	0.7310	0.0995	0.0496	0.0346	0.0283	0.0137	0.0135	0.0080	0.0068	0.0027	1	43	
1137	933	0.734002947807312	933	0.8812914490699768	933.0000	67.0000	566.0000	383.0000	16.0000	480.0000	569.0000	43.0000	667.0000	321.0000	0.7340	0.1826	0.0317	0.0295	0.0083	0.0055	0.0029	0.0014	0.0010	0.0004	0	43	
1138	933	0.6962006688117981	933	0.7154601216316223	933.0000	566.0000	67.0000	800.0000	360.0000	667.0000	858.0000	569.0000	332.0000	383.0000	0.6962	0.2831	0.0118	0.0061	0.0012	0.0005	0.0001	0.0001	0.0001	0.0001	0	43	
1139	566	0.40548497438430786	933	1.338939905166626	566.0000	67.0000	933.0000	43.0000	383.0000	569.0000	16.0000	360.0000	667.0000	151.0000	0.4055	0.3075	0.2373	0.0192	0.0051	0.0047	0.0037	0.0033	0.0020	0.0017	2	43	
1140	800	0.476919949054718	933	1.3934452533721924	800.0000	933.0000	16.0000	566.0000	170.0000	258.0000	94.0000	667.0000	322.0000	50.0000	0.4769	0.2981	0.0965	0.0788	0.0164	0.0130	0.0033	0.0033	0.0032	0.0025	1	43	
1141	933	0.9845578074455261	933	0.10596103966236115	933.0000	800.0000	566.0000	16.0000	170.0000	709.0000	667.0000	258.0000	949.0000	454.0000	0.9846	0.0069	0.0039	0.0024	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	43	
1142	933	0.9148087501525879	933	0.3721064329147339	933.0000	67.0000	566.0000	360.0000	43.0000	667.0000	800.0000	383.0000	332.0000	569.0000	0.9148	0.0424	0.0389	0.0011	0.0006	0.0006	0.0004	0.0002	0.0002	0.0002	0	43	
1143	566	0.7307430505752563	933	1.141474962234497	566.0000	933.0000	67.0000	151.0000	16.0000	815.0000	258.0000	454.0000	360.0000	927.0000	0.7307	0.0992	0.0687	0.0265	0.0205	0.0128	0.0094	0.0062	0.0052	0.0030	1	43	
1144	258	0.34268438816070557	933	1.645877718925476	258.0000	667.0000	16.0000	480.0000	566.0000	50.0000	67.0000	800.0000	933.0000	170.0000	0.3427	0.3220	0.1917	0.0387	0.0359	0.0183	0.0096	0.0088	0.0082	0.0074	8	44	
1145	383	0.8321934342384338	933	0.8187158107757568	383.0000	933.0000	224.0000	566.0000	67.0000	664.0000	480.0000	151.0000	484.0000	258.0000	0.8322	0.0414	0.0365	0.0222	0.0163	0.0153	0.0094	0.0074	0.0068	0.0039	1	44	
1146	67	0.6783581376075745	933	0.8898531198501587	67.0000	933.0000	16.0000	667.0000	332.0000	569.0000	43.0000	566.0000	50.0000	123.0000	0.6784	0.2671	0.0224	0.0069	0.0056	0.0039	0.0037	0.0026	0.0022	0.0013	1	44	
1147	67	0.5385118722915649	933	0.8897383809089661	67.0000	933.0000	566.0000	383.0000	16.0000	43.0000	569.0000	360.0000	480.0000	332.0000	0.5385	0.4048	0.0514	0.0019	0.0016	0.0008	0.0002	0.0002	0.0002	0.0001	1	44	
1148	933	0.5616044998168945	933	1.4824137687683105	933.0000	566.0000	800.0000	67.0000	258.0000	151.0000	322.0000	50.0000	170.0000	16.0000	0.5616	0.2357	0.0719	0.0266	0.0198	0.0132	0.0110	0.0087	0.0074	0.0053	0	44	
1149	933	0.38927480578422546	933	1.247863531112671	933.0000	67.0000	480.0000	16.0000	258.0000	569.0000	43.0000	566.0000	800.0000	332.0000	0.3893	0.3786	0.1845	0.0364	0.0029	0.0021	0.0012	0.0007	0.0006	0.0005	0	44	
1150	933	0.9533368349075317	933	0.2210138887166977	933.0000	566.0000	16.0000	67.0000	800.0000	569.0000	170.0000	484.0000	949.0000	360.0000	0.9533	0.0373	0.0057	0.0032	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	44	
1151	933	0.546110212802887	933	1.175351619720459	933.0000	67.0000	43.0000	566.0000	16.0000	332.0000	224.0000	360.0000	480.0000	927.0000	0.5461	0.3069	0.0687	0.0570	0.0058	0.0029	0.0022	0.0019	0.0016	0.0015	0	44	
1152	67	0.8752715587615967	933	0.6823248863220215	67.0000	933.0000	569.0000	480.0000	16.0000	566.0000	820.0000	383.0000	123.0000	438.0000	0.8753	0.0382	0.0149	0.0148	0.0124	0.0111	0.0037	0.0037	0.0035	0.0034	1	44	
1153	383	0.42147666215896606	933	1.4665573835372925	383.0000	566.0000	67.0000	933.0000	569.0000	480.0000	224.0000	667.0000	820.0000	16.0000	0.4215	0.2413	0.1645	0.1188	0.0424	0.0051	0.0019	0.0015	0.0005	0.0004	3	44	
1154	566	0.3336713910102844	933	2.2831950187683105	566.0000	933.0000	815.0000	67.0000	484.0000	360.0000	667.0000	664.0000	800.0000	438.0000	0.3337	0.2091	0.0837	0.0686	0.0682	0.0496	0.0265	0.0256	0.0249	0.0194	1	44	
1155	67	0.4458802342414856	933	1.0855079889297485	67.0000	933.0000	566.0000	43.0000	383.0000	360.0000	569.0000	16.0000	667.0000	258.0000	0.4459	0.4337	0.0969	0.0063	0.0062	0.0040	0.0020	0.0013	0.0009	0.0008	1	44	
1156	43	0.42395976185798645	933	1.8268613815307617	43.0000	258.0000	67.0000	224.0000	566.0000	933.0000	360.0000	16.0000	123.0000	41.0000	0.4240	0.2197	0.1495	0.0546	0.0366	0.0233	0.0203	0.0100	0.0093	0.0092	5	44	
1157	933	0.46749958395957947	933	0.9399442076683044	933.0000	566.0000	67.0000	569.0000	43.0000	360.0000	800.0000	332.0000	667.0000	258.0000	0.4675	0.4541	0.0735	0.0028	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0	44	
1158	933	0.6413341164588928	933	1.107339859008789	933.0000	16.0000	67.0000	484.0000	566.0000	360.0000	569.0000	50.0000	170.0000	258.0000	0.6413	0.1947	0.1007	0.0383	0.0086	0.0037	0.0027	0.0025	0.0019	0.0016	0	44	
