	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2395	594	0.9880885481834412	594	0.08349032700061798	594.0000	938.0000	122.0000	575.0000	598.0000	172.0000	675.0000	287.0000	375.0000	596.0000	0.9881	0.0036	0.0035	0.0032	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0	82	
2396	122	0.726425290107727	594	1.2232656478881836	122.0000	575.0000	422.0000	594.0000	818.0000	593.0000	901.0000	814.0000	938.0000	81.0000	0.7264	0.0607	0.0519	0.0387	0.0274	0.0176	0.0150	0.0147	0.0095	0.0086	3	82	
2397	598	0.4051496982574463	594	1.8841218948364258	598.0000	172.0000	594.0000	675.0000	122.0000	938.0000	575.0000	81.0000	901.0000	375.0000	0.4051	0.2391	0.1371	0.0749	0.0320	0.0174	0.0163	0.0163	0.0096	0.0092	2	82	
2398	122	0.9108330011367798	594	0.4364626407623291	122.0000	597.0000	575.0000	594.0000	598.0000	938.0000	814.0000	593.0000	675.0000	15.0000	0.9108	0.0357	0.0310	0.0088	0.0064	0.0020	0.0014	0.0012	0.0012	0.0003	3	82	
2399	594	0.4718919098377228	594	1.5529801845550537	594.0000	122.0000	598.0000	575.0000	938.0000	172.0000	675.0000	375.0000	596.0000	63.0000	0.4719	0.1865	0.1489	0.0984	0.0533	0.0183	0.0062	0.0045	0.0026	0.0013	0	82	
2400	594	0.9469994306564331	594	0.3236863911151886	594.0000	598.0000	675.0000	121.0000	122.0000	575.0000	785.0000	172.0000	63.0000	541.0000	0.9470	0.0259	0.0068	0.0028	0.0025	0.0018	0.0018	0.0015	0.0010	0.0010	0	82	
2401	594	0.9986987113952637	594	0.01295449212193489	594.0000	172.0000	375.0000	575.0000	574.0000	938.0000	122.0000	818.0000	597.0000	343.0000	0.9987	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	82	
2402	594	0.9880401492118835	594	0.08053764700889587	594.0000	938.0000	287.0000	575.0000	122.0000	172.0000	598.0000	675.0000	121.0000	499.0000	0.9880	0.0086	0.0008	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	82	
2403	762	0.34504517912864685	594	2.0435166358947754	762.0000	375.0000	938.0000	594.0000	122.0000	575.0000	901.0000	430.0000	491.0000	422.0000	0.3450	0.1532	0.1348	0.1109	0.1098	0.0657	0.0114	0.0088	0.0087	0.0084	3	82	
2404	594	0.9993174076080322	594	0.006462529301643372	594.0000	122.0000	597.0000	287.0000	596.0000	598.0000	172.0000	938.0000	901.0000	675.0000	0.9993	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
2405	594	0.9994951486587524	594	0.005037007387727499	594.0000	122.0000	596.0000	938.0000	598.0000	901.0000	172.0000	287.0000	575.0000	818.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
2406	594	0.692299485206604	594	0.8522607088088989	594.0000	575.0000	63.0000	253.0000	597.0000	938.0000	598.0000	675.0000	574.0000	122.0000	0.6923	0.2597	0.0157	0.0089	0.0060	0.0047	0.0042	0.0018	0.0013	0.0012	0	82	
2407	594	0.9979256391525269	594	0.017696697264909744	594.0000	938.0000	575.0000	172.0000	598.0000	122.0000	675.0000	901.0000	63.0000	287.0000	0.9979	0.0012	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
2408	594	0.9762160778045654	594	0.14409935474395752	594.0000	938.0000	575.0000	122.0000	598.0000	172.0000	375.0000	63.0000	901.0000	574.0000	0.9762	0.0152	0.0031	0.0021	0.0009	0.0009	0.0008	0.0001	0.0001	0.0001	0	83	
2409	594	0.9997708201408386	594	0.0025759944692254066	594.0000	938.0000	597.0000	575.0000	122.0000	598.0000	172.0000	675.0000	287.0000	574.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
2410	594	0.7954005599021912	594	0.814358115196228	594.0000	598.0000	575.0000	675.0000	122.0000	938.0000	172.0000	375.0000	81.0000	287.0000	0.7954	0.1092	0.0425	0.0175	0.0155	0.0071	0.0041	0.0024	0.0023	0.0008	0	83	
2411	594	0.9909907579421997	594	0.05630716681480408	594.0000	938.0000	593.0000	122.0000	63.0000	172.0000	814.0000	901.0000	11.0000	287.0000	0.9910	0.0075	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
2412	575	0.9064686894416809	594	0.44335415959358215	575.0000	63.0000	253.0000	938.0000	172.0000	594.0000	449.0000	355.0000	675.0000	107.0000	0.9065	0.0581	0.0173	0.0039	0.0031	0.0031	0.0020	0.0015	0.0009	0.0004	5	83	
2413	938	0.4824007749557495	594	1.878770351409912	938.0000	598.0000	172.0000	675.0000	594.0000	122.0000	63.0000	573.0000	814.0000	575.0000	0.4824	0.1285	0.0986	0.0661	0.0654	0.0459	0.0175	0.0162	0.0146	0.0133	4	83	
2414	594	0.991239607334137	594	0.06510837376117706	594.0000	938.0000	597.0000	122.0000	598.0000	287.0000	575.0000	596.0000	172.0000	901.0000	0.9912	0.0033	0.0027	0.0010	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	83	
2415	63	0.2722967863082886	594	2.0619492530822754	63.0000	575.0000	594.0000	253.0000	597.0000	938.0000	449.0000	598.0000	574.0000	491.0000	0.2723	0.2660	0.1489	0.1308	0.0363	0.0355	0.0255	0.0142	0.0122	0.0073	2	83	
2416	594	0.670139729976654	594	0.7697062492370605	594.0000	575.0000	675.0000	598.0000	574.0000	938.0000	11.0000	121.0000	412.0000	174.0000	0.6701	0.3013	0.0184	0.0040	0.0020	0.0018	0.0005	0.0003	0.0003	0.0002	0	83	
2417	594	0.9717890024185181	594	0.15835890173912048	594.0000	938.0000	122.0000	593.0000	598.0000	575.0000	63.0000	814.0000	172.0000	597.0000	0.9718	0.0190	0.0055	0.0015	0.0013	0.0003	0.0001	0.0001	0.0001	0.0000	0	83	
2418	594	0.9996057152748108	594	0.004271055571734905	594.0000	938.0000	122.0000	598.0000	172.0000	575.0000	596.0000	287.0000	597.0000	675.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
2419	594	0.780777096748352	594	0.6034485101699829	594.0000	122.0000	598.0000	575.0000	597.0000	938.0000	675.0000	596.0000	172.0000	814.0000	0.7808	0.2056	0.0058	0.0020	0.0019	0.0010	0.0010	0.0006	0.0005	0.0001	0	83	
2420	594	0.9988822340965271	594	0.008939887396991253	594.0000	938.0000	122.0000	172.0000	814.0000	598.0000	593.0000	901.0000	675.0000	596.0000	0.9989	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
2421	901	0.2424064725637436	594	2.272408962249756	901.0000	122.0000	594.0000	938.0000	375.0000	15.0000	598.0000	575.0000	593.0000	762.0000	0.2424	0.1957	0.1765	0.1306	0.0613	0.0393	0.0295	0.0187	0.0187	0.0154	2	83	
2422	122	0.8881585001945496	594	0.3710898756980896	122.0000	594.0000	596.0000	901.0000	221.0000	814.0000	818.0000	593.0000	15.0000	598.0000	0.8882	0.1080	0.0029	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	83	
2423	594	0.9972992539405823	594	0.01949581503868103	594.0000	122.0000	938.0000	598.0000	593.0000	597.0000	63.0000	596.0000	901.0000	814.0000	0.9973	0.0025	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
2424	594	0.9894995093345642	594	0.0744648277759552	594.0000	938.0000	122.0000	575.0000	598.0000	172.0000	675.0000	375.0000	596.0000	287.0000	0.9895	0.0033	0.0030	0.0029	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0	83	
2425	122	0.7021875977516174	594	1.292478084564209	122.0000	818.0000	422.0000	575.0000	594.0000	593.0000	901.0000	814.0000	938.0000	81.0000	0.7022	0.0631	0.0463	0.0433	0.0422	0.0255	0.0228	0.0106	0.0103	0.0101	4	83	
2426	598	0.3511161208152771	594	2.0342113971710205	598.0000	172.0000	594.0000	675.0000	122.0000	575.0000	938.0000	81.0000	901.0000	375.0000	0.3511	0.2092	0.1828	0.0744	0.0430	0.0278	0.0261	0.0154	0.0112	0.0098	2	83	
2427	122	0.8929449319839478	594	0.5010405778884888	122.0000	575.0000	597.0000	594.0000	598.0000	938.0000	814.0000	675.0000	593.0000	15.0000	0.8929	0.0449	0.0374	0.0091	0.0067	0.0023	0.0018	0.0016	0.0012	0.0005	3	83	
2428	594	0.4814207851886749	594	1.5412657260894775	594.0000	122.0000	598.0000	575.0000	938.0000	172.0000	675.0000	375.0000	596.0000	355.0000	0.4814	0.1758	0.1319	0.1165	0.0555	0.0190	0.0057	0.0030	0.0028	0.0012	0	83	
2429	594	0.9590572118759155	594	0.26694875955581665	594.0000	598.0000	675.0000	121.0000	122.0000	785.0000	575.0000	172.0000	901.0000	63.0000	0.9591	0.0182	0.0060	0.0023	0.0021	0.0016	0.0014	0.0009	0.0009	0.0007	0	83	
2430	594	0.9989135265350342	594	0.010970146395266056	594.0000	172.0000	575.0000	375.0000	574.0000	938.0000	818.0000	122.0000	597.0000	564.0000	0.9989	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
2431	594	0.9891568422317505	594	0.0734853744506836	594.0000	938.0000	575.0000	287.0000	122.0000	172.0000	499.0000	675.0000	598.0000	121.0000	0.9892	0.0080	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	83	
2432	762	0.4732277989387512	594	1.7936491966247559	762.0000	938.0000	594.0000	375.0000	122.0000	575.0000	901.0000	422.0000	491.0000	430.0000	0.4732	0.1506	0.1095	0.0839	0.0814	0.0354	0.0130	0.0058	0.0057	0.0053	2	83	
2433	594	0.9994462132453918	594	0.005337921902537346	594.0000	122.0000	597.0000	287.0000	596.0000	598.0000	172.0000	938.0000	901.0000	818.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
2434	594	0.9995785355567932	594	0.004337489604949951	594.0000	122.0000	596.0000	938.0000	598.0000	901.0000	172.0000	575.0000	818.0000	675.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
2435	594	0.7428246140480042	594	0.7379183769226074	594.0000	575.0000	63.0000	253.0000	938.0000	597.0000	598.0000	675.0000	355.0000	574.0000	0.7428	0.2238	0.0125	0.0060	0.0041	0.0028	0.0021	0.0014	0.0008	0.0007	0	83	
2436	594	0.9975554347038269	594	0.02077118121087551	594.0000	938.0000	575.0000	172.0000	598.0000	122.0000	675.0000	901.0000	287.0000	63.0000	0.9976	0.0013	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
2437	594	0.9693759083747864	594	0.18085697293281555	594.0000	938.0000	575.0000	122.0000	375.0000	598.0000	172.0000	63.0000	574.0000	901.0000	0.9694	0.0185	0.0045	0.0019	0.0016	0.0016	0.0015	0.0001	0.0001	0.0001	0	84	
2438	594	0.9996612071990967	594	0.003694377839565277	594.0000	938.0000	597.0000	575.0000	122.0000	172.0000	598.0000	675.0000	287.0000	574.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
2439	594	0.7979410290718079	594	0.8069142699241638	594.0000	598.0000	575.0000	675.0000	122.0000	172.0000	938.0000	375.0000	81.0000	287.0000	0.7979	0.1064	0.0463	0.0192	0.0099	0.0056	0.0051	0.0029	0.0023	0.0010	0	84	
2440	594	0.9877661466598511	594	0.07154339551925659	594.0000	938.0000	593.0000	122.0000	172.0000	63.0000	814.0000	901.0000	287.0000	11.0000	0.9878	0.0108	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
2441	575	0.8882111310958862	594	0.5258951187133789	575.0000	63.0000	253.0000	938.0000	449.0000	172.0000	594.0000	355.0000	675.0000	107.0000	0.8882	0.0615	0.0256	0.0051	0.0047	0.0038	0.0029	0.0021	0.0011	0.0005	6	84	
2442	938	0.4452976584434509	594	1.899941325187683	938.0000	172.0000	598.0000	594.0000	675.0000	122.0000	63.0000	814.0000	575.0000	573.0000	0.4453	0.1466	0.1269	0.0751	0.0683	0.0305	0.0159	0.0155	0.0155	0.0143	3	84	
2443	594	0.9882918000221252	594	0.08440837264060974	594.0000	597.0000	938.0000	122.0000	598.0000	287.0000	575.0000	172.0000	596.0000	901.0000	0.9883	0.0043	0.0036	0.0010	0.0007	0.0006	0.0005	0.0004	0.0003	0.0001	0	84	
2444	575	0.28690674901008606	594	2.1293413639068604	575.0000	63.0000	253.0000	594.0000	597.0000	938.0000	449.0000	598.0000	574.0000	491.0000	0.2869	0.2348	0.1362	0.1310	0.0474	0.0374	0.0355	0.0132	0.0124	0.0085	3	84	
2445	594	0.69475257396698	594	0.7530645132064819	594.0000	575.0000	675.0000	598.0000	574.0000	938.0000	11.0000	121.0000	412.0000	491.0000	0.6948	0.2752	0.0198	0.0039	0.0026	0.0014	0.0005	0.0003	0.0002	0.0002	0	84	
2446	594	0.9748092293739319	594	0.1432536542415619	594.0000	938.0000	122.0000	598.0000	593.0000	575.0000	63.0000	814.0000	172.0000	597.0000	0.9748	0.0181	0.0039	0.0011	0.0011	0.0004	0.0001	0.0001	0.0001	0.0000	0	84	
2447	594	0.9994022846221924	594	0.006273558363318443	594.0000	938.0000	122.0000	172.0000	598.0000	575.0000	287.0000	597.0000	596.0000	675.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
2448	594	0.8538820147514343	594	0.5068169236183167	594.0000	122.0000	598.0000	575.0000	597.0000	675.0000	938.0000	172.0000	596.0000	814.0000	0.8539	0.1276	0.0079	0.0030	0.0027	0.0015	0.0010	0.0008	0.0006	0.0002	0	84	
2449	594	0.998730480670929	594	0.009967154823243618	594.0000	938.0000	122.0000	172.0000	814.0000	598.0000	593.0000	675.0000	901.0000	596.0000	0.9987	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
2450	901	0.19543999433517456	594	2.35391902923584	901.0000	938.0000	594.0000	122.0000	375.0000	575.0000	598.0000	15.0000	762.0000	593.0000	0.1954	0.1925	0.1654	0.1622	0.0834	0.0294	0.0249	0.0221	0.0220	0.0190	2	84	
2451	122	0.8020975589752197	594	0.5263725519180298	122.0000	594.0000	596.0000	901.0000	814.0000	221.0000	818.0000	593.0000	598.0000	597.0000	0.8021	0.1927	0.0039	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	1	84	
2452	594	0.9980536699295044	594	0.015143385156989098	594.0000	122.0000	938.0000	598.0000	597.0000	593.0000	63.0000	901.0000	596.0000	172.0000	0.9981	0.0017	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
2453	594	0.9868064522743225	594	0.09132130444049835	594.0000	575.0000	938.0000	122.0000	598.0000	172.0000	675.0000	375.0000	287.0000	596.0000	0.9868	0.0045	0.0040	0.0028	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0	84	
2454	122	0.6392179727554321	594	1.4672057628631592	122.0000	575.0000	422.0000	594.0000	818.0000	593.0000	901.0000	938.0000	814.0000	81.0000	0.6392	0.0766	0.0737	0.0539	0.0439	0.0262	0.0208	0.0134	0.0122	0.0118	3	84	
2455	598	0.36144518852233887	594	1.987464427947998	598.0000	172.0000	594.0000	675.0000	122.0000	575.0000	938.0000	81.0000	901.0000	375.0000	0.3614	0.2623	0.1370	0.0786	0.0259	0.0256	0.0189	0.0170	0.0107	0.0085	2	84	
2456	122	0.6903117895126343	594	1.023241400718689	122.0000	597.0000	575.0000	594.0000	598.0000	675.0000	938.0000	814.0000	593.0000	683.0000	0.6903	0.1538	0.1046	0.0179	0.0169	0.0040	0.0034	0.0034	0.0022	0.0006	3	84	
2457	594	0.5139754414558411	594	1.5098627805709839	594.0000	598.0000	122.0000	575.0000	938.0000	172.0000	675.0000	375.0000	596.0000	355.0000	0.5140	0.1540	0.1335	0.1084	0.0434	0.0238	0.0074	0.0035	0.0029	0.0013	0	84	
2458	594	0.9555856585502625	594	0.29176008701324463	594.0000	598.0000	675.0000	121.0000	785.0000	122.0000	575.0000	172.0000	901.0000	541.0000	0.9556	0.0184	0.0060	0.0032	0.0018	0.0018	0.0017	0.0013	0.0010	0.0009	0	84	
2459	594	0.9984270334243774	594	0.015214556828141212	594.0000	172.0000	375.0000	575.0000	574.0000	938.0000	818.0000	122.0000	597.0000	564.0000	0.9984	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	84	
2460	594	0.9891620874404907	594	0.07532943785190582	594.0000	938.0000	287.0000	575.0000	172.0000	122.0000	675.0000	598.0000	121.0000	499.0000	0.9892	0.0073	0.0009	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	84	
2461	762	0.5484957098960876	594	1.6270893812179565	762.0000	938.0000	375.0000	594.0000	122.0000	575.0000	901.0000	422.0000	491.0000	430.0000	0.5485	0.1514	0.0772	0.0690	0.0526	0.0455	0.0081	0.0065	0.0063	0.0057	3	84	
2462	594	0.9992706179618835	594	0.006876122206449509	594.0000	597.0000	122.0000	287.0000	596.0000	598.0000	172.0000	938.0000	901.0000	818.0000	0.9993	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
2463	594	0.9996193647384644	594	0.004044568631798029	594.0000	122.0000	596.0000	938.0000	598.0000	172.0000	901.0000	575.0000	287.0000	675.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
2464	594	0.7132664322853088	594	0.7840454578399658	594.0000	575.0000	63.0000	253.0000	597.0000	938.0000	598.0000	675.0000	355.0000	574.0000	0.7133	0.2509	0.0111	0.0076	0.0042	0.0041	0.0022	0.0016	0.0011	0.0008	0	84	
2465	594	0.9969707727432251	594	0.02532109059393406	594.0000	938.0000	575.0000	172.0000	598.0000	122.0000	675.0000	901.0000	63.0000	287.0000	0.9970	0.0014	0.0007	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
2466	594	0.9688932299613953	594	0.1870126724243164	594.0000	938.0000	575.0000	598.0000	122.0000	172.0000	375.0000	63.0000	574.0000	901.0000	0.9689	0.0170	0.0050	0.0023	0.0020	0.0020	0.0016	0.0002	0.0001	0.0001	0	85	
2467	594	0.9995986819267273	594	0.004312416538596153	594.0000	938.0000	597.0000	575.0000	122.0000	172.0000	598.0000	675.0000	287.0000	596.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
2468	594	0.7412689328193665	594	0.9499037861824036	594.0000	598.0000	575.0000	675.0000	122.0000	172.0000	938.0000	375.0000	81.0000	287.0000	0.7413	0.1408	0.0601	0.0208	0.0106	0.0074	0.0072	0.0037	0.0027	0.0009	0	85	
2469	594	0.9817631840705872	594	0.1014445424079895	594.0000	938.0000	593.0000	172.0000	122.0000	63.0000	814.0000	901.0000	287.0000	355.0000	0.9818	0.0151	0.0028	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
2470	575	0.8644194602966309	594	0.6099581718444824	575.0000	63.0000	253.0000	938.0000	449.0000	172.0000	594.0000	355.0000	675.0000	107.0000	0.8644	0.0759	0.0306	0.0051	0.0051	0.0050	0.0033	0.0023	0.0013	0.0007	6	85	
2471	938	0.33670803904533386	594	2.033867359161377	938.0000	172.0000	598.0000	675.0000	594.0000	122.0000	814.0000	573.0000	575.0000	63.0000	0.3367	0.1837	0.1743	0.0860	0.0718	0.0309	0.0184	0.0175	0.0164	0.0145	4	85	
2472	594	0.9885482788085938	594	0.08334454894065857	594.0000	597.0000	938.0000	598.0000	122.0000	172.0000	575.0000	287.0000	596.0000	901.0000	0.9885	0.0038	0.0037	0.0011	0.0008	0.0005	0.0004	0.0004	0.0003	0.0001	0	85	
2473	63	0.2930220067501068	594	2.188159465789795	63.0000	575.0000	253.0000	594.0000	597.0000	449.0000	938.0000	598.0000	574.0000	491.0000	0.2930	0.2042	0.1489	0.1159	0.0647	0.0383	0.0375	0.0128	0.0126	0.0075	3	85	
2474	594	0.6340312957763672	594	0.8068684339523315	594.0000	575.0000	675.0000	598.0000	574.0000	938.0000	11.0000	491.0000	121.0000	412.0000	0.6340	0.3343	0.0204	0.0048	0.0025	0.0014	0.0005	0.0003	0.0002	0.0002	0	85	
2475	594	0.9670202732086182	594	0.1770300567150116	594.0000	938.0000	122.0000	598.0000	593.0000	575.0000	63.0000	172.0000	814.0000	675.0000	0.9670	0.0248	0.0032	0.0019	0.0018	0.0005	0.0002	0.0001	0.0001	0.0001	0	85	
2476	594	0.999437153339386	594	0.005952183157205582	594.0000	938.0000	172.0000	598.0000	122.0000	575.0000	597.0000	596.0000	287.0000	675.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
2477	594	0.804087221622467	594	0.6164451837539673	594.0000	122.0000	598.0000	575.0000	597.0000	675.0000	938.0000	172.0000	596.0000	814.0000	0.8041	0.1709	0.0110	0.0043	0.0031	0.0016	0.0014	0.0011	0.0008	0.0002	0	85	
2478	594	0.9983587861061096	594	0.012488974258303642	594.0000	938.0000	122.0000	172.0000	814.0000	598.0000	593.0000	675.0000	901.0000	596.0000	0.9984	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
2479	901	0.2061840444803238	594	2.4217209815979004	901.0000	122.0000	938.0000	594.0000	375.0000	598.0000	575.0000	15.0000	593.0000	762.0000	0.2062	0.2003	0.1442	0.1339	0.0797	0.0362	0.0332	0.0325	0.0256	0.0170	3	85	
2480	122	0.8731065988540649	594	0.40559670329093933	122.0000	594.0000	596.0000	901.0000	814.0000	221.0000	818.0000	593.0000	598.0000	15.0000	0.8731	0.1223	0.0033	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	1	85	
2481	594	0.9978042244911194	594	0.016808968037366867	594.0000	122.0000	938.0000	598.0000	593.0000	597.0000	63.0000	901.0000	596.0000	172.0000	0.9978	0.0019	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
2482	594	0.9857590198516846	594	0.0977831557393074	594.0000	575.0000	938.0000	122.0000	598.0000	172.0000	675.0000	375.0000	287.0000	596.0000	0.9858	0.0052	0.0040	0.0026	0.0012	0.0007	0.0001	0.0001	0.0001	0.0001	0	85	
2483	122	0.6101234555244446	594	1.5546393394470215	122.0000	422.0000	575.0000	818.0000	594.0000	593.0000	901.0000	814.0000	81.0000	938.0000	0.6101	0.0913	0.0830	0.0421	0.0384	0.0329	0.0260	0.0184	0.0143	0.0104	4	85	
2484	598	0.3434726595878601	594	1.9353253841400146	598.0000	172.0000	594.0000	675.0000	122.0000	575.0000	938.0000	81.0000	901.0000	375.0000	0.3435	0.2827	0.1597	0.0661	0.0277	0.0235	0.0171	0.0146	0.0090	0.0084	2	85	
2485	122	0.8053408861160278	594	0.7787567973136902	122.0000	575.0000	597.0000	598.0000	594.0000	814.0000	938.0000	675.0000	593.0000	15.0000	0.8053	0.0896	0.0625	0.0159	0.0095	0.0041	0.0039	0.0036	0.0023	0.0008	4	85	
2486	594	0.431441992521286	594	1.627913475036621	594.0000	598.0000	575.0000	122.0000	938.0000	172.0000	675.0000	375.0000	596.0000	355.0000	0.4314	0.2181	0.1329	0.1091	0.0503	0.0325	0.0076	0.0042	0.0029	0.0017	0	85	
2487	594	0.9505338668823242	594	0.3171386122703552	594.0000	598.0000	675.0000	121.0000	122.0000	575.0000	172.0000	785.0000	901.0000	63.0000	0.9505	0.0219	0.0061	0.0030	0.0020	0.0019	0.0017	0.0017	0.0010	0.0009	0	85	
2488	594	0.9979856014251709	594	0.018805881962180138	594.0000	172.0000	575.0000	375.0000	574.0000	938.0000	818.0000	597.0000	122.0000	343.0000	0.9980	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
2489	594	0.9887323379516602	594	0.07827325165271759	594.0000	938.0000	575.0000	287.0000	172.0000	122.0000	675.0000	598.0000	491.0000	121.0000	0.9887	0.0075	0.0010	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	85	
2490	762	0.41394495964050293	594	1.9416096210479736	762.0000	938.0000	375.0000	594.0000	122.0000	575.0000	430.0000	901.0000	491.0000	422.0000	0.4139	0.1347	0.1239	0.0996	0.0882	0.0641	0.0108	0.0098	0.0085	0.0083	3	85	
2491	594	0.9994152784347534	594	0.005661322269588709	594.0000	597.0000	122.0000	287.0000	598.0000	596.0000	172.0000	938.0000	901.0000	675.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
2492	594	0.9995899796485901	594	0.0044063422828912735	594.0000	122.0000	596.0000	938.0000	172.0000	598.0000	901.0000	575.0000	287.0000	675.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
2493	594	0.6669930815696716	594	0.8685062527656555	594.0000	575.0000	63.0000	253.0000	597.0000	938.0000	598.0000	675.0000	355.0000	122.0000	0.6670	0.2865	0.0159	0.0092	0.0060	0.0042	0.0032	0.0016	0.0012	0.0010	0	85	
2494	594	0.9972103238105774	594	0.02348676696419716	594.0000	938.0000	575.0000	172.0000	598.0000	122.0000	675.0000	901.0000	63.0000	287.0000	0.9972	0.0015	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
2495	594	0.9707521200180054	594	0.1763666272163391	594.0000	938.0000	575.0000	122.0000	598.0000	172.0000	375.0000	63.0000	901.0000	574.0000	0.9708	0.0169	0.0034	0.0024	0.0021	0.0019	0.0015	0.0002	0.0001	0.0001	0	86	
2496	594	0.9996236562728882	594	0.00406778696924448	594.0000	938.0000	597.0000	122.0000	575.0000	598.0000	172.0000	675.0000	287.0000	596.0000	0.9996	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
2497	594	0.6892669796943665	594	1.0088560581207275	594.0000	598.0000	575.0000	675.0000	122.0000	172.0000	938.0000	81.0000	375.0000	287.0000	0.6893	0.2086	0.0382	0.0233	0.0145	0.0075	0.0070	0.0032	0.0030	0.0013	0	86	
2498	594	0.9902555346488953	594	0.059172116219997406	594.0000	938.0000	593.0000	122.0000	172.0000	63.0000	814.0000	901.0000	597.0000	287.0000	0.9903	0.0086	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
2499	575	0.8672918677330017	594	0.5954874753952026	575.0000	63.0000	253.0000	938.0000	172.0000	449.0000	594.0000	355.0000	675.0000	107.0000	0.8673	0.0764	0.0277	0.0059	0.0053	0.0044	0.0034	0.0024	0.0014	0.0005	6	86	
2500	938	0.3741186261177063	594	1.9212465286254883	938.0000	598.0000	172.0000	594.0000	675.0000	122.0000	814.0000	63.0000	573.0000	375.0000	0.3741	0.1929	0.1514	0.0737	0.0720	0.0565	0.0123	0.0121	0.0103	0.0096	3	86	
2501	594	0.9879229664802551	594	0.08670976758003235	594.0000	597.0000	938.0000	122.0000	598.0000	287.0000	172.0000	596.0000	575.0000	901.0000	0.9879	0.0044	0.0036	0.0012	0.0011	0.0005	0.0004	0.0003	0.0003	0.0001	0	86	
