	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1840	298	0.946381151676178	298	0.2150430530309677	298.0000	231.0000	834.0000	683.0000	470.0000	824.0000	762.0000	299.0000	684.0000	627.0000	0.9464	0.0526	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1841	298	0.9568148255348206	298	0.19389331340789795	298.0000	231.0000	54.0000	762.0000	627.0000	834.0000	470.0000	583.0000	347.0000	683.0000	0.9568	0.0409	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0	87	
1842	298	0.739826500415802	298	0.9454610347747803	298.0000	834.0000	299.0000	528.0000	231.0000	684.0000	824.0000	347.0000	779.0000	470.0000	0.7398	0.1441	0.0467	0.0386	0.0171	0.0027	0.0019	0.0016	0.0015	0.0005	0	87	
1843	298	0.9355000853538513	298	0.2663554251194	298.0000	231.0000	627.0000	299.0000	683.0000	834.0000	347.0000	470.0000	144.0000	205.0000	0.9355	0.0608	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	87	
1844	298	0.9356255531311035	298	0.2761977016925812	298.0000	231.0000	834.0000	470.0000	299.0000	683.0000	54.0000	684.0000	675.0000	466.0000	0.9356	0.0577	0.0027	0.0017	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	87	
1845	298	0.7771997451782227	298	1.0501223802566528	298.0000	231.0000	483.0000	528.0000	299.0000	824.0000	492.0000	470.0000	779.0000	857.0000	0.7772	0.1010	0.0362	0.0210	0.0078	0.0065	0.0041	0.0039	0.0037	0.0028	0	87	
1846	298	0.974951446056366	298	0.16170714795589447	298.0000	231.0000	528.0000	824.0000	470.0000	834.0000	779.0000	299.0000	900.0000	483.0000	0.9750	0.0107	0.0083	0.0015	0.0009	0.0008	0.0005	0.0003	0.0003	0.0002	0	87	
1847	834	0.5978423357009888	298	0.7175325751304626	834.0000	298.0000	299.0000	231.0000	684.0000	941.0000	824.0000	466.0000	528.0000	683.0000	0.5978	0.3960	0.0031	0.0015	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	87	
1848	298	0.45896434783935547	298	1.3023450374603271	298.0000	299.0000	834.0000	231.0000	683.0000	144.0000	687.0000	122.0000	470.0000	684.0000	0.4590	0.3637	0.1186	0.0266	0.0063	0.0037	0.0026	0.0021	0.0015	0.0010	0	88	
1849	298	0.9335708022117615	298	0.3456985354423523	298.0000	231.0000	528.0000	834.0000	483.0000	54.0000	824.0000	857.0000	684.0000	779.0000	0.9336	0.0295	0.0257	0.0038	0.0018	0.0007	0.0004	0.0004	0.0004	0.0003	0	88	
1850	298	0.9772157669067383	298	0.1300707906484604	298.0000	231.0000	834.0000	470.0000	528.0000	684.0000	683.0000	54.0000	347.0000	299.0000	0.9772	0.0183	0.0028	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	88	
1851	298	0.8731952905654907	298	0.5901681184768677	298.0000	299.0000	231.0000	627.0000	834.0000	142.0000	470.0000	684.0000	235.0000	941.0000	0.8732	0.0497	0.0388	0.0242	0.0061	0.0005	0.0005	0.0005	0.0004	0.0004	0	88	
1852	298	0.917148232460022	298	0.36332839727401733	298.0000	231.0000	528.0000	299.0000	684.0000	54.0000	483.0000	834.0000	824.0000	282.0000	0.9171	0.0661	0.0102	0.0005	0.0005	0.0005	0.0004	0.0004	0.0004	0.0004	0	88	
1853	298	0.6004136800765991	298	1.6380925178527832	298.0000	528.0000	231.0000	347.0000	834.0000	470.0000	282.0000	54.0000	832.0000	364.0000	0.6004	0.1435	0.1144	0.0291	0.0209	0.0090	0.0074	0.0055	0.0038	0.0035	0	88	
1854	298	0.6632210612297058	298	1.1755622625350952	298.0000	231.0000	470.0000	299.0000	834.0000	528.0000	684.0000	683.0000	726.0000	824.0000	0.6632	0.2429	0.0179	0.0105	0.0073	0.0051	0.0051	0.0035	0.0030	0.0029	0	88	
1855	298	0.6031244993209839	298	0.8631658554077148	298.0000	834.0000	231.0000	470.0000	675.0000	683.0000	684.0000	122.0000	499.0000	824.0000	0.6031	0.3504	0.0375	0.0037	0.0009	0.0009	0.0005	0.0003	0.0003	0.0001	0	88	
1856	298	0.9866107106208801	298	0.09784671664237976	298.0000	528.0000	834.0000	231.0000	483.0000	824.0000	299.0000	627.0000	779.0000	470.0000	0.9866	0.0070	0.0020	0.0013	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0	88	
1857	298	0.8273156881332397	298	0.893298864364624	298.0000	231.0000	483.0000	528.0000	299.0000	492.0000	54.0000	824.0000	787.0000	867.0000	0.8273	0.0444	0.0359	0.0267	0.0174	0.0061	0.0056	0.0054	0.0042	0.0040	0	88	
1858	298	0.9862340688705444	298	0.08177003264427185	298.0000	231.0000	834.0000	528.0000	299.0000	824.0000	779.0000	466.0000	641.0000	726.0000	0.9862	0.0122	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
1859	298	0.6209321022033691	298	1.4786150455474854	298.0000	231.0000	627.0000	779.0000	528.0000	299.0000	834.0000	684.0000	941.0000	297.0000	0.6209	0.1756	0.0738	0.0214	0.0171	0.0163	0.0118	0.0070	0.0055	0.0039	0	88	
1860	298	0.9421643018722534	298	0.2284887135028839	298.0000	231.0000	834.0000	122.0000	470.0000	583.0000	54.0000	684.0000	675.0000	299.0000	0.9422	0.0568	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1861	298	0.9392915368080139	298	0.2358696013689041	298.0000	231.0000	834.0000	683.0000	824.0000	470.0000	762.0000	684.0000	20.0000	299.0000	0.9393	0.0595	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1862	298	0.9496269226074219	298	0.22119230031967163	298.0000	231.0000	54.0000	762.0000	834.0000	627.0000	470.0000	583.0000	347.0000	683.0000	0.9496	0.0473	0.0007	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	88	
1863	298	0.7660847902297974	298	0.922687292098999	298.0000	834.0000	528.0000	299.0000	231.0000	824.0000	347.0000	684.0000	779.0000	470.0000	0.7661	0.0932	0.0737	0.0292	0.0226	0.0025	0.0022	0.0022	0.0017	0.0005	0	88	
1864	298	0.9297271966934204	298	0.2845759391784668	298.0000	231.0000	627.0000	683.0000	299.0000	347.0000	834.0000	470.0000	144.0000	205.0000	0.9297	0.0664	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	88	
1865	298	0.9229983687400818	298	0.31082209944725037	298.0000	231.0000	470.0000	834.0000	54.0000	299.0000	683.0000	684.0000	675.0000	466.0000	0.9230	0.0707	0.0019	0.0018	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	88	
1866	298	0.7521344423294067	298	1.1487177610397339	298.0000	231.0000	483.0000	528.0000	824.0000	299.0000	492.0000	470.0000	857.0000	779.0000	0.7521	0.1045	0.0506	0.0209	0.0078	0.0056	0.0051	0.0047	0.0036	0.0035	0	88	
1867	298	0.971233606338501	298	0.18090736865997314	298.0000	231.0000	528.0000	824.0000	470.0000	834.0000	779.0000	900.0000	299.0000	483.0000	0.9712	0.0125	0.0093	0.0023	0.0012	0.0006	0.0005	0.0003	0.0002	0.0002	0	88	
1868	298	0.5542870759963989	298	0.7409942150115967	298.0000	834.0000	231.0000	299.0000	528.0000	824.0000	466.0000	941.0000	684.0000	683.0000	0.5543	0.4383	0.0028	0.0025	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	88	
1869	299	0.42967408895492554	298	1.2488133907318115	299.0000	298.0000	834.0000	231.0000	683.0000	687.0000	122.0000	470.0000	144.0000	684.0000	0.4297	0.3902	0.1324	0.0269	0.0043	0.0019	0.0017	0.0014	0.0014	0.0012	1	89	
1870	298	0.926226794719696	298	0.3783895969390869	298.0000	231.0000	528.0000	834.0000	483.0000	54.0000	684.0000	824.0000	857.0000	779.0000	0.9262	0.0351	0.0249	0.0050	0.0024	0.0007	0.0006	0.0005	0.0004	0.0004	0	89	
1871	298	0.9744745492935181	298	0.13967373967170715	298.0000	231.0000	834.0000	470.0000	684.0000	299.0000	683.0000	528.0000	63.0000	54.0000	0.9745	0.0210	0.0031	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
1872	298	0.860578179359436	298	0.6078392267227173	298.0000	299.0000	231.0000	627.0000	834.0000	684.0000	470.0000	142.0000	235.0000	941.0000	0.8606	0.0654	0.0396	0.0223	0.0064	0.0005	0.0005	0.0003	0.0003	0.0003	0	89	
1873	298	0.9044008255004883	298	0.3929286003112793	298.0000	231.0000	528.0000	684.0000	299.0000	483.0000	834.0000	824.0000	470.0000	54.0000	0.9044	0.0812	0.0067	0.0008	0.0008	0.0006	0.0005	0.0005	0.0005	0.0004	0	89	
1874	298	0.6715336441993713	298	1.4639670848846436	298.0000	231.0000	528.0000	834.0000	347.0000	470.0000	54.0000	282.0000	832.0000	513.0000	0.6715	0.1264	0.0779	0.0207	0.0164	0.0116	0.0060	0.0053	0.0034	0.0030	0	89	
1875	298	0.6600922346115112	298	1.119568109512329	298.0000	231.0000	470.0000	299.0000	834.0000	684.0000	528.0000	824.0000	683.0000	499.0000	0.6601	0.2560	0.0177	0.0115	0.0072	0.0051	0.0032	0.0027	0.0026	0.0024	0	89	
1876	298	0.5938458442687988	298	0.8819576501846313	298.0000	834.0000	231.0000	470.0000	675.0000	683.0000	684.0000	122.0000	499.0000	63.0000	0.5938	0.3563	0.0385	0.0051	0.0017	0.0008	0.0007	0.0005	0.0003	0.0002	0	89	
1877	298	0.9862366914749146	298	0.09955082833766937	298.0000	528.0000	834.0000	231.0000	824.0000	483.0000	299.0000	470.0000	779.0000	627.0000	0.9862	0.0066	0.0027	0.0015	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0	89	
1878	298	0.8308380842208862	298	0.8620997667312622	298.0000	231.0000	483.0000	299.0000	528.0000	824.0000	54.0000	492.0000	787.0000	867.0000	0.8308	0.0485	0.0412	0.0192	0.0173	0.0055	0.0045	0.0039	0.0039	0.0032	0	89	
1879	298	0.9850010871887207	298	0.08698907494544983	298.0000	231.0000	834.0000	528.0000	299.0000	824.0000	779.0000	466.0000	684.0000	122.0000	0.9850	0.0134	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
1880	298	0.6533479690551758	298	1.218090295791626	298.0000	231.0000	627.0000	299.0000	779.0000	834.0000	528.0000	684.0000	683.0000	941.0000	0.6533	0.2244	0.0289	0.0175	0.0156	0.0121	0.0078	0.0076	0.0030	0.0027	0	89	
1881	298	0.9362760186195374	298	0.24494244158267975	298.0000	231.0000	834.0000	122.0000	583.0000	470.0000	675.0000	299.0000	684.0000	54.0000	0.9363	0.0626	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1882	298	0.9278850555419922	298	0.2665623426437378	298.0000	231.0000	834.0000	683.0000	824.0000	470.0000	762.0000	684.0000	20.0000	299.0000	0.9279	0.0709	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1883	298	0.9447662830352783	298	0.23118199408054352	298.0000	231.0000	762.0000	54.0000	834.0000	627.0000	583.0000	470.0000	347.0000	683.0000	0.9448	0.0528	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	89	
1884	298	0.7719135880470276	298	0.8862723112106323	298.0000	834.0000	528.0000	299.0000	231.0000	684.0000	824.0000	779.0000	347.0000	470.0000	0.7719	0.1159	0.0421	0.0314	0.0253	0.0028	0.0027	0.0012	0.0011	0.0006	0	89	
1885	298	0.9206610918045044	298	0.3039573132991791	298.0000	231.0000	627.0000	299.0000	683.0000	834.0000	347.0000	470.0000	762.0000	827.0000	0.9207	0.0759	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	89	
1886	298	0.919848620891571	298	0.32216209173202515	298.0000	231.0000	834.0000	470.0000	299.0000	683.0000	54.0000	684.0000	675.0000	122.0000	0.9198	0.0727	0.0025	0.0023	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	89	
1887	298	0.7201175689697266	298	1.2028603553771973	298.0000	231.0000	483.0000	528.0000	824.0000	299.0000	470.0000	779.0000	857.0000	492.0000	0.7201	0.1243	0.0673	0.0162	0.0089	0.0071	0.0065	0.0035	0.0033	0.0032	0	89	
1888	298	0.9675233960151672	298	0.19858315587043762	298.0000	231.0000	528.0000	824.0000	470.0000	834.0000	779.0000	299.0000	483.0000	900.0000	0.9675	0.0152	0.0093	0.0028	0.0014	0.0009	0.0005	0.0003	0.0002	0.0002	0	89	
1889	298	0.5371828675270081	298	0.7399920225143433	298.0000	834.0000	231.0000	299.0000	824.0000	684.0000	528.0000	941.0000	466.0000	683.0000	0.5372	0.4559	0.0029	0.0023	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	89	
1890	299	0.511830747127533	298	1.2637267112731934	299.0000	298.0000	834.0000	231.0000	683.0000	687.0000	144.0000	470.0000	684.0000	122.0000	0.5118	0.2757	0.1647	0.0224	0.0054	0.0027	0.0020	0.0015	0.0014	0.0013	1	90	
1891	298	0.8843614459037781	298	0.5389759540557861	298.0000	528.0000	231.0000	834.0000	483.0000	54.0000	857.0000	684.0000	364.0000	824.0000	0.8844	0.0613	0.0320	0.0069	0.0049	0.0014	0.0008	0.0007	0.0006	0.0006	0	90	
1892	298	0.9691581130027771	298	0.1711057871580124	298.0000	231.0000	834.0000	470.0000	684.0000	528.0000	299.0000	683.0000	54.0000	347.0000	0.9692	0.0228	0.0055	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
1893	298	0.803841769695282	298	0.7810181975364685	298.0000	299.0000	231.0000	627.0000	834.0000	684.0000	470.0000	142.0000	235.0000	941.0000	0.8038	0.1108	0.0365	0.0281	0.0106	0.0008	0.0007	0.0007	0.0005	0.0004	0	90	
1894	298	0.8771584033966064	298	0.5289962887763977	298.0000	231.0000	528.0000	483.0000	684.0000	299.0000	282.0000	54.0000	834.0000	824.0000	0.8772	0.0832	0.0252	0.0013	0.0011	0.0011	0.0010	0.0009	0.0008	0.0007	0	90	
1895	298	0.507207453250885	298	1.994428038597107	298.0000	528.0000	231.0000	347.0000	834.0000	470.0000	282.0000	54.0000	832.0000	364.0000	0.5072	0.1894	0.0911	0.0396	0.0391	0.0103	0.0101	0.0088	0.0066	0.0061	0	90	
1896	298	0.5893457531929016	298	1.4437190294265747	298.0000	231.0000	299.0000	470.0000	834.0000	684.0000	528.0000	824.0000	726.0000	683.0000	0.5893	0.2724	0.0198	0.0186	0.0133	0.0091	0.0083	0.0041	0.0039	0.0038	0	90	
1897	298	0.4898034632205963	298	0.907263994216919	298.0000	834.0000	231.0000	470.0000	675.0000	684.0000	683.0000	122.0000	499.0000	824.0000	0.4898	0.4648	0.0335	0.0045	0.0013	0.0010	0.0010	0.0004	0.0003	0.0002	0	90	
1898	298	0.961391031742096	298	0.22434858977794647	298.0000	528.0000	834.0000	231.0000	483.0000	824.0000	299.0000	641.0000	627.0000	470.0000	0.9614	0.0252	0.0051	0.0018	0.0015	0.0009	0.0004	0.0002	0.0002	0.0002	0	90	
1899	298	0.7739847302436829	298	1.1032418012619019	298.0000	483.0000	231.0000	528.0000	299.0000	54.0000	492.0000	787.0000	824.0000	867.0000	0.7740	0.0567	0.0478	0.0366	0.0222	0.0083	0.0075	0.0063	0.0058	0.0048	0	90	
1900	298	0.9827762842178345	298	0.10310789197683334	298.0000	231.0000	834.0000	528.0000	299.0000	824.0000	779.0000	466.0000	684.0000	726.0000	0.9828	0.0140	0.0012	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	90	
1901	298	0.590762734413147	298	1.5579729080200195	298.0000	231.0000	627.0000	299.0000	779.0000	528.0000	834.0000	684.0000	941.0000	683.0000	0.5908	0.2021	0.0526	0.0242	0.0242	0.0199	0.0193	0.0092	0.0044	0.0043	0	90	
1902	298	0.9294624924659729	298	0.26772546768188477	298.0000	231.0000	834.0000	122.0000	299.0000	54.0000	470.0000	684.0000	583.0000	675.0000	0.9295	0.0686	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
1903	298	0.9247257709503174	298	0.2798406779766083	298.0000	231.0000	834.0000	683.0000	470.0000	824.0000	762.0000	684.0000	299.0000	20.0000	0.9247	0.0728	0.0021	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
1904	298	0.9379472136497498	298	0.26494506001472473	298.0000	231.0000	762.0000	54.0000	834.0000	627.0000	470.0000	347.0000	583.0000	683.0000	0.9379	0.0573	0.0009	0.0008	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0	90	
1905	298	0.661594569683075	298	1.153407335281372	298.0000	834.0000	528.0000	299.0000	231.0000	684.0000	824.0000	347.0000	779.0000	470.0000	0.6616	0.1501	0.1062	0.0399	0.0230	0.0034	0.0030	0.0025	0.0018	0.0006	0	90	
1906	298	0.9175058007240295	298	0.3306185305118561	298.0000	231.0000	299.0000	683.0000	347.0000	834.0000	627.0000	470.0000	144.0000	205.0000	0.9175	0.0763	0.0007	0.0006	0.0006	0.0006	0.0006	0.0003	0.0002	0.0002	0	90	
1907	298	0.9084866046905518	298	0.3667317032814026	298.0000	231.0000	834.0000	470.0000	299.0000	54.0000	683.0000	684.0000	675.0000	528.0000	0.9085	0.0809	0.0040	0.0025	0.0008	0.0004	0.0003	0.0003	0.0001	0.0001	0	90	
1908	298	0.6565114855766296	298	1.4790500402450562	298.0000	231.0000	483.0000	528.0000	824.0000	299.0000	492.0000	470.0000	857.0000	867.0000	0.6565	0.1231	0.0823	0.0405	0.0092	0.0076	0.0062	0.0059	0.0058	0.0043	0	90	
1909	298	0.9448385238647461	298	0.3094456195831299	298.0000	528.0000	231.0000	824.0000	470.0000	834.0000	779.0000	483.0000	299.0000	900.0000	0.9448	0.0276	0.0149	0.0033	0.0019	0.0015	0.0008	0.0007	0.0005	0.0004	0	90	
1910	834	0.6314027905464172	298	0.7089054584503174	834.0000	298.0000	299.0000	231.0000	528.0000	684.0000	824.0000	941.0000	466.0000	683.0000	0.6314	0.3615	0.0027	0.0022	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	90	
1911	299	0.4491836130619049	298	1.2882018089294434	299.0000	298.0000	834.0000	231.0000	683.0000	687.0000	144.0000	470.0000	122.0000	684.0000	0.4492	0.3678	0.1305	0.0226	0.0064	0.0034	0.0028	0.0017	0.0016	0.0010	1	91	
1912	298	0.922638475894928	298	0.39277878403663635	298.0000	231.0000	528.0000	834.0000	483.0000	54.0000	684.0000	824.0000	779.0000	857.0000	0.9226	0.0331	0.0307	0.0046	0.0021	0.0006	0.0005	0.0005	0.0004	0.0004	0	91	
1913	298	0.9750478863716125	298	0.14053669571876526	298.0000	231.0000	834.0000	470.0000	684.0000	528.0000	683.0000	299.0000	347.0000	54.0000	0.9750	0.0198	0.0033	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	91	
1914	298	0.8454577326774597	298	0.6758576035499573	298.0000	299.0000	231.0000	627.0000	834.0000	470.0000	142.0000	684.0000	941.0000	235.0000	0.8455	0.0715	0.0364	0.0298	0.0081	0.0007	0.0006	0.0005	0.0004	0.0004	0	91	
1915	298	0.9053415656089783	298	0.4054963290691376	298.0000	231.0000	528.0000	299.0000	684.0000	470.0000	834.0000	483.0000	282.0000	824.0000	0.9053	0.0761	0.0097	0.0008	0.0008	0.0006	0.0005	0.0005	0.0005	0.0005	0	91	
1916	298	0.6035902500152588	298	1.687969446182251	298.0000	528.0000	231.0000	347.0000	834.0000	470.0000	282.0000	54.0000	832.0000	364.0000	0.6036	0.1185	0.1170	0.0372	0.0229	0.0126	0.0076	0.0064	0.0047	0.0032	0	91	
1917	298	0.6489263772964478	298	1.2216522693634033	298.0000	231.0000	470.0000	299.0000	834.0000	684.0000	528.0000	683.0000	824.0000	499.0000	0.6489	0.2482	0.0221	0.0134	0.0077	0.0056	0.0040	0.0035	0.0031	0.0029	0	91	
1918	298	0.6158857941627502	298	0.8761007785797119	298.0000	834.0000	231.0000	470.0000	675.0000	683.0000	684.0000	122.0000	499.0000	824.0000	0.6159	0.3328	0.0395	0.0051	0.0014	0.0010	0.0007	0.0004	0.0003	0.0002	0	91	
1919	298	0.9797137379646301	298	0.13778208196163177	298.0000	528.0000	834.0000	231.0000	824.0000	483.0000	299.0000	627.0000	470.0000	641.0000	0.9797	0.0111	0.0034	0.0016	0.0007	0.0007	0.0003	0.0002	0.0002	0.0002	0	91	
1920	298	0.8312646746635437	298	0.8775301575660706	298.0000	231.0000	483.0000	528.0000	299.0000	824.0000	787.0000	492.0000	54.0000	779.0000	0.8313	0.0477	0.0308	0.0240	0.0199	0.0056	0.0047	0.0045	0.0045	0.0034	0	91	
1921	298	0.9863529205322266	298	0.08226354420185089	298.0000	231.0000	834.0000	528.0000	299.0000	824.0000	779.0000	466.0000	122.0000	684.0000	0.9864	0.0118	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	91	
1922	298	0.595188319683075	298	1.508446455001831	298.0000	231.0000	627.0000	779.0000	299.0000	834.0000	528.0000	684.0000	941.0000	683.0000	0.5952	0.1963	0.0785	0.0209	0.0198	0.0162	0.0117	0.0072	0.0050	0.0043	0	91	
1923	298	0.9398123621940613	298	0.23680847883224487	298.0000	231.0000	834.0000	122.0000	583.0000	470.0000	299.0000	675.0000	54.0000	684.0000	0.9398	0.0588	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1924	298	0.9339073300361633	298	0.2509830594062805	298.0000	231.0000	834.0000	683.0000	470.0000	824.0000	762.0000	684.0000	20.0000	299.0000	0.9339	0.0649	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1925	298	0.9448768496513367	298	0.23600944876670837	298.0000	231.0000	762.0000	54.0000	627.0000	834.0000	470.0000	583.0000	347.0000	683.0000	0.9449	0.0519	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	91	
1926	298	0.7343074083328247	298	0.994284451007843	298.0000	834.0000	528.0000	299.0000	231.0000	824.0000	684.0000	347.0000	779.0000	470.0000	0.7343	0.1262	0.0627	0.0380	0.0222	0.0028	0.0026	0.0024	0.0015	0.0007	0	91	
1927	298	0.9239138960838318	298	0.306374192237854	298.0000	231.0000	627.0000	683.0000	347.0000	299.0000	834.0000	470.0000	144.0000	205.0000	0.9239	0.0711	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	91	
1928	298	0.9200351238250732	298	0.32740867137908936	298.0000	231.0000	834.0000	470.0000	299.0000	683.0000	54.0000	684.0000	675.0000	499.0000	0.9200	0.0715	0.0028	0.0025	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	91	
1929	298	0.7211278676986694	298	1.2494041919708252	298.0000	231.0000	483.0000	528.0000	824.0000	299.0000	470.0000	779.0000	492.0000	282.0000	0.7211	0.1200	0.0537	0.0248	0.0087	0.0079	0.0066	0.0039	0.0039	0.0032	0	91	
1930	298	0.9583853483200073	298	0.2497720718383789	298.0000	528.0000	231.0000	824.0000	470.0000	834.0000	779.0000	299.0000	900.0000	483.0000	0.9584	0.0153	0.0152	0.0032	0.0023	0.0010	0.0007	0.0004	0.0004	0.0003	0	91	
1931	298	0.5009699463844299	298	0.751463770866394	298.0000	834.0000	299.0000	231.0000	824.0000	684.0000	528.0000	941.0000	466.0000	683.0000	0.5010	0.4908	0.0033	0.0028	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	91	
1932	299	0.43908563256263733	298	1.2596086263656616	299.0000	298.0000	834.0000	231.0000	683.0000	687.0000	144.0000	122.0000	470.0000	684.0000	0.4391	0.3977	0.1120	0.0232	0.0062	0.0027	0.0026	0.0018	0.0013	0.0012	1	92	
1933	298	0.927494466304779	298	0.3720345199108124	298.0000	231.0000	528.0000	834.0000	483.0000	54.0000	684.0000	779.0000	824.0000	857.0000	0.9275	0.0316	0.0285	0.0036	0.0027	0.0005	0.0005	0.0005	0.0005	0.0004	0	92	
1934	298	0.9797952175140381	298	0.1174357682466507	298.0000	231.0000	834.0000	684.0000	470.0000	528.0000	683.0000	299.0000	54.0000	122.0000	0.9798	0.0163	0.0025	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	92	
1935	298	0.8547912240028381	298	0.6289957761764526	298.0000	299.0000	231.0000	627.0000	834.0000	684.0000	470.0000	142.0000	235.0000	941.0000	0.8548	0.0746	0.0339	0.0226	0.0072	0.0006	0.0005	0.0005	0.0003	0.0003	0	92	
1936	298	0.9132229685783386	298	0.38536444306373596	298.0000	231.0000	528.0000	684.0000	483.0000	299.0000	779.0000	470.0000	867.0000	824.0000	0.9132	0.0678	0.0103	0.0009	0.0008	0.0007	0.0005	0.0005	0.0005	0.0005	0	92	
1937	298	0.6407345533370972	298	1.554184079170227	298.0000	528.0000	231.0000	347.0000	834.0000	470.0000	282.0000	54.0000	513.0000	832.0000	0.6407	0.1155	0.1130	0.0215	0.0181	0.0108	0.0069	0.0055	0.0035	0.0033	0	92	
1938	298	0.6961619257926941	298	1.1115989685058594	298.0000	231.0000	470.0000	299.0000	834.0000	684.0000	528.0000	683.0000	779.0000	824.0000	0.6962	0.2144	0.0166	0.0132	0.0067	0.0058	0.0039	0.0030	0.0027	0.0026	0	92	
1939	298	0.6671105027198792	298	0.8305809497833252	298.0000	834.0000	231.0000	470.0000	675.0000	683.0000	684.0000	122.0000	499.0000	824.0000	0.6671	0.2828	0.0398	0.0041	0.0012	0.0009	0.0008	0.0004	0.0003	0.0002	0	92	
1940	298	0.9825384616851807	298	0.12346609681844711	298.0000	528.0000	834.0000	231.0000	483.0000	824.0000	299.0000	627.0000	470.0000	779.0000	0.9825	0.0089	0.0028	0.0015	0.0010	0.0007	0.0003	0.0002	0.0002	0.0002	0	92	
1941	298	0.8166592121124268	298	0.9280083179473877	298.0000	231.0000	483.0000	528.0000	299.0000	787.0000	492.0000	824.0000	867.0000	779.0000	0.8167	0.0460	0.0452	0.0270	0.0160	0.0058	0.0058	0.0049	0.0043	0.0041	0	92	
1942	298	0.9869018793106079	298	0.07902054488658905	298.0000	231.0000	834.0000	528.0000	299.0000	824.0000	779.0000	466.0000	684.0000	641.0000	0.9869	0.0115	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	92	
1943	298	0.637336015701294	298	1.4079053401947021	298.0000	231.0000	627.0000	779.0000	299.0000	528.0000	834.0000	684.0000	941.0000	546.0000	0.6373	0.1834	0.0516	0.0243	0.0182	0.0150	0.0137	0.0083	0.0038	0.0034	0	92	
1944	298	0.9457952380180359	298	0.21853160858154297	298.0000	231.0000	834.0000	122.0000	470.0000	299.0000	684.0000	583.0000	675.0000	54.0000	0.9458	0.0531	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1945	298	0.9404707551002502	298	0.23262105882167816	298.0000	231.0000	834.0000	683.0000	470.0000	824.0000	684.0000	762.0000	299.0000	20.0000	0.9405	0.0584	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1946	298	0.9553610682487488	298	0.19908830523490906	298.0000	231.0000	762.0000	54.0000	627.0000	834.0000	470.0000	583.0000	347.0000	683.0000	0.9554	0.0423	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	92	
