	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	273	0.74317467212677	592	1.28775954246521	273.0000	135.0000	424.0000	443.0000	811.0000	703.0000	190.0000	759.0000	0.0000	592.0000	0.7432	0.0559	0.0334	0.0322	0.0216	0.0168	0.0150	0.0147	0.0094	0.0087	9	53	
215	674	0.2614642381668091	592	2.5772018432617188	674.0000	334.0000	865.0000	135.0000	759.0000	72.0000	84.0000	320.0000	413.0000	273.0000	0.2615	0.1740	0.1378	0.0982	0.0635	0.0399	0.0302	0.0196	0.0183	0.0181	60	53	
216	273	0.9809550642967224	592	0.15590782463550568	273.0000	135.0000	443.0000	0.0000	625.0000	759.0000	1.0000	92.0000	782.0000	424.0000	0.9810	0.0024	0.0021	0.0018	0.0017	0.0016	0.0013	0.0011	0.0007	0.0007	19	54	
217	674	0.34693264961242676	592	2.803925037384033	674.0000	334.0000	135.0000	72.0000	759.0000	348.0000	273.0000	23.0000	285.0000	418.0000	0.3469	0.1605	0.0655	0.0529	0.0369	0.0347	0.0323	0.0195	0.0151	0.0147	35	54	
218	273	0.9666689038276672	592	0.2422952651977539	273.0000	443.0000	135.0000	424.0000	811.0000	703.0000	592.0000	0.0000	190.0000	625.0000	0.9667	0.0068	0.0046	0.0045	0.0030	0.0017	0.0016	0.0014	0.0013	0.0011	6	54	
219	674	0.20693938434123993	592	2.6788125038146973	674.0000	865.0000	334.0000	135.0000	273.0000	759.0000	84.0000	72.0000	744.0000	819.0000	0.2069	0.1488	0.1437	0.1168	0.0911	0.0647	0.0294	0.0250	0.0225	0.0139	45	54	
220	273	0.9306932091712952	592	0.4494054913520813	273.0000	135.0000	1.0000	625.0000	424.0000	759.0000	0.0000	443.0000	811.0000	588.0000	0.9307	0.0149	0.0118	0.0068	0.0063	0.0046	0.0033	0.0033	0.0023	0.0018	18	55	
221	674	0.4164758324623108	592	2.2996931076049805	674.0000	334.0000	135.0000	72.0000	273.0000	348.0000	759.0000	819.0000	320.0000	44.0000	0.4165	0.1802	0.0888	0.0685	0.0404	0.0271	0.0209	0.0154	0.0111	0.0103	37	55	
222	273	0.8756440877914429	592	0.706189751625061	273.0000	811.0000	135.0000	424.0000	759.0000	443.0000	0.0000	1.0000	190.0000	592.0000	0.8756	0.0249	0.0220	0.0206	0.0089	0.0069	0.0063	0.0058	0.0043	0.0042	9	55	
223	674	0.2920379936695099	592	2.4624080657958984	674.0000	135.0000	334.0000	865.0000	273.0000	72.0000	759.0000	84.0000	320.0000	819.0000	0.2920	0.1822	0.1099	0.0945	0.0690	0.0419	0.0417	0.0264	0.0223	0.0179	48	55	
224	273	0.9834920763969421	592	0.13647349178791046	273.0000	759.0000	1.0000	135.0000	625.0000	0.0000	424.0000	588.0000	92.0000	782.0000	0.9835	0.0032	0.0018	0.0016	0.0014	0.0012	0.0009	0.0007	0.0006	0.0005	16	56	
225	674	0.6774963736534119	592	1.6912704706192017	674.0000	334.0000	135.0000	72.0000	273.0000	348.0000	44.0000	759.0000	876.0000	819.0000	0.6775	0.0686	0.0323	0.0237	0.0223	0.0196	0.0170	0.0167	0.0134	0.0109	30	56	
226	273	0.9659436345100403	592	0.24588701128959656	273.0000	424.0000	759.0000	190.0000	592.0000	135.0000	811.0000	443.0000	0.0000	1.0000	0.9659	0.0061	0.0049	0.0038	0.0031	0.0029	0.0026	0.0018	0.0015	0.0014	4	56	
227	674	0.6076710820198059	592	1.8014039993286133	674.0000	135.0000	334.0000	273.0000	865.0000	759.0000	819.0000	413.0000	84.0000	72.0000	0.6077	0.0744	0.0581	0.0501	0.0437	0.0305	0.0170	0.0136	0.0135	0.0104	43	56	
228	273	0.9558337330818176	592	0.3272887170314789	273.0000	625.0000	0.0000	135.0000	1.0000	759.0000	443.0000	811.0000	92.0000	424.0000	0.9558	0.0065	0.0049	0.0043	0.0034	0.0032	0.0025	0.0024	0.0022	0.0013	13	57	
229	674	0.531024694442749	592	2.1304616928100586	674.0000	334.0000	273.0000	135.0000	348.0000	72.0000	759.0000	744.0000	819.0000	320.0000	0.5310	0.1110	0.0648	0.0415	0.0334	0.0308	0.0236	0.0198	0.0136	0.0119	41	57	
230	273	0.9254997968673706	592	0.472822904586792	273.0000	811.0000	135.0000	443.0000	190.0000	424.0000	592.0000	625.0000	759.0000	703.0000	0.9255	0.0121	0.0097	0.0091	0.0091	0.0079	0.0070	0.0034	0.0019	0.0018	6	57	
231	674	0.3633075952529907	592	2.4340078830718994	674.0000	865.0000	135.0000	273.0000	334.0000	759.0000	744.0000	84.0000	819.0000	72.0000	0.3633	0.1062	0.1035	0.0960	0.0562	0.0438	0.0418	0.0373	0.0188	0.0158	56	57	
232	273	0.9554881453514099	592	0.31429481506347656	273.0000	0.0000	625.0000	135.0000	1.0000	759.0000	92.0000	443.0000	424.0000	700.0000	0.9555	0.0108	0.0068	0.0056	0.0032	0.0022	0.0020	0.0013	0.0012	0.0007	19	58	
233	674	0.5478694438934326	592	2.193747043609619	674.0000	334.0000	273.0000	72.0000	135.0000	759.0000	744.0000	413.0000	348.0000	285.0000	0.5479	0.0716	0.0510	0.0449	0.0423	0.0251	0.0190	0.0170	0.0163	0.0160	35	58	
234	273	0.9223061800003052	592	0.48542243242263794	273.0000	135.0000	424.0000	0.0000	443.0000	190.0000	625.0000	592.0000	1.0000	811.0000	0.9223	0.0171	0.0140	0.0086	0.0059	0.0054	0.0047	0.0035	0.0031	0.0031	7	58	
235	674	0.4197704493999481	592	2.2140817642211914	674.0000	135.0000	273.0000	865.0000	744.0000	759.0000	334.0000	413.0000	84.0000	72.0000	0.4198	0.1272	0.1042	0.0730	0.0506	0.0500	0.0455	0.0179	0.0174	0.0115	42	58	
236	273	0.972126305103302	592	0.2152935415506363	273.0000	625.0000	135.0000	1.0000	424.0000	443.0000	759.0000	700.0000	0.0000	588.0000	0.9721	0.0037	0.0035	0.0032	0.0032	0.0021	0.0017	0.0011	0.0011	0.0009	12	59	
237	674	0.609677791595459	592	2.008585214614868	674.0000	334.0000	273.0000	819.0000	285.0000	135.0000	320.0000	413.0000	72.0000	348.0000	0.6097	0.0866	0.0317	0.0229	0.0180	0.0168	0.0168	0.0160	0.0142	0.0126	30	59	
238	273	0.9446700811386108	592	0.3464621603488922	273.0000	424.0000	443.0000	592.0000	135.0000	190.0000	625.0000	1.0000	811.0000	759.0000	0.9447	0.0198	0.0063	0.0060	0.0057	0.0051	0.0020	0.0019	0.0012	0.0011	3	59	
239	674	0.4031159281730652	592	2.1943674087524414	674.0000	865.0000	334.0000	273.0000	135.0000	759.0000	819.0000	413.0000	523.0000	84.0000	0.4031	0.2225	0.0656	0.0619	0.0419	0.0232	0.0223	0.0198	0.0185	0.0182	42	59	
240	273	0.9628658890724182	592	0.27322524785995483	273.0000	135.0000	625.0000	424.0000	1.0000	443.0000	588.0000	759.0000	0.0000	92.0000	0.9629	0.0065	0.0059	0.0034	0.0029	0.0025	0.0019	0.0017	0.0016	0.0012	14	60	
241	674	0.700340211391449	592	1.6313591003417969	674.0000	334.0000	273.0000	135.0000	348.0000	819.0000	759.0000	72.0000	44.0000	285.0000	0.7003	0.0667	0.0274	0.0214	0.0150	0.0125	0.0114	0.0107	0.0097	0.0082	32	60	
242	273	0.9295246005058289	592	0.43416857719421387	273.0000	424.0000	135.0000	443.0000	592.0000	190.0000	625.0000	811.0000	1.0000	759.0000	0.9295	0.0194	0.0123	0.0078	0.0060	0.0060	0.0033	0.0029	0.0018	0.0015	4	60	
243	674	0.49762818217277527	592	2.019380569458008	674.0000	865.0000	273.0000	334.0000	135.0000	759.0000	84.0000	819.0000	413.0000	523.0000	0.4976	0.1472	0.0689	0.0595	0.0592	0.0248	0.0181	0.0143	0.0126	0.0098	44	60	
244	273	0.9684602618217468	592	0.23556466400623322	273.0000	135.0000	625.0000	424.0000	759.0000	1.0000	443.0000	0.0000	92.0000	588.0000	0.9685	0.0058	0.0052	0.0032	0.0029	0.0023	0.0014	0.0014	0.0008	0.0008	15	61	
245	674	0.6475625038146973	592	1.8151715993881226	674.0000	334.0000	273.0000	135.0000	819.0000	759.0000	348.0000	285.0000	44.0000	413.0000	0.6476	0.0899	0.0391	0.0227	0.0141	0.0118	0.0117	0.0113	0.0098	0.0094	32	61	
246	273	0.934020459651947	592	0.40700197219848633	273.0000	424.0000	135.0000	443.0000	592.0000	190.0000	811.0000	625.0000	759.0000	1.0000	0.9340	0.0218	0.0108	0.0060	0.0046	0.0044	0.0039	0.0028	0.0018	0.0015	4	61	
247	674	0.3784804046154022	592	2.181983470916748	674.0000	865.0000	273.0000	334.0000	135.0000	759.0000	84.0000	819.0000	413.0000	744.0000	0.3785	0.2288	0.0878	0.0665	0.0592	0.0266	0.0210	0.0153	0.0145	0.0104	47	61	
248	273	0.9606595635414124	592	0.28847551345825195	273.0000	135.0000	625.0000	424.0000	1.0000	443.0000	759.0000	0.0000	588.0000	700.0000	0.9607	0.0078	0.0048	0.0038	0.0032	0.0025	0.0019	0.0018	0.0016	0.0011	14	62	
249	674	0.6233630776405334	592	1.9451813697814941	674.0000	334.0000	273.0000	135.0000	72.0000	819.0000	348.0000	285.0000	759.0000	320.0000	0.6234	0.0798	0.0412	0.0288	0.0168	0.0146	0.0143	0.0142	0.0129	0.0103	31	62	
250	273	0.9114998579025269	592	0.5265449285507202	273.0000	424.0000	135.0000	443.0000	592.0000	190.0000	811.0000	625.0000	1.0000	759.0000	0.9115	0.0215	0.0167	0.0102	0.0086	0.0067	0.0063	0.0027	0.0020	0.0019	4	62	
251	674	0.4004025459289551	592	2.2796053886413574	674.0000	865.0000	273.0000	135.0000	334.0000	759.0000	84.0000	413.0000	819.0000	744.0000	0.4004	0.1540	0.0922	0.0848	0.0708	0.0262	0.0185	0.0173	0.0160	0.0127	42	62	
252	273	0.9641538262367249	592	0.2620033025741577	273.0000	135.0000	625.0000	424.0000	1.0000	759.0000	443.0000	92.0000	588.0000	0.0000	0.9642	0.0078	0.0065	0.0026	0.0026	0.0021	0.0016	0.0014	0.0012	0.0012	14	63	
253	674	0.6407943367958069	592	1.8476592302322388	674.0000	334.0000	273.0000	135.0000	44.0000	285.0000	348.0000	819.0000	759.0000	72.0000	0.6408	0.0934	0.0372	0.0232	0.0144	0.0141	0.0132	0.0128	0.0112	0.0090	34	63	
254	273	0.9180682301521301	592	0.4942435622215271	273.0000	135.0000	424.0000	443.0000	592.0000	811.0000	190.0000	625.0000	1.0000	759.0000	0.9181	0.0187	0.0182	0.0080	0.0075	0.0059	0.0058	0.0038	0.0017	0.0016	4	63	
255	674	0.4434932768344879	592	2.214111566543579	674.0000	865.0000	273.0000	334.0000	135.0000	759.0000	84.0000	819.0000	413.0000	744.0000	0.4435	0.1135	0.0981	0.0832	0.0696	0.0281	0.0205	0.0174	0.0135	0.0111	45	63	
256	273	0.9515743255615234	592	0.33927786350250244	273.0000	135.0000	625.0000	424.0000	759.0000	1.0000	443.0000	92.0000	782.0000	588.0000	0.9516	0.0127	0.0065	0.0037	0.0034	0.0026	0.0023	0.0018	0.0016	0.0015	12	64	
257	674	0.5419831275939941	592	2.193488597869873	674.0000	334.0000	273.0000	135.0000	285.0000	759.0000	348.0000	44.0000	819.0000	72.0000	0.5420	0.1303	0.0433	0.0279	0.0247	0.0168	0.0141	0.0139	0.0126	0.0110	32	64	
258	273	0.8890562057495117	592	0.6333257555961609	273.0000	135.0000	424.0000	811.0000	443.0000	592.0000	190.0000	625.0000	759.0000	1.0000	0.8891	0.0275	0.0208	0.0124	0.0113	0.0088	0.0074	0.0039	0.0026	0.0018	5	64	
259	674	0.32105427980422974	592	2.519646167755127	674.0000	865.0000	334.0000	273.0000	135.0000	759.0000	84.0000	476.0000	744.0000	413.0000	0.3211	0.1474	0.1128	0.0960	0.0794	0.0395	0.0233	0.0163	0.0162	0.0162	46	64	
260	273	0.9470150470733643	592	0.3589160144329071	273.0000	135.0000	625.0000	424.0000	1.0000	759.0000	443.0000	0.0000	811.0000	588.0000	0.9470	0.0147	0.0078	0.0047	0.0039	0.0027	0.0022	0.0021	0.0015	0.0013	16	65	
261	674	0.6323032975196838	592	1.819063425064087	674.0000	334.0000	273.0000	135.0000	285.0000	348.0000	759.0000	819.0000	72.0000	44.0000	0.6323	0.1064	0.0447	0.0201	0.0155	0.0140	0.0139	0.0134	0.0107	0.0094	36	65	
262	273	0.8636667728424072	592	0.7264302968978882	273.0000	135.0000	424.0000	811.0000	443.0000	190.0000	592.0000	625.0000	1.0000	759.0000	0.8637	0.0374	0.0299	0.0189	0.0106	0.0076	0.0068	0.0052	0.0026	0.0026	6	65	
263	674	0.4000047445297241	592	2.2507190704345703	674.0000	865.0000	273.0000	334.0000	135.0000	759.0000	84.0000	819.0000	744.0000	413.0000	0.4000	0.1528	0.0986	0.0986	0.0541	0.0323	0.0211	0.0169	0.0145	0.0115	49	65	
264	273	0.9189434051513672	592	0.5300724506378174	273.0000	135.0000	625.0000	424.0000	1.0000	759.0000	0.0000	443.0000	588.0000	92.0000	0.9189	0.0129	0.0120	0.0094	0.0079	0.0058	0.0047	0.0034	0.0027	0.0020	15	66	
265	674	0.6664752960205078	592	1.77140474319458	674.0000	334.0000	273.0000	135.0000	819.0000	72.0000	44.0000	759.0000	348.0000	320.0000	0.6665	0.0802	0.0255	0.0229	0.0157	0.0144	0.0125	0.0102	0.0097	0.0092	36	66	
266	273	0.8370167016983032	592	0.8708813786506653	273.0000	424.0000	135.0000	190.0000	811.0000	443.0000	592.0000	625.0000	759.0000	1.0000	0.8370	0.0434	0.0285	0.0178	0.0123	0.0119	0.0095	0.0066	0.0054	0.0048	6	66	
267	674	0.44614261388778687	592	2.198730707168579	674.0000	865.0000	334.0000	273.0000	135.0000	759.0000	819.0000	84.0000	413.0000	320.0000	0.4461	0.1408	0.0823	0.0720	0.0681	0.0254	0.0206	0.0169	0.0148	0.0108	46	66	
268	273	0.9484776854515076	592	0.3547060787677765	273.0000	135.0000	625.0000	424.0000	1.0000	759.0000	0.0000	443.0000	588.0000	782.0000	0.9485	0.0122	0.0074	0.0054	0.0037	0.0037	0.0023	0.0021	0.0013	0.0012	15	67	
269	674	0.66324782371521	592	1.7733612060546875	674.0000	334.0000	135.0000	273.0000	348.0000	72.0000	285.0000	819.0000	44.0000	759.0000	0.6632	0.0776	0.0321	0.0317	0.0123	0.0123	0.0121	0.0112	0.0110	0.0104	31	67	
270	273	0.8716731071472168	592	0.7023848295211792	273.0000	424.0000	135.0000	190.0000	811.0000	443.0000	592.0000	625.0000	759.0000	1.0000	0.8717	0.0310	0.0309	0.0129	0.0100	0.0090	0.0089	0.0045	0.0036	0.0025	6	67	
271	674	0.4449765086174011	592	2.1813104152679443	674.0000	865.0000	135.0000	273.0000	334.0000	759.0000	413.0000	819.0000	84.0000	744.0000	0.4450	0.1295	0.0911	0.0846	0.0728	0.0244	0.0157	0.0149	0.0144	0.0096	43	67	
272	273	0.952383816242218	592	0.3359147906303406	273.0000	135.0000	625.0000	759.0000	424.0000	1.0000	0.0000	443.0000	588.0000	92.0000	0.9524	0.0105	0.0068	0.0040	0.0036	0.0033	0.0027	0.0020	0.0016	0.0012	14	68	
273	674	0.6385484933853149	592	1.8493828773498535	674.0000	334.0000	273.0000	135.0000	72.0000	819.0000	348.0000	759.0000	44.0000	285.0000	0.6385	0.0901	0.0468	0.0241	0.0131	0.0121	0.0121	0.0111	0.0110	0.0107	35	68	
274	273	0.8925813436508179	592	0.6256213188171387	273.0000	135.0000	424.0000	811.0000	443.0000	190.0000	592.0000	625.0000	759.0000	1.0000	0.8926	0.0243	0.0215	0.0122	0.0084	0.0083	0.0069	0.0045	0.0033	0.0022	6	68	
275	674	0.41937893629074097	592	2.2236857414245605	674.0000	865.0000	273.0000	334.0000	135.0000	759.0000	84.0000	819.0000	744.0000	413.0000	0.4194	0.1377	0.1122	0.0830	0.0672	0.0250	0.0157	0.0146	0.0131	0.0125	41	68	
276	273	0.937458872795105	592	0.40803849697113037	273.0000	135.0000	625.0000	424.0000	1.0000	0.0000	443.0000	759.0000	588.0000	811.0000	0.9375	0.0178	0.0097	0.0052	0.0043	0.0040	0.0033	0.0032	0.0014	0.0014	17	69	
277	674	0.6337856650352478	592	1.8984394073486328	674.0000	334.0000	273.0000	135.0000	759.0000	72.0000	348.0000	285.0000	819.0000	23.0000	0.6338	0.0861	0.0348	0.0253	0.0182	0.0159	0.0145	0.0127	0.0109	0.0092	42	69	
278	273	0.84305739402771	592	0.805127739906311	273.0000	135.0000	424.0000	811.0000	443.0000	625.0000	190.0000	592.0000	1.0000	759.0000	0.8431	0.0467	0.0339	0.0192	0.0157	0.0071	0.0071	0.0053	0.0029	0.0026	7	69	
279	674	0.4689045250415802	592	2.2049574851989746	674.0000	865.0000	334.0000	273.0000	135.0000	759.0000	744.0000	84.0000	476.0000	819.0000	0.4689	0.1087	0.0715	0.0687	0.0648	0.0452	0.0183	0.0182	0.0142	0.0138	52	69	
280	273	0.9527015089988708	592	0.3285990357398987	273.0000	135.0000	625.0000	759.0000	424.0000	1.0000	443.0000	92.0000	782.0000	588.0000	0.9527	0.0110	0.0087	0.0039	0.0038	0.0032	0.0016	0.0014	0.0013	0.0012	14	70	
281	674	0.5964665412902832	592	1.9969139099121094	674.0000	334.0000	273.0000	135.0000	348.0000	72.0000	285.0000	759.0000	44.0000	819.0000	0.5965	0.1044	0.0442	0.0334	0.0162	0.0151	0.0147	0.0134	0.0132	0.0126	32	70	
282	273	0.8846166133880615	592	0.6487889289855957	273.0000	135.0000	424.0000	811.0000	190.0000	443.0000	592.0000	625.0000	759.0000	1.0000	0.8846	0.0295	0.0239	0.0114	0.0106	0.0087	0.0059	0.0057	0.0037	0.0023	6	70	
283	674	0.4018837809562683	592	2.291353702545166	674.0000	865.0000	273.0000	334.0000	135.0000	759.0000	84.0000	819.0000	413.0000	744.0000	0.4019	0.1218	0.1024	0.1017	0.0797	0.0300	0.0171	0.0169	0.0121	0.0105	44	70	
284	273	0.9430310130119324	592	0.3902832269668579	273.0000	135.0000	625.0000	759.0000	92.0000	424.0000	1.0000	443.0000	782.0000	588.0000	0.9430	0.0136	0.0085	0.0061	0.0030	0.0029	0.0027	0.0027	0.0017	0.0014	13	71	
285	674	0.5669419169425964	592	2.0910210609436035	674.0000	334.0000	135.0000	273.0000	759.0000	285.0000	348.0000	44.0000	72.0000	819.0000	0.5669	0.1219	0.0437	0.0383	0.0160	0.0132	0.0124	0.0120	0.0112	0.0108	38	71	
286	273	0.8670809268951416	592	0.7482634782791138	273.0000	135.0000	424.0000	443.0000	811.0000	190.0000	592.0000	625.0000	759.0000	92.0000	0.8671	0.0347	0.0203	0.0129	0.0112	0.0108	0.0100	0.0052	0.0051	0.0024	6	71	
287	674	0.3284946084022522	592	2.473231792449951	674.0000	865.0000	135.0000	334.0000	273.0000	759.0000	84.0000	744.0000	413.0000	476.0000	0.3285	0.1397	0.1148	0.1064	0.0807	0.0385	0.0200	0.0190	0.0157	0.0149	46	71	
288	273	0.9283928871154785	592	0.4690770208835602	273.0000	135.0000	625.0000	424.0000	1.0000	443.0000	759.0000	0.0000	782.0000	588.0000	0.9284	0.0188	0.0105	0.0053	0.0049	0.0038	0.0038	0.0028	0.0024	0.0021	19	72	
289	674	0.6580376029014587	592	1.8242125511169434	674.0000	334.0000	135.0000	273.0000	44.0000	819.0000	285.0000	72.0000	676.0000	348.0000	0.6580	0.0829	0.0264	0.0243	0.0142	0.0129	0.0113	0.0110	0.0095	0.0094	41	72	
290	273	0.83505779504776	592	0.870288074016571	273.0000	135.0000	424.0000	443.0000	190.0000	811.0000	625.0000	592.0000	759.0000	1.0000	0.8351	0.0470	0.0309	0.0163	0.0135	0.0124	0.0072	0.0071	0.0044	0.0040	7	72	
291	674	0.41575703024864197	592	2.2793869972229004	674.0000	865.0000	334.0000	135.0000	273.0000	759.0000	819.0000	84.0000	744.0000	413.0000	0.4158	0.1687	0.0874	0.0689	0.0618	0.0193	0.0189	0.0149	0.0139	0.0138	49	72	
292	273	0.9530379772186279	592	0.3328106999397278	273.0000	135.0000	625.0000	759.0000	424.0000	1.0000	92.0000	443.0000	0.0000	782.0000	0.9530	0.0107	0.0067	0.0042	0.0033	0.0027	0.0021	0.0020	0.0018	0.0015	14	73	
293	674	0.5884977579116821	592	2.066007614135742	674.0000	334.0000	273.0000	135.0000	44.0000	819.0000	72.0000	285.0000	759.0000	348.0000	0.5885	0.1015	0.0398	0.0359	0.0156	0.0137	0.0135	0.0130	0.0125	0.0113	37	73	
294	273	0.8957807421684265	592	0.6131812334060669	273.0000	135.0000	424.0000	190.0000	443.0000	811.0000	592.0000	625.0000	759.0000	1.0000	0.8958	0.0245	0.0199	0.0094	0.0092	0.0075	0.0073	0.0044	0.0039	0.0020	6	73	
295	674	0.3435836434364319	592	2.4472827911376953	674.0000	865.0000	334.0000	273.0000	135.0000	759.0000	819.0000	84.0000	744.0000	413.0000	0.3436	0.1526	0.0979	0.0958	0.0927	0.0275	0.0183	0.0182	0.0155	0.0140	50	73	
296	273	0.9585630893707275	592	0.29581621289253235	273.0000	135.0000	625.0000	759.0000	1.0000	424.0000	0.0000	92.0000	443.0000	588.0000	0.9586	0.0096	0.0065	0.0044	0.0030	0.0025	0.0018	0.0014	0.0014	0.0009	13	74	
297	674	0.6522553563117981	592	1.810374140739441	674.0000	334.0000	135.0000	273.0000	759.0000	72.0000	348.0000	285.0000	44.0000	819.0000	0.6523	0.0774	0.0350	0.0344	0.0156	0.0144	0.0138	0.0118	0.0118	0.0116	30	74	
298	273	0.8912474513053894	592	0.6321303844451904	273.0000	135.0000	424.0000	811.0000	190.0000	592.0000	443.0000	625.0000	759.0000	1.0000	0.8912	0.0263	0.0165	0.0115	0.0104	0.0100	0.0077	0.0047	0.0045	0.0025	5	74	
299	674	0.41799142956733704	592	2.2827091217041016	674.0000	865.0000	135.0000	273.0000	334.0000	759.0000	84.0000	744.0000	819.0000	413.0000	0.4180	0.1191	0.0914	0.0888	0.0775	0.0361	0.0210	0.0171	0.0149	0.0118	44	74	
300	273	0.9611194133758545	592	0.27369552850723267	273.0000	135.0000	625.0000	424.0000	759.0000	1.0000	443.0000	782.0000	92.0000	811.0000	0.9611	0.0105	0.0068	0.0038	0.0031	0.0022	0.0014	0.0010	0.0010	0.0008	15	75	
301	674	0.5399276614189148	592	2.21981143951416	674.0000	334.0000	273.0000	135.0000	285.0000	44.0000	72.0000	759.0000	23.0000	348.0000	0.5399	0.1238	0.0378	0.0367	0.0262	0.0150	0.0147	0.0142	0.0141	0.0132	36	75	
302	273	0.8801280856132507	592	0.6574211716651917	273.0000	135.0000	424.0000	811.0000	190.0000	443.0000	592.0000	625.0000	759.0000	703.0000	0.8801	0.0319	0.0279	0.0131	0.0093	0.0083	0.0057	0.0055	0.0034	0.0023	6	75	
303	674	0.3364713191986084	592	2.472444534301758	674.0000	865.0000	334.0000	135.0000	273.0000	759.0000	84.0000	744.0000	819.0000	413.0000	0.3365	0.1343	0.1278	0.0939	0.0885	0.0311	0.0168	0.0155	0.0142	0.0108	52	75	
304	273	0.9596794247627258	592	0.2927092909812927	273.0000	135.0000	625.0000	424.0000	759.0000	1.0000	443.0000	0.0000	92.0000	782.0000	0.9597	0.0088	0.0049	0.0037	0.0034	0.0032	0.0018	0.0015	0.0012	0.0012	13	76	
305	674	0.5602150559425354	592	2.215024948120117	674.0000	334.0000	135.0000	273.0000	72.0000	285.0000	348.0000	44.0000	759.0000	23.0000	0.5602	0.0891	0.0381	0.0375	0.0223	0.0213	0.0206	0.0172	0.0152	0.0141	29	76	
306	273	0.8930016160011292	592	0.6211316585540771	273.0000	135.0000	424.0000	811.0000	190.0000	443.0000	592.0000	759.0000	625.0000	1.0000	0.8930	0.0217	0.0199	0.0126	0.0121	0.0089	0.0081	0.0041	0.0035	0.0027	6	76	
307	674	0.37616434693336487	592	2.4237418174743652	674.0000	865.0000	135.0000	334.0000	273.0000	759.0000	84.0000	744.0000	819.0000	413.0000	0.3762	0.1281	0.1063	0.0869	0.0859	0.0313	0.0152	0.0137	0.0131	0.0125	41	76	
308	273	0.9503708481788635	592	0.34278973937034607	273.0000	135.0000	625.0000	424.0000	1.0000	759.0000	0.0000	443.0000	782.0000	811.0000	0.9504	0.0120	0.0072	0.0047	0.0042	0.0029	0.0026	0.0025	0.0013	0.0013	14	77	
309	674	0.5971829295158386	592	2.032972574234009	674.0000	334.0000	273.0000	135.0000	285.0000	348.0000	44.0000	72.0000	759.0000	819.0000	0.5972	0.0996	0.0390	0.0275	0.0203	0.0157	0.0151	0.0148	0.0129	0.0127	32	77	
310	273	0.8862268924713135	592	0.6415942907333374	273.0000	135.0000	424.0000	811.0000	443.0000	190.0000	592.0000	625.0000	1.0000	759.0000	0.8862	0.0256	0.0246	0.0156	0.0105	0.0081	0.0060	0.0044	0.0029	0.0027	6	77	
311	674	0.41945910453796387	592	2.3323307037353516	674.0000	865.0000	334.0000	273.0000	135.0000	759.0000	744.0000	819.0000	84.0000	413.0000	0.4195	0.1205	0.0915	0.0872	0.0713	0.0290	0.0183	0.0156	0.0152	0.0099	46	77	
312	273	0.9569578170776367	592	0.30750006437301636	273.0000	135.0000	625.0000	759.0000	424.0000	1.0000	0.0000	443.0000	92.0000	811.0000	0.9570	0.0107	0.0057	0.0035	0.0032	0.0030	0.0021	0.0016	0.0013	0.0011	13	78	
313	674	0.5503132343292236	592	2.1555893421173096	674.0000	334.0000	273.0000	135.0000	72.0000	348.0000	759.0000	44.0000	819.0000	285.0000	0.5503	0.1118	0.0462	0.0392	0.0309	0.0221	0.0162	0.0150	0.0118	0.0103	31	78	
314	273	0.9024186134338379	592	0.5786868333816528	273.0000	135.0000	424.0000	811.0000	190.0000	443.0000	592.0000	759.0000	625.0000	1.0000	0.9024	0.0227	0.0175	0.0130	0.0086	0.0068	0.0060	0.0035	0.0034	0.0023	6	78	
315	674	0.374563604593277	592	2.385910987854004	674.0000	865.0000	334.0000	135.0000	273.0000	759.0000	84.0000	72.0000	744.0000	819.0000	0.3746	0.1093	0.1076	0.1044	0.0948	0.0310	0.0200	0.0153	0.0150	0.0132	47	78	
316	273	0.962460458278656	592	0.2746678590774536	273.0000	135.0000	625.0000	759.0000	424.0000	1.0000	0.0000	443.0000	92.0000	588.0000	0.9625	0.0081	0.0052	0.0037	0.0030	0.0027	0.0014	0.0013	0.0012	0.0010	13	79	
317	674	0.5924934148788452	592	2.082845449447632	674.0000	334.0000	135.0000	273.0000	72.0000	348.0000	759.0000	44.0000	23.0000	285.0000	0.5925	0.0721	0.0484	0.0358	0.0283	0.0243	0.0144	0.0138	0.0123	0.0116	27	79	
318	273	0.9038671851158142	592	0.5748056173324585	273.0000	135.0000	424.0000	190.0000	811.0000	592.0000	443.0000	759.0000	625.0000	1.0000	0.9039	0.0197	0.0171	0.0126	0.0086	0.0075	0.0064	0.0045	0.0037	0.0025	5	79	
319	674	0.40552613139152527	592	2.32320499420166	674.0000	135.0000	865.0000	273.0000	334.0000	759.0000	84.0000	72.0000	744.0000	413.0000	0.4055	0.1286	0.0968	0.0932	0.0739	0.0307	0.0183	0.0142	0.0132	0.0123	43	79	
320	273	0.9596617817878723	592	0.28792697191238403	273.0000	135.0000	625.0000	424.0000	759.0000	1.0000	443.0000	0.0000	782.0000	92.0000	0.9597	0.0099	0.0060	0.0037	0.0029	0.0026	0.0021	0.0013	0.0013	0.0012	17	80	
321	674	0.5186648964881897	592	2.357564926147461	674.0000	334.0000	273.0000	135.0000	72.0000	285.0000	759.0000	44.0000	23.0000	348.0000	0.5187	0.1136	0.0431	0.0323	0.0254	0.0218	0.0164	0.0162	0.0150	0.0136	38	80	
