	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
497	396	0.2581840455532074	93	2.672538995742798	396.0000	323.0000	479.0000	93.0000	832.0000	884.0000	475.0000	759.0000	802.0000	347.0000	0.2582	0.1273	0.1197	0.0795	0.0553	0.0484	0.0434	0.0426	0.0371	0.0299	3	49	
498	861	0.2658604085445404	93	2.0929622650146484	861.0000	93.0000	11.0000	683.0000	832.0000	323.0000	824.0000	859.0000	479.0000	99.0000	0.2659	0.2602	0.1530	0.1143	0.0852	0.0203	0.0151	0.0112	0.0097	0.0096	1	49	
499	832	0.5466338992118835	93	1.0256015062332153	832.0000	93.0000	11.0000	861.0000	190.0000	824.0000	498.0000	759.0000	347.0000	683.0000	0.5466	0.3746	0.0543	0.0040	0.0035	0.0026	0.0014	0.0013	0.0010	0.0010	1	49	
500	513	0.4033621847629547	93	1.8328425884246826	513.0000	93.0000	832.0000	861.0000	98.0000	475.0000	357.0000	759.0000	479.0000	635.0000	0.4034	0.2310	0.1692	0.0491	0.0479	0.0161	0.0123	0.0097	0.0085	0.0076	1	50	
501	93	0.9961012601852417	93	0.02998870238661766	93.0000	861.0000	323.0000	467.0000	832.0000	42.0000	11.0000	824.0000	99.0000	580.0000	0.9961	0.0024	0.0009	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
502	93	0.9783259630203247	93	0.11973118036985397	93.0000	323.0000	467.0000	861.0000	832.0000	683.0000	42.0000	824.0000	190.0000	11.0000	0.9783	0.0179	0.0018	0.0012	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
503	859	0.25841522216796875	93	2.713843822479248	859.0000	479.0000	475.0000	942.0000	324.0000	644.0000	759.0000	635.0000	685.0000	0.0000	0.2584	0.2428	0.0788	0.0619	0.0426	0.0403	0.0325	0.0259	0.0182	0.0181	58	50	
504	93	0.9965012073516846	93	0.028424497693777084	93.0000	832.0000	323.0000	11.0000	683.0000	467.0000	824.0000	861.0000	42.0000	99.0000	0.9965	0.0018	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	50	
505	93	0.9836648106575012	93	0.09926585108041763	93.0000	861.0000	323.0000	832.0000	467.0000	42.0000	11.0000	190.0000	513.0000	99.0000	0.9837	0.0117	0.0025	0.0011	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	50	
506	93	0.9848041534423828	93	0.09096474200487137	93.0000	832.0000	861.0000	323.0000	42.0000	11.0000	467.0000	513.0000	859.0000	99.0000	0.9848	0.0123	0.0011	0.0009	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0	50	
507	396	0.22553178668022156	93	2.607034206390381	396.0000	323.0000	832.0000	347.0000	479.0000	759.0000	93.0000	475.0000	381.0000	883.0000	0.2255	0.1934	0.1276	0.1015	0.0435	0.0401	0.0394	0.0328	0.0304	0.0230	6	50	
508	832	0.4826401472091675	93	1.938483476638794	832.0000	861.0000	93.0000	683.0000	479.0000	11.0000	323.0000	859.0000	824.0000	99.0000	0.4826	0.1909	0.0916	0.0395	0.0278	0.0276	0.0240	0.0191	0.0119	0.0082	2	50	
509	832	0.594682514667511	93	0.988103985786438	832.0000	93.0000	11.0000	190.0000	759.0000	347.0000	824.0000	861.0000	876.0000	381.0000	0.5947	0.3361	0.0402	0.0100	0.0030	0.0021	0.0020	0.0014	0.0011	0.0010	1	50	
510	98	0.33705171942710876	93	1.658355474472046	98.0000	93.0000	513.0000	861.0000	832.0000	824.0000	635.0000	859.0000	683.0000	475.0000	0.3371	0.2658	0.1844	0.1094	0.0752	0.0063	0.0028	0.0023	0.0022	0.0014	1	51	
511	93	0.9942446351051331	93	0.039706751704216	93.0000	861.0000	467.0000	323.0000	832.0000	42.0000	11.0000	824.0000	802.0000	580.0000	0.9942	0.0048	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
512	93	0.9921861886978149	93	0.0551588274538517	93.0000	323.0000	861.0000	832.0000	467.0000	11.0000	824.0000	683.0000	42.0000	513.0000	0.9922	0.0045	0.0019	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
513	859	0.4645903408527374	93	2.2495217323303223	859.0000	479.0000	475.0000	324.0000	685.0000	635.0000	942.0000	759.0000	381.0000	347.0000	0.4646	0.1616	0.0595	0.0460	0.0366	0.0307	0.0219	0.0201	0.0145	0.0130	33	51	
514	93	0.9987762570381165	93	0.011414352804422379	93.0000	832.0000	11.0000	323.0000	861.0000	683.0000	467.0000	824.0000	42.0000	513.0000	0.9988	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
515	93	0.9820515513420105	93	0.10728846490383148	93.0000	861.0000	832.0000	467.0000	323.0000	42.0000	11.0000	513.0000	190.0000	347.0000	0.9821	0.0134	0.0017	0.0011	0.0009	0.0004	0.0004	0.0000	0.0000	0.0000	0	51	
516	93	0.9853545427322388	93	0.09068407118320465	93.0000	832.0000	861.0000	11.0000	323.0000	42.0000	467.0000	513.0000	683.0000	859.0000	0.9854	0.0104	0.0026	0.0005	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0	51	
517	323	0.22346824407577515	93	2.5481996536254883	323.0000	396.0000	832.0000	93.0000	347.0000	884.0000	479.0000	759.0000	381.0000	861.0000	0.2235	0.1741	0.1340	0.0789	0.0685	0.0593	0.0521	0.0479	0.0332	0.0214	3	51	
518	861	0.2576426565647125	93	2.185482978820801	861.0000	11.0000	93.0000	832.0000	683.0000	859.0000	802.0000	323.0000	824.0000	13.0000	0.2576	0.2197	0.1852	0.1269	0.0479	0.0355	0.0163	0.0160	0.0152	0.0110	2	51	
519	832	0.4712044596672058	93	1.0788872241973877	832.0000	93.0000	11.0000	190.0000	861.0000	347.0000	824.0000	876.0000	759.0000	683.0000	0.4712	0.4153	0.0940	0.0028	0.0027	0.0022	0.0021	0.0013	0.0012	0.0007	1	51	
520	513	0.4217529594898224	93	1.5810075998306274	513.0000	98.0000	93.0000	861.0000	832.0000	357.0000	475.0000	256.0000	635.0000	859.0000	0.4218	0.3051	0.1325	0.0578	0.0327	0.0095	0.0055	0.0054	0.0049	0.0043	2	52	
521	93	0.9934145212173462	93	0.047485947608947754	93.0000	861.0000	467.0000	832.0000	323.0000	42.0000	11.0000	824.0000	98.0000	505.0000	0.9934	0.0043	0.0010	0.0007	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	52	
522	93	0.9953532218933105	93	0.03623666241765022	93.0000	323.0000	861.0000	832.0000	467.0000	513.0000	42.0000	11.0000	683.0000	824.0000	0.9954	0.0022	0.0009	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
523	859	0.26461490988731384	93	2.727363348007202	859.0000	942.0000	479.0000	324.0000	475.0000	644.0000	635.0000	33.0000	685.0000	759.0000	0.2646	0.1962	0.0992	0.0715	0.0672	0.0494	0.0286	0.0237	0.0233	0.0110	74	52	
524	93	0.995845377445221	93	0.03288758546113968	93.0000	832.0000	11.0000	467.0000	683.0000	323.0000	513.0000	861.0000	42.0000	824.0000	0.9958	0.0025	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	52	
525	93	0.9915251135826111	93	0.05876719206571579	93.0000	861.0000	832.0000	467.0000	323.0000	42.0000	11.0000	513.0000	190.0000	98.0000	0.9915	0.0058	0.0011	0.0005	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0	52	
526	93	0.9801541566848755	93	0.11590126901865005	93.0000	832.0000	861.0000	11.0000	42.0000	323.0000	467.0000	513.0000	859.0000	505.0000	0.9802	0.0158	0.0014	0.0009	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	0	52	
527	396	0.4895895719528198	93	2.047830581665039	396.0000	381.0000	884.0000	93.0000	832.0000	347.0000	323.0000	883.0000	802.0000	759.0000	0.4896	0.1125	0.0989	0.0475	0.0474	0.0343	0.0328	0.0211	0.0134	0.0122	3	52	
528	861	0.2715018689632416	93	2.4329395294189453	861.0000	832.0000	11.0000	93.0000	859.0000	683.0000	513.0000	13.0000	98.0000	395.0000	0.2715	0.1620	0.1450	0.1298	0.0759	0.0398	0.0168	0.0142	0.0132	0.0129	3	52	
529	93	0.4402627944946289	93	1.3455448150634766	93.0000	832.0000	11.0000	347.0000	190.0000	759.0000	475.0000	861.0000	420.0000	876.0000	0.4403	0.3558	0.1527	0.0062	0.0040	0.0033	0.0033	0.0029	0.0028	0.0027	0	52	
530	513	0.6022102236747742	93	1.3152449131011963	513.0000	93.0000	861.0000	98.0000	832.0000	475.0000	635.0000	0.0000	759.0000	357.0000	0.6022	0.2507	0.0359	0.0266	0.0205	0.0159	0.0077	0.0054	0.0052	0.0045	1	53	
531	93	0.994204580783844	93	0.04235130548477173	93.0000	861.0000	467.0000	323.0000	42.0000	832.0000	11.0000	99.0000	580.0000	603.0000	0.9942	0.0039	0.0008	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
532	93	0.9897347688674927	93	0.0687200054526329	93.0000	323.0000	467.0000	861.0000	832.0000	42.0000	11.0000	513.0000	683.0000	190.0000	0.9897	0.0065	0.0020	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	53	
533	859	0.19218264520168304	93	2.950711250305176	859.0000	324.0000	942.0000	479.0000	475.0000	644.0000	347.0000	635.0000	33.0000	685.0000	0.1922	0.1336	0.1257	0.0884	0.0881	0.0684	0.0346	0.0345	0.0274	0.0154	63	53	
534	93	0.996253490447998	93	0.03043835237622261	93.0000	11.0000	467.0000	323.0000	832.0000	683.0000	42.0000	513.0000	861.0000	99.0000	0.9963	0.0023	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	53	
535	93	0.9921494722366333	93	0.05386266112327576	93.0000	861.0000	323.0000	467.0000	11.0000	42.0000	832.0000	347.0000	513.0000	190.0000	0.9921	0.0059	0.0006	0.0004	0.0004	0.0003	0.0003	0.0000	0.0000	0.0000	0	53	
536	93	0.996841311454773	93	0.02661629021167755	93.0000	832.0000	861.0000	11.0000	42.0000	323.0000	467.0000	513.0000	859.0000	99.0000	0.9968	0.0014	0.0006	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	53	
537	396	0.4918554127216339	93	2.1102135181427	396.0000	93.0000	347.0000	381.0000	884.0000	475.0000	323.0000	479.0000	832.0000	883.0000	0.4919	0.0857	0.0857	0.0614	0.0579	0.0326	0.0282	0.0254	0.0206	0.0131	1	53	
538	861	0.2734908163547516	93	2.556358575820923	861.0000	11.0000	93.0000	832.0000	859.0000	513.0000	395.0000	323.0000	683.0000	37.0000	0.2735	0.2305	0.0980	0.0649	0.0496	0.0435	0.0318	0.0280	0.0250	0.0118	2	53	
539	93	0.4883241355419159	93	1.3429946899414062	93.0000	11.0000	832.0000	347.0000	475.0000	190.0000	759.0000	876.0000	861.0000	420.0000	0.4883	0.3108	0.1344	0.0245	0.0063	0.0055	0.0044	0.0036	0.0023	0.0019	0	53	
540	513	0.6261177062988281	93	1.1524100303649902	513.0000	93.0000	861.0000	832.0000	98.0000	475.0000	859.0000	357.0000	479.0000	824.0000	0.6261	0.2443	0.0424	0.0340	0.0287	0.0054	0.0038	0.0031	0.0014	0.0009	1	54	
541	93	0.9932426810264587	93	0.049266647547483444	93.0000	861.0000	467.0000	323.0000	42.0000	832.0000	11.0000	824.0000	320.0000	13.0000	0.9932	0.0031	0.0024	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
542	93	0.9870135188102722	93	0.08580803871154785	93.0000	323.0000	467.0000	861.0000	42.0000	832.0000	513.0000	824.0000	11.0000	190.0000	0.9870	0.0065	0.0041	0.0014	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	54	
543	859	0.4461972415447235	93	1.5944437980651855	859.0000	479.0000	475.0000	942.0000	347.0000	861.0000	685.0000	324.0000	306.0000	635.0000	0.4462	0.3636	0.0565	0.0268	0.0155	0.0103	0.0103	0.0102	0.0062	0.0054	46	54	
544	93	0.9986498951911926	93	0.012875331565737724	93.0000	11.0000	467.0000	323.0000	832.0000	42.0000	683.0000	513.0000	861.0000	824.0000	0.9986	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
545	93	0.9846579432487488	93	0.10241519659757614	93.0000	861.0000	467.0000	42.0000	323.0000	832.0000	11.0000	513.0000	190.0000	13.0000	0.9847	0.0070	0.0032	0.0029	0.0011	0.0006	0.0002	0.0001	0.0001	0.0000	0	54	
546	93	0.9911764860153198	93	0.06455743312835693	93.0000	832.0000	42.0000	861.0000	467.0000	323.0000	11.0000	859.0000	513.0000	876.0000	0.9912	0.0036	0.0030	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0	54	
547	396	0.43072229623794556	93	1.977870225906372	396.0000	323.0000	93.0000	347.0000	479.0000	884.0000	832.0000	475.0000	513.0000	190.0000	0.4307	0.2105	0.1135	0.0339	0.0317	0.0291	0.0224	0.0212	0.0162	0.0122	2	54	
548	861	0.27803727984428406	93	2.5791711807250977	861.0000	859.0000	93.0000	11.0000	323.0000	513.0000	832.0000	683.0000	824.0000	42.0000	0.2780	0.1486	0.1160	0.1025	0.0534	0.0474	0.0446	0.0305	0.0208	0.0186	2	54	
549	93	0.7513988614082336	93	0.7978587746620178	93.0000	832.0000	11.0000	347.0000	190.0000	861.0000	824.0000	876.0000	475.0000	859.0000	0.7514	0.1960	0.0267	0.0064	0.0051	0.0020	0.0015	0.0014	0.0013	0.0012	0	54	
550	513	0.4552832245826721	93	1.7967479228973389	513.0000	98.0000	93.0000	861.0000	832.0000	357.0000	475.0000	859.0000	190.0000	256.0000	0.4553	0.1458	0.1379	0.1140	0.0623	0.0261	0.0089	0.0061	0.0039	0.0038	2	55	
551	93	0.9913600087165833	93	0.062382448464632034	93.0000	861.0000	323.0000	467.0000	42.0000	832.0000	11.0000	99.0000	824.0000	13.0000	0.9914	0.0042	0.0020	0.0012	0.0007	0.0004	0.0000	0.0000	0.0000	0.0000	0	55	
552	93	0.9695945382118225	93	0.16544368863105774	93.0000	323.0000	467.0000	832.0000	861.0000	42.0000	513.0000	11.0000	683.0000	190.0000	0.9696	0.0223	0.0035	0.0020	0.0017	0.0005	0.0001	0.0001	0.0000	0.0000	0	55	
553	859	0.4752342700958252	93	1.7741138935089111	859.0000	479.0000	324.0000	475.0000	942.0000	347.0000	33.0000	685.0000	861.0000	883.0000	0.4752	0.2480	0.1103	0.0336	0.0308	0.0099	0.0096	0.0095	0.0072	0.0044	59	55	
554	93	0.9955370426177979	93	0.03658808022737503	93.0000	323.0000	832.0000	11.0000	467.0000	42.0000	99.0000	683.0000	861.0000	513.0000	0.9955	0.0017	0.0011	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	55	
555	93	0.9613422155380249	93	0.21298614144325256	93.0000	861.0000	323.0000	832.0000	467.0000	42.0000	11.0000	513.0000	190.0000	347.0000	0.9613	0.0238	0.0065	0.0034	0.0022	0.0013	0.0007	0.0001	0.0001	0.0001	0	55	
556	93	0.9616090655326843	93	0.19855280220508575	93.0000	832.0000	323.0000	42.0000	861.0000	11.0000	467.0000	859.0000	513.0000	99.0000	0.9616	0.0304	0.0023	0.0017	0.0017	0.0009	0.0005	0.0002	0.0001	0.0001	0	55	
557	396	0.38773101568222046	93	2.083131790161133	396.0000	323.0000	347.0000	832.0000	93.0000	381.0000	479.0000	884.0000	861.0000	883.0000	0.3877	0.2175	0.0883	0.0810	0.0531	0.0273	0.0273	0.0145	0.0139	0.0126	4	55	
558	861	0.21383483707904816	93	2.5975871086120605	861.0000	832.0000	859.0000	323.0000	11.0000	93.0000	683.0000	324.0000	99.0000	395.0000	0.2138	0.1804	0.1676	0.0756	0.0710	0.0661	0.0385	0.0194	0.0171	0.0162	5	55	
559	832	0.537671685218811	93	1.092665433883667	832.0000	93.0000	11.0000	190.0000	347.0000	861.0000	876.0000	357.0000	824.0000	759.0000	0.5377	0.3668	0.0615	0.0074	0.0062	0.0028	0.0017	0.0013	0.0011	0.0011	1	55	
560	513	0.8769652247428894	93	0.5833442211151123	513.0000	861.0000	93.0000	98.0000	832.0000	357.0000	475.0000	824.0000	859.0000	190.0000	0.8770	0.0423	0.0394	0.0218	0.0090	0.0020	0.0011	0.0010	0.0009	0.0006	2	56	
561	93	0.9797189235687256	93	0.10986900329589844	93.0000	861.0000	832.0000	323.0000	467.0000	42.0000	13.0000	824.0000	98.0000	11.0000	0.9797	0.0180	0.0007	0.0007	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0	56	
562	93	0.9672383666038513	93	0.1827021688222885	93.0000	323.0000	861.0000	832.0000	467.0000	513.0000	42.0000	683.0000	824.0000	11.0000	0.9672	0.0143	0.0142	0.0020	0.0013	0.0003	0.0002	0.0001	0.0001	0.0000	0	56	
563	859	0.4819905459880829	93	2.3117895126342773	859.0000	861.0000	475.0000	479.0000	685.0000	65.0000	347.0000	942.0000	324.0000	635.0000	0.4820	0.1069	0.0700	0.0647	0.0306	0.0285	0.0214	0.0187	0.0173	0.0153	64	56	
564	93	0.9958957433700562	93	0.03433613479137421	93.0000	832.0000	11.0000	323.0000	861.0000	683.0000	467.0000	42.0000	513.0000	824.0000	0.9959	0.0018	0.0006	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	56	
565	93	0.9397681355476379	93	0.26424065232276917	93.0000	861.0000	832.0000	323.0000	42.0000	467.0000	513.0000	11.0000	13.0000	347.0000	0.9398	0.0516	0.0053	0.0013	0.0011	0.0004	0.0002	0.0001	0.0000	0.0000	0	56	
566	93	0.9205631613731384	93	0.3475635051727295	93.0000	832.0000	861.0000	323.0000	42.0000	513.0000	11.0000	467.0000	859.0000	876.0000	0.9206	0.0512	0.0245	0.0013	0.0010	0.0005	0.0003	0.0002	0.0000	0.0000	0	56	
567	832	0.24484610557556152	93	2.387126922607422	832.0000	323.0000	396.0000	513.0000	861.0000	93.0000	884.0000	347.0000	479.0000	759.0000	0.2448	0.2142	0.1531	0.0945	0.0538	0.0414	0.0357	0.0223	0.0213	0.0204	5	56	
568	861	0.5526471138000488	93	1.820448875427246	861.0000	683.0000	824.0000	832.0000	93.0000	859.0000	11.0000	513.0000	323.0000	13.0000	0.5526	0.1576	0.0416	0.0374	0.0292	0.0279	0.0254	0.0201	0.0179	0.0173	4	56	
569	832	0.7889618277549744	93	0.7299081087112427	832.0000	93.0000	11.0000	190.0000	861.0000	347.0000	513.0000	824.0000	759.0000	498.0000	0.7890	0.1702	0.0130	0.0054	0.0036	0.0027	0.0020	0.0016	0.0015	0.0012	1	56	
570	513	0.7159212231636047	93	1.0433893203735352	513.0000	98.0000	861.0000	93.0000	832.0000	475.0000	357.0000	635.0000	824.0000	190.0000	0.7159	0.1485	0.0552	0.0455	0.0092	0.0039	0.0026	0.0024	0.0023	0.0020	3	57	
571	93	0.9847469329833984	93	0.08928366750478745	93.0000	861.0000	467.0000	323.0000	832.0000	42.0000	11.0000	824.0000	99.0000	98.0000	0.9847	0.0128	0.0009	0.0009	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	57	
572	93	0.963789165019989	93	0.19023177027702332	93.0000	323.0000	861.0000	467.0000	832.0000	42.0000	513.0000	11.0000	683.0000	824.0000	0.9638	0.0257	0.0066	0.0022	0.0007	0.0003	0.0003	0.0002	0.0001	0.0000	0	57	
573	859	0.22851090133190155	93	3.061046600341797	859.0000	475.0000	479.0000	861.0000	685.0000	324.0000	347.0000	635.0000	65.0000	942.0000	0.2285	0.1192	0.0898	0.0852	0.0695	0.0525	0.0357	0.0329	0.0274	0.0249	67	57	
574	93	0.9936528205871582	93	0.04715590924024582	93.0000	11.0000	323.0000	832.0000	467.0000	683.0000	861.0000	42.0000	824.0000	99.0000	0.9937	0.0041	0.0006	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	57	
575	93	0.9678845405578613	93	0.1679224669933319	93.0000	861.0000	323.0000	832.0000	467.0000	42.0000	11.0000	513.0000	347.0000	99.0000	0.9679	0.0263	0.0017	0.0016	0.0008	0.0008	0.0006	0.0001	0.0000	0.0000	0	57	
576	93	0.9646393656730652	93	0.19547487795352936	93.0000	832.0000	861.0000	323.0000	11.0000	42.0000	467.0000	513.0000	99.0000	859.0000	0.9646	0.0215	0.0084	0.0019	0.0018	0.0007	0.0004	0.0003	0.0001	0.0000	0	57	
577	323	0.739997386932373	93	1.2592260837554932	323.0000	396.0000	93.0000	884.0000	832.0000	861.0000	347.0000	513.0000	11.0000	475.0000	0.7400	0.0507	0.0449	0.0420	0.0282	0.0124	0.0109	0.0097	0.0095	0.0075	2	57	
578	861	0.29786378145217896	93	2.535226583480835	861.0000	683.0000	11.0000	824.0000	93.0000	323.0000	859.0000	832.0000	395.0000	231.0000	0.2979	0.1596	0.1506	0.0581	0.0420	0.0413	0.0392	0.0301	0.0255	0.0187	4	57	
579	832	0.5386953353881836	93	1.2107141017913818	832.0000	93.0000	11.0000	347.0000	190.0000	861.0000	475.0000	98.0000	824.0000	498.0000	0.5387	0.2977	0.1223	0.0086	0.0074	0.0031	0.0021	0.0015	0.0014	0.0013	1	57	
580	513	0.6520931124687195	93	1.3427934646606445	513.0000	98.0000	861.0000	93.0000	475.0000	859.0000	832.0000	759.0000	190.0000	357.0000	0.6521	0.1325	0.0840	0.0578	0.0125	0.0074	0.0068	0.0068	0.0055	0.0044	3	58	
581	93	0.9955604076385498	93	0.03154926002025604	93.0000	861.0000	323.0000	467.0000	832.0000	42.0000	11.0000	99.0000	824.0000	98.0000	0.9956	0.0037	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
582	93	0.98887038230896	93	0.07543939352035522	93.0000	323.0000	861.0000	832.0000	467.0000	513.0000	11.0000	42.0000	683.0000	98.0000	0.9889	0.0058	0.0027	0.0017	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0	58	
583	942	0.4715878367424011	93	2.368842601776123	942.0000	859.0000	644.0000	475.0000	479.0000	685.0000	33.0000	347.0000	759.0000	77.0000	0.4716	0.1068	0.0564	0.0518	0.0326	0.0271	0.0258	0.0247	0.0235	0.0176	66	58	
584	93	0.9969779253005981	93	0.024088755249977112	93.0000	832.0000	11.0000	323.0000	861.0000	683.0000	467.0000	42.0000	99.0000	824.0000	0.9970	0.0015	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
585	93	0.9797333478927612	93	0.11563649773597717	93.0000	861.0000	832.0000	11.0000	323.0000	42.0000	467.0000	513.0000	347.0000	99.0000	0.9797	0.0163	0.0015	0.0009	0.0009	0.0003	0.0003	0.0000	0.0000	0.0000	0	58	
586	93	0.9811721444129944	93	0.10497871786355972	93.0000	832.0000	861.0000	11.0000	323.0000	42.0000	467.0000	99.0000	513.0000	683.0000	0.9812	0.0158	0.0021	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
587	396	0.2697450816631317	93	2.2995858192443848	396.0000	323.0000	884.0000	93.0000	190.0000	759.0000	832.0000	475.0000	479.0000	347.0000	0.2697	0.2503	0.1149	0.0713	0.0594	0.0556	0.0396	0.0232	0.0219	0.0128	3	58	
588	11	0.30275994539260864	93	2.4527196884155273	11.0000	93.0000	832.0000	861.0000	683.0000	323.0000	859.0000	475.0000	824.0000	395.0000	0.3028	0.1805	0.1309	0.1216	0.0367	0.0261	0.0175	0.0153	0.0150	0.0148	1	58	
589	11	0.3603311777114868	93	1.4601144790649414	11.0000	93.0000	832.0000	190.0000	347.0000	475.0000	498.0000	861.0000	759.0000	420.0000	0.3603	0.3326	0.2327	0.0298	0.0105	0.0039	0.0029	0.0026	0.0025	0.0025	1	58	
590	513	0.556857168674469	93	1.4261889457702637	513.0000	861.0000	93.0000	98.0000	832.0000	475.0000	357.0000	824.0000	683.0000	395.0000	0.5569	0.1762	0.1442	0.0460	0.0357	0.0078	0.0054	0.0053	0.0036	0.0025	2	59	
591	93	0.9862208366394043	93	0.08548741042613983	93.0000	861.0000	323.0000	467.0000	832.0000	42.0000	11.0000	13.0000	320.0000	824.0000	0.9862	0.0101	0.0019	0.0011	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	59	
592	93	0.9621250629425049	93	0.20265209674835205	93.0000	323.0000	861.0000	832.0000	467.0000	42.0000	513.0000	11.0000	683.0000	98.0000	0.9621	0.0243	0.0070	0.0035	0.0026	0.0001	0.0001	0.0001	0.0001	0.0000	0	59	
593	475	0.30179041624069214	93	2.6724681854248047	475.0000	324.0000	479.0000	859.0000	942.0000	635.0000	644.0000	347.0000	33.0000	861.0000	0.3018	0.1868	0.1208	0.0651	0.0378	0.0312	0.0246	0.0242	0.0129	0.0123	53	59	
594	93	0.9950730204582214	93	0.03921586275100708	93.0000	11.0000	323.0000	832.0000	467.0000	683.0000	861.0000	824.0000	42.0000	99.0000	0.9951	0.0016	0.0014	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	59	
595	93	0.9509806632995605	93	0.23899754881858826	93.0000	861.0000	323.0000	832.0000	467.0000	11.0000	42.0000	347.0000	320.0000	513.0000	0.9510	0.0378	0.0054	0.0025	0.0013	0.0010	0.0007	0.0001	0.0000	0.0000	0	59	
596	93	0.9601286053657532	93	0.18929557502269745	93.0000	832.0000	861.0000	323.0000	11.0000	42.0000	467.0000	99.0000	513.0000	683.0000	0.9601	0.0350	0.0026	0.0011	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0	59	
597	323	0.757932186126709	93	1.1590807437896729	323.0000	396.0000	93.0000	832.0000	884.0000	347.0000	475.0000	190.0000	759.0000	99.0000	0.7579	0.0742	0.0361	0.0308	0.0153	0.0140	0.0130	0.0077	0.0064	0.0050	2	59	
598	11	0.17163532972335815	93	2.629403591156006	11.0000	832.0000	861.0000	683.0000	93.0000	323.0000	824.0000	395.0000	99.0000	231.0000	0.1716	0.1500	0.1206	0.1185	0.1161	0.1041	0.0373	0.0258	0.0210	0.0151	4	59	
599	832	0.4866781234741211	93	1.1210427284240723	832.0000	93.0000	11.0000	190.0000	347.0000	861.0000	824.0000	475.0000	498.0000	99.0000	0.4867	0.3603	0.1318	0.0089	0.0019	0.0014	0.0014	0.0008	0.0007	0.0006	1	59	
600	513	0.47076913714408875	93	1.506993055343628	513.0000	93.0000	861.0000	98.0000	832.0000	475.0000	357.0000	824.0000	190.0000	683.0000	0.4708	0.2119	0.2038	0.0505	0.0174	0.0117	0.0056	0.0036	0.0029	0.0022	1	60	
601	93	0.9864946603775024	93	0.078157439827919	93.0000	861.0000	323.0000	467.0000	832.0000	42.0000	11.0000	320.0000	824.0000	99.0000	0.9865	0.0121	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
602	93	0.9834555387496948	93	0.10175903886556625	93.0000	323.0000	861.0000	467.0000	832.0000	42.0000	11.0000	513.0000	683.0000	824.0000	0.9835	0.0098	0.0049	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
603	475	0.3409096598625183	93	2.7611021995544434	475.0000	859.0000	324.0000	479.0000	347.0000	942.0000	635.0000	685.0000	861.0000	644.0000	0.3409	0.0947	0.0891	0.0776	0.0598	0.0423	0.0296	0.0257	0.0202	0.0183	55	60	
