	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	832	0.942707359790802	832	0.3315391540527344	832.0000	347.0000	690.0000	252.0000	581.0000	18.0000	37.0000	583.0000	692.0000	227.0000	0.9427	0.0308	0.0117	0.0031	0.0012	0.0011	0.0009	0.0008	0.0006	0.0004	0	45	
322	832	0.999300479888916	832	0.008168982341885567	832.0000	347.0000	278.0000	136.0000	690.0000	517.0000	547.0000	692.0000	277.0000	581.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
323	832	0.9853315353393555	832	0.11297649890184402	832.0000	347.0000	909.0000	54.0000	680.0000	854.0000	38.0000	899.0000	567.0000	252.0000	0.9853	0.0059	0.0016	0.0012	0.0011	0.0007	0.0005	0.0004	0.0003	0.0003	0	46	
324	832	0.9852418303489685	832	0.12724830210208893	832.0000	282.0000	411.0000	347.0000	854.0000	874.0000	285.0000	231.0000	385.0000	828.0000	0.9852	0.0025	0.0016	0.0010	0.0010	0.0010	0.0007	0.0006	0.0005	0.0004	0	46	
325	347	0.9987793564796448	832	0.012929694727063179	347.0000	680.0000	651.0000	811.0000	392.0000	809.0000	899.0000	603.0000	371.0000	832.0000	0.9988	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	9	46	
326	347	0.9183981418609619	832	0.44617125391960144	347.0000	811.0000	282.0000	396.0000	576.0000	795.0000	164.0000	832.0000	615.0000	877.0000	0.9184	0.0351	0.0230	0.0061	0.0023	0.0019	0.0015	0.0014	0.0012	0.0009	7	46	
327	347	0.9987793564796448	832	0.012929694727063179	347.0000	680.0000	651.0000	811.0000	392.0000	809.0000	899.0000	603.0000	371.0000	832.0000	0.9988	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	9	46	
328	832	0.9654185771942139	832	0.24803592264652252	832.0000	690.0000	347.0000	252.0000	18.0000	581.0000	692.0000	652.0000	909.0000	672.0000	0.9654	0.0107	0.0086	0.0022	0.0011	0.0010	0.0010	0.0008	0.0006	0.0005	0	46	
329	832	0.995323121547699	832	0.04637887328863144	832.0000	347.0000	136.0000	690.0000	278.0000	517.0000	547.0000	252.0000	692.0000	277.0000	0.9953	0.0006	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	47	
330	832	0.9522371888160706	832	0.29159873723983765	832.0000	347.0000	54.0000	909.0000	680.0000	38.0000	854.0000	252.0000	567.0000	692.0000	0.9522	0.0254	0.0046	0.0037	0.0024	0.0014	0.0013	0.0012	0.0008	0.0007	0	47	
331	832	0.957114040851593	832	0.3176543712615967	832.0000	282.0000	834.0000	231.0000	285.0000	411.0000	347.0000	54.0000	874.0000	857.0000	0.9571	0.0078	0.0043	0.0039	0.0038	0.0027	0.0027	0.0017	0.0016	0.0012	0	47	
332	347	0.9977825284004211	832	0.021426793187856674	347.0000	811.0000	651.0000	392.0000	680.0000	875.0000	809.0000	899.0000	318.0000	371.0000	0.9978	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	16	47	
333	347	0.8543883562088013	832	0.8188116550445557	347.0000	811.0000	282.0000	576.0000	396.0000	877.0000	795.0000	615.0000	832.0000	164.0000	0.8544	0.0355	0.0335	0.0132	0.0100	0.0087	0.0056	0.0035	0.0025	0.0025	8	47	
334	347	0.9977825284004211	832	0.021426793187856674	347.0000	811.0000	651.0000	392.0000	680.0000	875.0000	809.0000	899.0000	318.0000	371.0000	0.9978	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	16	47	
335	832	0.8297770023345947	832	0.9144075512886047	832.0000	690.0000	347.0000	252.0000	18.0000	583.0000	692.0000	652.0000	581.0000	672.0000	0.8298	0.0631	0.0354	0.0116	0.0066	0.0040	0.0037	0.0037	0.0033	0.0023	0	47	
336	832	0.9981465339660645	832	0.01867690682411194	832.0000	278.0000	690.0000	277.0000	347.0000	252.0000	136.0000	547.0000	517.0000	581.0000	0.9981	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	48	
337	832	0.9685381650924683	832	0.2152983695268631	832.0000	347.0000	54.0000	854.0000	680.0000	252.0000	809.0000	909.0000	279.0000	38.0000	0.9685	0.0128	0.0034	0.0030	0.0026	0.0014	0.0011	0.0010	0.0006	0.0005	0	48	
338	832	0.9748685956001282	832	0.19813057780265808	832.0000	854.0000	411.0000	231.0000	874.0000	809.0000	857.0000	285.0000	347.0000	828.0000	0.9749	0.0050	0.0028	0.0022	0.0018	0.0016	0.0012	0.0012	0.0009	0.0008	0	48	
339	347	0.999077320098877	832	0.009866136126220226	347.0000	811.0000	392.0000	875.0000	680.0000	809.0000	651.0000	603.0000	318.0000	899.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	10	48	
340	347	0.8337984681129456	832	0.7846262454986572	347.0000	811.0000	282.0000	396.0000	576.0000	877.0000	795.0000	868.0000	615.0000	71.0000	0.8338	0.0873	0.0278	0.0091	0.0077	0.0041	0.0035	0.0029	0.0028	0.0019	10	48	
341	347	0.999077320098877	832	0.009866136126220226	347.0000	811.0000	392.0000	875.0000	680.0000	809.0000	651.0000	603.0000	318.0000	899.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	10	48	
342	832	0.9137946367263794	832	0.5219430327415466	832.0000	690.0000	347.0000	252.0000	18.0000	583.0000	581.0000	227.0000	278.0000	541.0000	0.9138	0.0266	0.0230	0.0059	0.0038	0.0038	0.0026	0.0023	0.0012	0.0011	0	48	
343	832	0.9987592697143555	832	0.013645092025399208	832.0000	278.0000	690.0000	347.0000	252.0000	692.0000	517.0000	680.0000	277.0000	136.0000	0.9988	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	49	
344	832	0.957655131816864	832	0.28278905153274536	832.0000	347.0000	54.0000	680.0000	854.0000	252.0000	567.0000	909.0000	692.0000	38.0000	0.9577	0.0119	0.0074	0.0043	0.0033	0.0023	0.0020	0.0019	0.0013	0.0012	0	49	
345	832	0.9859821796417236	832	0.1183491125702858	832.0000	854.0000	285.0000	54.0000	411.0000	809.0000	834.0000	347.0000	231.0000	282.0000	0.9860	0.0030	0.0024	0.0008	0.0008	0.0007	0.0005	0.0005	0.0004	0.0004	0	49	
346	347	0.9992198944091797	832	0.008273336105048656	347.0000	680.0000	651.0000	392.0000	809.0000	832.0000	875.0000	603.0000	899.0000	811.0000	0.9992	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	49	
347	347	0.8579440712928772	832	0.6803721189498901	347.0000	811.0000	282.0000	795.0000	396.0000	576.0000	71.0000	832.0000	868.0000	877.0000	0.8579	0.0743	0.0311	0.0054	0.0042	0.0033	0.0031	0.0018	0.0018	0.0017	7	49	
348	347	0.9992198944091797	832	0.008273336105048656	347.0000	680.0000	651.0000	392.0000	809.0000	832.0000	875.0000	603.0000	899.0000	811.0000	0.9992	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	49	
349	832	0.9254870414733887	832	0.46357351541519165	832.0000	690.0000	347.0000	252.0000	583.0000	18.0000	652.0000	692.0000	581.0000	680.0000	0.9255	0.0223	0.0183	0.0085	0.0025	0.0024	0.0022	0.0017	0.0015	0.0012	0	49	
350	832	0.9945785999298096	832	0.0508364662528038	832.0000	347.0000	278.0000	690.0000	136.0000	517.0000	321.0000	252.0000	277.0000	680.0000	0.9946	0.0014	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	50	
351	832	0.9606356024742126	832	0.24455848336219788	832.0000	347.0000	680.0000	854.0000	909.0000	252.0000	54.0000	567.0000	38.0000	809.0000	0.9606	0.0225	0.0027	0.0026	0.0020	0.0012	0.0010	0.0010	0.0006	0.0006	0	50	
352	832	0.9918129444122314	832	0.07332497835159302	832.0000	854.0000	285.0000	809.0000	411.0000	282.0000	834.0000	96.0000	347.0000	899.0000	0.9918	0.0022	0.0011	0.0006	0.0006	0.0003	0.0003	0.0003	0.0003	0.0002	0	50	
353	347	0.9993351101875305	832	0.007274439092725515	347.0000	811.0000	680.0000	392.0000	651.0000	603.0000	875.0000	809.0000	318.0000	899.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	50	
354	347	0.6496083736419678	832	1.1779499053955078	347.0000	811.0000	282.0000	396.0000	576.0000	795.0000	877.0000	832.0000	164.0000	615.0000	0.6496	0.2401	0.0389	0.0104	0.0101	0.0062	0.0052	0.0033	0.0032	0.0032	7	50	
355	347	0.9993351101875305	832	0.007274439092725515	347.0000	811.0000	680.0000	392.0000	651.0000	603.0000	875.0000	809.0000	318.0000	899.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	50	
356	832	0.7947853207588196	832	0.9278812408447266	832.0000	347.0000	690.0000	252.0000	583.0000	581.0000	18.0000	227.0000	658.0000	652.0000	0.7948	0.1022	0.0478	0.0084	0.0067	0.0051	0.0034	0.0028	0.0020	0.0017	0	50	
357	832	0.9949753284454346	832	0.04624483361840248	832.0000	347.0000	690.0000	278.0000	517.0000	136.0000	321.0000	547.0000	252.0000	277.0000	0.9950	0.0019	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	51	
358	832	0.9677713513374329	832	0.20941950380802155	832.0000	347.0000	680.0000	854.0000	909.0000	54.0000	38.0000	252.0000	567.0000	809.0000	0.9678	0.0175	0.0023	0.0022	0.0016	0.0010	0.0009	0.0009	0.0007	0.0006	0	51	
359	832	0.9899923205375671	832	0.0861637145280838	832.0000	809.0000	285.0000	854.0000	347.0000	411.0000	282.0000	834.0000	828.0000	703.0000	0.9900	0.0016	0.0015	0.0014	0.0008	0.0007	0.0007	0.0005	0.0002	0.0002	0	51	
360	347	0.9991936087608337	832	0.008860137313604355	347.0000	651.0000	680.0000	811.0000	392.0000	809.0000	603.0000	875.0000	832.0000	899.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	8	51	
361	347	0.5550879240036011	832	1.2119040489196777	347.0000	811.0000	282.0000	877.0000	576.0000	320.0000	868.0000	795.0000	615.0000	396.0000	0.5551	0.3454	0.0295	0.0119	0.0099	0.0058	0.0044	0.0034	0.0032	0.0031	12	51	
362	347	0.9991936087608337	832	0.008860137313604355	347.0000	651.0000	680.0000	811.0000	392.0000	809.0000	603.0000	875.0000	832.0000	899.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	8	51	
363	832	0.8394505977630615	832	0.7654801607131958	832.0000	347.0000	690.0000	583.0000	252.0000	581.0000	227.0000	18.0000	37.0000	547.0000	0.8395	0.0884	0.0292	0.0068	0.0049	0.0034	0.0022	0.0022	0.0021	0.0011	0	51	
364	832	0.9963915944099426	832	0.036311712116003036	832.0000	278.0000	347.0000	690.0000	136.0000	252.0000	517.0000	321.0000	547.0000	692.0000	0.9964	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	52	
365	832	0.9739857316017151	832	0.18842816352844238	832.0000	347.0000	680.0000	854.0000	54.0000	909.0000	567.0000	809.0000	252.0000	38.0000	0.9740	0.0109	0.0022	0.0015	0.0014	0.0012	0.0009	0.0008	0.0008	0.0006	0	52	
366	832	0.9414376020431519	832	0.4133385121822357	832.0000	285.0000	809.0000	854.0000	411.0000	874.0000	347.0000	282.0000	703.0000	205.0000	0.9414	0.0111	0.0095	0.0049	0.0039	0.0035	0.0025	0.0023	0.0019	0.0015	0	52	
367	347	0.9988741278648376	832	0.01215016096830368	347.0000	680.0000	651.0000	811.0000	392.0000	809.0000	603.0000	875.0000	899.0000	421.0000	0.9989	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	10	52	
368	347	0.764254629611969	832	0.8541946411132812	347.0000	811.0000	282.0000	877.0000	576.0000	795.0000	639.0000	746.0000	868.0000	131.0000	0.7643	0.1685	0.0317	0.0079	0.0025	0.0022	0.0020	0.0017	0.0016	0.0013	10	52	
369	347	0.9988741278648376	832	0.01215016096830368	347.0000	680.0000	651.0000	811.0000	392.0000	809.0000	603.0000	875.0000	899.0000	421.0000	0.9989	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	10	52	
370	832	0.9543845653533936	832	0.32780173420906067	832.0000	690.0000	347.0000	252.0000	583.0000	581.0000	18.0000	541.0000	692.0000	227.0000	0.9544	0.0141	0.0061	0.0046	0.0019	0.0018	0.0015	0.0010	0.0010	0.0009	0	52	
371	832	0.9956371188163757	832	0.044124849140644073	832.0000	347.0000	690.0000	278.0000	517.0000	692.0000	252.0000	136.0000	547.0000	321.0000	0.9956	0.0006	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	53	
372	832	0.9786146879196167	832	0.16420859098434448	832.0000	347.0000	680.0000	54.0000	909.0000	854.0000	38.0000	567.0000	252.0000	692.0000	0.9786	0.0059	0.0020	0.0019	0.0017	0.0015	0.0014	0.0009	0.0008	0.0007	0	53	
373	832	0.9701989889144897	832	0.23690128326416016	832.0000	854.0000	285.0000	809.0000	411.0000	282.0000	874.0000	347.0000	703.0000	828.0000	0.9702	0.0037	0.0037	0.0031	0.0027	0.0025	0.0012	0.0010	0.0009	0.0007	0	53	
374	347	0.9958272576332092	832	0.03764253854751587	347.0000	811.0000	651.0000	680.0000	875.0000	603.0000	392.0000	809.0000	421.0000	832.0000	0.9958	0.0011	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	9	53	
375	347	0.5099645853042603	832	0.9920126795768738	347.0000	811.0000	282.0000	877.0000	795.0000	893.0000	639.0000	868.0000	320.0000	576.0000	0.5100	0.4409	0.0187	0.0049	0.0028	0.0022	0.0019	0.0018	0.0016	0.0014	12	53	
376	347	0.9958272576332092	832	0.03764253854751587	347.0000	811.0000	651.0000	680.0000	875.0000	603.0000	392.0000	809.0000	421.0000	832.0000	0.9958	0.0011	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	9	53	
377	832	0.9318508505821228	832	0.45904213190078735	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	37.0000	541.0000	692.0000	18.0000	0.9319	0.0177	0.0144	0.0057	0.0035	0.0035	0.0019	0.0016	0.0015	0.0012	0	53	
378	832	0.9954518675804138	832	0.044210322201251984	832.0000	278.0000	690.0000	277.0000	252.0000	321.0000	347.0000	136.0000	517.0000	581.0000	0.9955	0.0014	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0	54	
379	832	0.9893506169319153	832	0.09121569246053696	832.0000	347.0000	38.0000	54.0000	680.0000	854.0000	252.0000	909.0000	692.0000	411.0000	0.9894	0.0027	0.0013	0.0009	0.0008	0.0007	0.0005	0.0005	0.0003	0.0003	0	54	
380	832	0.9880365133285522	832	0.10807456076145172	832.0000	282.0000	411.0000	854.0000	285.0000	874.0000	834.0000	828.0000	809.0000	231.0000	0.9880	0.0017	0.0011	0.0010	0.0010	0.0007	0.0006	0.0006	0.0004	0.0003	0	54	
381	347	0.998309850692749	832	0.01765192672610283	347.0000	680.0000	392.0000	811.0000	421.0000	832.0000	603.0000	651.0000	875.0000	318.0000	0.9983	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	5	54	
382	347	0.8034886717796326	832	0.7688045501708984	347.0000	811.0000	282.0000	396.0000	832.0000	576.0000	877.0000	795.0000	320.0000	615.0000	0.8035	0.1382	0.0212	0.0057	0.0056	0.0045	0.0029	0.0027	0.0023	0.0014	4	54	
383	347	0.998309850692749	832	0.01765192672610283	347.0000	680.0000	392.0000	811.0000	421.0000	832.0000	603.0000	651.0000	875.0000	318.0000	0.9983	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	5	54	
384	832	0.9748659133911133	832	0.20776350796222687	832.0000	690.0000	252.0000	347.0000	581.0000	278.0000	692.0000	277.0000	37.0000	18.0000	0.9749	0.0054	0.0034	0.0020	0.0018	0.0009	0.0007	0.0007	0.0006	0.0006	0	54	
385	832	0.9840391278266907	832	0.13551199436187744	832.0000	278.0000	517.0000	690.0000	136.0000	347.0000	277.0000	547.0000	692.0000	581.0000	0.9840	0.0038	0.0020	0.0013	0.0009	0.0009	0.0008	0.0008	0.0005	0.0004	0	55	
386	832	0.9856554269790649	832	0.11579236388206482	832.0000	38.0000	347.0000	680.0000	909.0000	854.0000	54.0000	692.0000	252.0000	411.0000	0.9857	0.0031	0.0028	0.0011	0.0011	0.0010	0.0007	0.0006	0.0005	0.0004	0	55	
387	832	0.9668123126029968	832	0.23990896344184875	832.0000	285.0000	854.0000	411.0000	809.0000	282.0000	874.0000	828.0000	347.0000	703.0000	0.9668	0.0119	0.0029	0.0029	0.0024	0.0020	0.0011	0.0011	0.0008	0.0006	0	55	
388	347	0.9983007311820984	832	0.016706012189388275	347.0000	811.0000	680.0000	651.0000	392.0000	899.0000	809.0000	832.0000	875.0000	421.0000	0.9983	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	7	55	
389	811	0.4642527997493744	832	1.2391939163208008	811.0000	347.0000	282.0000	795.0000	877.0000	576.0000	320.0000	873.0000	164.0000	746.0000	0.4643	0.4133	0.0672	0.0094	0.0072	0.0063	0.0061	0.0027	0.0024	0.0020	13	55	
390	347	0.9983007311820984	832	0.016706012189388275	347.0000	811.0000	680.0000	651.0000	392.0000	899.0000	809.0000	832.0000	875.0000	421.0000	0.9983	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	7	55	
391	832	0.8245804905891418	832	1.0135667324066162	832.0000	690.0000	347.0000	252.0000	583.0000	581.0000	18.0000	692.0000	658.0000	547.0000	0.8246	0.0632	0.0155	0.0109	0.0102	0.0085	0.0047	0.0045	0.0037	0.0031	0	55	
392	832	0.9870266318321228	832	0.11372023820877075	832.0000	690.0000	517.0000	278.0000	136.0000	547.0000	347.0000	277.0000	252.0000	692.0000	0.9870	0.0018	0.0017	0.0017	0.0015	0.0009	0.0008	0.0003	0.0003	0.0003	0	56	
393	832	0.9813118577003479	832	0.14712263643741608	832.0000	347.0000	909.0000	54.0000	38.0000	854.0000	680.0000	567.0000	654.0000	809.0000	0.9813	0.0065	0.0012	0.0012	0.0011	0.0011	0.0010	0.0008	0.0005	0.0004	0	56	
394	832	0.9294414520263672	832	0.4665314555168152	832.0000	285.0000	411.0000	282.0000	854.0000	857.0000	347.0000	874.0000	231.0000	703.0000	0.9294	0.0204	0.0137	0.0043	0.0034	0.0027	0.0020	0.0015	0.0015	0.0014	0	56	
395	347	0.9910451173782349	832	0.07323219627141953	347.0000	811.0000	651.0000	680.0000	421.0000	809.0000	392.0000	318.0000	603.0000	875.0000	0.9910	0.0034	0.0015	0.0009	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	13	56	
396	347	0.5921909213066101	832	1.1543352603912354	347.0000	811.0000	282.0000	795.0000	877.0000	320.0000	164.0000	396.0000	576.0000	746.0000	0.5922	0.3085	0.0452	0.0088	0.0079	0.0040	0.0031	0.0031	0.0025	0.0020	10	56	
397	347	0.9910451173782349	832	0.07323219627141953	347.0000	811.0000	651.0000	680.0000	421.0000	809.0000	392.0000	318.0000	603.0000	875.0000	0.9910	0.0034	0.0015	0.0009	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	13	56	
398	832	0.8958104252815247	832	0.6320749521255493	832.0000	690.0000	347.0000	252.0000	581.0000	541.0000	547.0000	583.0000	692.0000	517.0000	0.8958	0.0474	0.0104	0.0051	0.0029	0.0026	0.0025	0.0023	0.0020	0.0018	0	56	
399	832	0.9883705377578735	832	0.10311885178089142	832.0000	690.0000	136.0000	278.0000	517.0000	347.0000	277.0000	252.0000	547.0000	421.0000	0.9884	0.0020	0.0017	0.0015	0.0010	0.0010	0.0004	0.0003	0.0003	0.0002	0	57	
400	832	0.9716992974281311	832	0.18863257765769958	832.0000	347.0000	680.0000	909.0000	252.0000	38.0000	854.0000	54.0000	567.0000	692.0000	0.9717	0.0161	0.0013	0.0012	0.0010	0.0010	0.0010	0.0009	0.0008	0.0005	0	57	
401	832	0.9865352511405945	832	0.1100945770740509	832.0000	854.0000	411.0000	285.0000	347.0000	809.0000	282.0000	96.0000	874.0000	231.0000	0.9865	0.0027	0.0021	0.0019	0.0018	0.0008	0.0006	0.0003	0.0002	0.0002	0	57	
402	347	0.9992971420288086	832	0.007751721888780594	347.0000	651.0000	811.0000	680.0000	832.0000	899.0000	421.0000	603.0000	809.0000	392.0000	0.9993	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	57	
403	347	0.9788989424705505	832	0.1511082798242569	347.0000	811.0000	282.0000	576.0000	320.0000	746.0000	795.0000	615.0000	877.0000	640.0000	0.9789	0.0091	0.0031	0.0018	0.0009	0.0008	0.0007	0.0006	0.0006	0.0006	11	57	
404	347	0.9992971420288086	832	0.007751721888780594	347.0000	651.0000	811.0000	680.0000	832.0000	899.0000	421.0000	603.0000	809.0000	392.0000	0.9993	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	57	
405	832	0.8350278735160828	832	0.928962767124176	832.0000	690.0000	347.0000	252.0000	583.0000	581.0000	37.0000	18.0000	547.0000	658.0000	0.8350	0.0644	0.0255	0.0085	0.0078	0.0063	0.0035	0.0028	0.0026	0.0026	0	57	
406	832	0.9897839426994324	832	0.08794128149747849	832.0000	278.0000	690.0000	136.0000	517.0000	277.0000	347.0000	547.0000	252.0000	541.0000	0.9898	0.0030	0.0018	0.0006	0.0006	0.0005	0.0005	0.0003	0.0003	0.0002	0	58	
407	832	0.9732181429862976	832	0.19962078332901	832.0000	347.0000	680.0000	252.0000	54.0000	38.0000	909.0000	692.0000	854.0000	654.0000	0.9732	0.0079	0.0034	0.0023	0.0019	0.0019	0.0010	0.0008	0.0008	0.0008	0	58	
408	832	0.9836740493774414	832	0.13277113437652588	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	231.0000	96.0000	54.0000	857.0000	0.9837	0.0048	0.0023	0.0016	0.0009	0.0005	0.0005	0.0004	0.0003	0.0003	0	58	
409	347	0.9982008934020996	832	0.017994942143559456	347.0000	811.0000	680.0000	651.0000	392.0000	832.0000	875.0000	603.0000	809.0000	421.0000	0.9982	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	5	58	
410	347	0.8595070838928223	832	0.7193524837493896	347.0000	811.0000	282.0000	795.0000	576.0000	877.0000	320.0000	640.0000	396.0000	832.0000	0.8595	0.0473	0.0437	0.0095	0.0050	0.0050	0.0043	0.0033	0.0027	0.0022	9	58	
411	347	0.9982008934020996	832	0.017994942143559456	347.0000	811.0000	680.0000	651.0000	392.0000	832.0000	875.0000	603.0000	809.0000	421.0000	0.9982	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	5	58	
412	832	0.8529874682426453	832	0.8078097105026245	832.0000	690.0000	347.0000	252.0000	581.0000	541.0000	583.0000	278.0000	277.0000	547.0000	0.8530	0.0709	0.0127	0.0080	0.0060	0.0052	0.0048	0.0027	0.0026	0.0024	0	58	
413	832	0.9917051792144775	832	0.07377014309167862	832.0000	278.0000	690.0000	277.0000	347.0000	136.0000	517.0000	252.0000	692.0000	547.0000	0.9917	0.0025	0.0011	0.0008	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0	59	
414	832	0.9627675414085388	832	0.24920013546943665	832.0000	347.0000	680.0000	854.0000	38.0000	252.0000	54.0000	909.0000	692.0000	654.0000	0.9628	0.0183	0.0021	0.0021	0.0019	0.0016	0.0012	0.0011	0.0008	0.0007	0	59	
415	832	0.9823426604270935	832	0.14445218443870544	832.0000	854.0000	285.0000	411.0000	347.0000	809.0000	857.0000	205.0000	54.0000	719.0000	0.9823	0.0039	0.0025	0.0020	0.0018	0.0012	0.0004	0.0004	0.0003	0.0003	0	59	
416	347	0.9987233281135559	832	0.013383344747126102	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	875.0000	318.0000	371.0000	924.0000	0.9987	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	13	59	
417	347	0.7605748772621155	832	1.0659664869308472	347.0000	811.0000	282.0000	795.0000	615.0000	164.0000	877.0000	320.0000	832.0000	576.0000	0.7606	0.1202	0.0427	0.0142	0.0062	0.0049	0.0047	0.0043	0.0038	0.0038	8	59	
418	347	0.9987233281135559	832	0.013383344747126102	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	875.0000	318.0000	371.0000	924.0000	0.9987	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	13	59	
419	832	0.8786025643348694	832	0.7143450975418091	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	541.0000	18.0000	277.0000	227.0000	0.8786	0.0363	0.0348	0.0069	0.0047	0.0028	0.0022	0.0020	0.0020	0.0017	0	59	
420	832	0.9890143275260925	832	0.09801143407821655	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	277.0000	547.0000	252.0000	692.0000	0.9890	0.0019	0.0015	0.0014	0.0010	0.0007	0.0006	0.0004	0.0003	0.0002	0	60	
421	832	0.9315482974052429	832	0.3641132116317749	832.0000	347.0000	38.0000	854.0000	680.0000	252.0000	54.0000	909.0000	567.0000	692.0000	0.9315	0.0476	0.0022	0.0020	0.0020	0.0017	0.0016	0.0015	0.0008	0.0007	0	60	
422	832	0.9808165431022644	832	0.1571226716041565	832.0000	854.0000	285.0000	411.0000	347.0000	809.0000	857.0000	205.0000	828.0000	54.0000	0.9808	0.0036	0.0027	0.0025	0.0019	0.0013	0.0005	0.0005	0.0003	0.0003	0	60	
423	347	0.9988571405410767	832	0.011849131435155869	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	875.0000	318.0000	924.0000	603.0000	0.9989	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	12	60	
424	347	0.8625650405883789	832	0.6809790730476379	347.0000	811.0000	282.0000	795.0000	877.0000	832.0000	320.0000	615.0000	576.0000	396.0000	0.8626	0.0709	0.0270	0.0055	0.0045	0.0034	0.0023	0.0023	0.0019	0.0015	5	60	
425	347	0.9988571405410767	832	0.011849131435155869	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	875.0000	318.0000	924.0000	603.0000	0.9989	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	12	60	
426	832	0.8633566498756409	832	0.7992088794708252	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	18.0000	227.0000	658.0000	541.0000	0.8634	0.0482	0.0298	0.0078	0.0046	0.0039	0.0030	0.0022	0.0021	0.0018	0	60	
427	832	0.9877142906188965	832	0.10767722129821777	832.0000	278.0000	690.0000	347.0000	517.0000	136.0000	277.0000	252.0000	547.0000	692.0000	0.9877	0.0021	0.0019	0.0017	0.0009	0.0006	0.0005	0.0005	0.0004	0.0003	0	61	
