	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	350	0.9504591226577759	721	0.3305905759334564	350.0000	421.0000	719.0000	551.0000	112.0000	721.0000	135.0000	703.0000	605.0000	285.0000	0.9505	0.0193	0.0073	0.0030	0.0025	0.0021	0.0020	0.0014	0.0010	0.0008	5	80	
323	670	0.18655754625797272	721	2.9434051513671875	670.0000	295.0000	819.0000	208.0000	364.0000	348.0000	369.0000	744.0000	805.0000	213.0000	0.1866	0.1700	0.0920	0.0861	0.0769	0.0631	0.0572	0.0362	0.0288	0.0286	71	80	
324	350	0.8470272421836853	721	0.6439917087554932	350.0000	243.0000	112.0000	492.0000	135.0000	421.0000	534.0000	805.0000	342.0000	61.0000	0.8470	0.1164	0.0061	0.0047	0.0040	0.0028	0.0014	0.0013	0.0009	0.0009	22	81	
325	744	0.24389249086380005	721	3.2151732444763184	744.0000	213.0000	208.0000	348.0000	350.0000	805.0000	670.0000	295.0000	364.0000	672.0000	0.2439	0.1553	0.0730	0.0574	0.0491	0.0448	0.0387	0.0282	0.0280	0.0277	43	81	
326	350	0.9475958347320557	721	0.3551090955734253	350.0000	421.0000	719.0000	112.0000	135.0000	721.0000	551.0000	703.0000	605.0000	492.0000	0.9476	0.0192	0.0077	0.0031	0.0027	0.0022	0.0019	0.0011	0.0010	0.0009	5	81	
327	670	0.1985444724559784	721	2.9609909057617188	670.0000	295.0000	364.0000	208.0000	819.0000	348.0000	369.0000	744.0000	213.0000	528.0000	0.1985	0.1740	0.0870	0.0860	0.0715	0.0624	0.0589	0.0285	0.0262	0.0214	74	81	
328	350	0.8598689436912537	721	0.6208659410476685	350.0000	243.0000	112.0000	492.0000	421.0000	135.0000	534.0000	805.0000	342.0000	61.0000	0.8599	0.1019	0.0083	0.0041	0.0033	0.0032	0.0019	0.0015	0.0012	0.0008	19	82	
329	744	0.24299383163452148	721	3.0748372077941895	744.0000	213.0000	208.0000	805.0000	348.0000	670.0000	350.0000	364.0000	295.0000	672.0000	0.2430	0.1944	0.0857	0.0453	0.0434	0.0359	0.0354	0.0317	0.0279	0.0279	42	82	
330	350	0.936366617679596	721	0.40566617250442505	350.0000	421.0000	719.0000	112.0000	721.0000	551.0000	135.0000	213.0000	492.0000	285.0000	0.9364	0.0287	0.0056	0.0043	0.0033	0.0027	0.0021	0.0012	0.0012	0.0011	4	82	
331	670	0.17761756479740143	721	2.9804322719573975	670.0000	295.0000	208.0000	364.0000	819.0000	369.0000	348.0000	744.0000	213.0000	805.0000	0.1776	0.1612	0.0984	0.0953	0.0826	0.0584	0.0563	0.0332	0.0314	0.0215	85	82	
332	350	0.8772659301757812	721	0.5330416560173035	350.0000	243.0000	112.0000	135.0000	492.0000	421.0000	342.0000	805.0000	534.0000	61.0000	0.8773	0.0963	0.0047	0.0032	0.0021	0.0020	0.0012	0.0010	0.0009	0.0006	19	83	
333	744	0.24140995740890503	721	3.135234832763672	744.0000	213.0000	208.0000	805.0000	364.0000	670.0000	350.0000	348.0000	295.0000	369.0000	0.2414	0.1722	0.0670	0.0581	0.0423	0.0419	0.0405	0.0391	0.0300	0.0270	43	83	
334	350	0.962804913520813	721	0.2658636271953583	350.0000	421.0000	719.0000	112.0000	721.0000	135.0000	551.0000	213.0000	492.0000	605.0000	0.9628	0.0141	0.0043	0.0023	0.0022	0.0017	0.0015	0.0008	0.0006	0.0006	4	83	
335	670	0.19276122748851776	721	2.9292407035827637	670.0000	295.0000	364.0000	819.0000	208.0000	369.0000	348.0000	213.0000	805.0000	744.0000	0.1928	0.1586	0.1198	0.0884	0.0759	0.0652	0.0425	0.0270	0.0261	0.0251	72	83	
336	350	0.8946464657783508	721	0.5049641132354736	350.0000	243.0000	112.0000	135.0000	492.0000	421.0000	534.0000	805.0000	61.0000	357.0000	0.8946	0.0758	0.0058	0.0030	0.0026	0.0025	0.0013	0.0011	0.0007	0.0006	18	84	
337	744	0.20489023625850677	721	3.1821141242980957	744.0000	213.0000	208.0000	805.0000	670.0000	364.0000	348.0000	350.0000	295.0000	369.0000	0.2049	0.1893	0.0708	0.0519	0.0480	0.0455	0.0445	0.0410	0.0338	0.0257	42	84	
338	350	0.959509551525116	721	0.28207284212112427	350.0000	421.0000	719.0000	112.0000	721.0000	135.0000	551.0000	605.0000	703.0000	213.0000	0.9595	0.0161	0.0045	0.0024	0.0020	0.0018	0.0018	0.0010	0.0009	0.0007	4	84	
339	670	0.20811223983764648	721	2.830639362335205	670.0000	295.0000	364.0000	208.0000	819.0000	369.0000	348.0000	213.0000	528.0000	805.0000	0.2081	0.1631	0.1463	0.0790	0.0739	0.0610	0.0368	0.0254	0.0214	0.0201	76	84	
340	350	0.8817307949066162	721	0.5285772085189819	350.0000	243.0000	112.0000	135.0000	492.0000	421.0000	534.0000	805.0000	342.0000	75.0000	0.8817	0.0901	0.0061	0.0030	0.0022	0.0017	0.0014	0.0012	0.0009	0.0009	18	85	
341	744	0.2025926262140274	721	3.1266860961914062	744.0000	213.0000	208.0000	805.0000	350.0000	364.0000	670.0000	348.0000	295.0000	369.0000	0.2026	0.1970	0.0819	0.0529	0.0468	0.0444	0.0442	0.0418	0.0302	0.0293	43	85	
342	350	0.9554740190505981	721	0.308721661567688	350.0000	421.0000	719.0000	112.0000	721.0000	135.0000	551.0000	213.0000	605.0000	492.0000	0.9555	0.0174	0.0047	0.0036	0.0023	0.0021	0.0012	0.0011	0.0008	0.0007	4	85	
343	670	0.19382929801940918	721	2.9032812118530273	670.0000	295.0000	364.0000	208.0000	369.0000	819.0000	348.0000	213.0000	528.0000	805.0000	0.1938	0.1605	0.1217	0.0939	0.0736	0.0679	0.0399	0.0271	0.0243	0.0236	81	85	
344	350	0.8702911138534546	721	0.5550535321235657	350.0000	243.0000	112.0000	135.0000	421.0000	534.0000	492.0000	61.0000	805.0000	342.0000	0.8703	0.1020	0.0051	0.0026	0.0020	0.0018	0.0017	0.0012	0.0010	0.0008	12	86	
345	744	0.21395288407802582	721	3.2061588764190674	744.0000	213.0000	208.0000	805.0000	350.0000	364.0000	670.0000	348.0000	528.0000	672.0000	0.2140	0.1721	0.0727	0.0533	0.0530	0.0445	0.0444	0.0444	0.0302	0.0262	34	86	
346	350	0.9549964070320129	721	0.30878371000289917	350.0000	421.0000	719.0000	721.0000	112.0000	551.0000	135.0000	605.0000	213.0000	703.0000	0.9550	0.0165	0.0062	0.0034	0.0029	0.0025	0.0017	0.0008	0.0008	0.0007	3	86	
347	670	0.21326763927936554	721	2.977144956588745	670.0000	364.0000	295.0000	208.0000	819.0000	369.0000	348.0000	528.0000	213.0000	744.0000	0.2133	0.1272	0.1228	0.0905	0.0692	0.0615	0.0467	0.0298	0.0247	0.0229	67	86	
348	350	0.8958803415298462	721	0.4766671657562256	350.0000	243.0000	112.0000	135.0000	492.0000	534.0000	421.0000	805.0000	342.0000	61.0000	0.8959	0.0799	0.0046	0.0028	0.0021	0.0014	0.0014	0.0010	0.0008	0.0007	17	87	
349	744	0.2654436230659485	721	3.0118327140808105	744.0000	213.0000	208.0000	805.0000	348.0000	350.0000	670.0000	364.0000	295.0000	528.0000	0.2654	0.1675	0.0681	0.0607	0.0565	0.0443	0.0368	0.0309	0.0302	0.0240	42	87	
350	350	0.9481078386306763	721	0.3493625521659851	350.0000	421.0000	719.0000	112.0000	721.0000	135.0000	551.0000	213.0000	703.0000	605.0000	0.9481	0.0178	0.0095	0.0030	0.0026	0.0024	0.0023	0.0011	0.0010	0.0009	4	87	
351	670	0.21142356097698212	721	2.8326663970947266	670.0000	295.0000	364.0000	208.0000	819.0000	348.0000	369.0000	744.0000	805.0000	213.0000	0.2114	0.1884	0.0917	0.0792	0.0768	0.0592	0.0482	0.0306	0.0261	0.0249	72	87	
352	350	0.8642680048942566	721	0.5646288990974426	350.0000	243.0000	112.0000	135.0000	492.0000	534.0000	421.0000	805.0000	61.0000	342.0000	0.8643	0.1084	0.0042	0.0031	0.0028	0.0020	0.0017	0.0010	0.0008	0.0007	22	88	
353	744	0.21566709876060486	721	3.1373038291931152	744.0000	213.0000	208.0000	348.0000	805.0000	350.0000	670.0000	364.0000	672.0000	369.0000	0.2157	0.1917	0.0687	0.0614	0.0528	0.0524	0.0359	0.0289	0.0271	0.0268	40	88	
354	350	0.9591938853263855	721	0.29437410831451416	350.0000	421.0000	719.0000	112.0000	135.0000	721.0000	551.0000	213.0000	605.0000	492.0000	0.9592	0.0129	0.0055	0.0028	0.0023	0.0023	0.0016	0.0011	0.0011	0.0007	5	88	
355	670	0.1839103251695633	721	2.953507423400879	670.0000	295.0000	364.0000	819.0000	208.0000	369.0000	348.0000	213.0000	805.0000	744.0000	0.1839	0.1606	0.0977	0.0872	0.0836	0.0698	0.0645	0.0274	0.0233	0.0228	70	88	
356	350	0.8573882579803467	721	0.5647803544998169	350.0000	243.0000	112.0000	135.0000	492.0000	421.0000	534.0000	805.0000	61.0000	342.0000	0.8574	0.1179	0.0041	0.0027	0.0024	0.0014	0.0012	0.0011	0.0009	0.0007	15	89	
357	744	0.2048255056142807	721	3.209350109100342	744.0000	213.0000	208.0000	805.0000	350.0000	348.0000	364.0000	670.0000	672.0000	295.0000	0.2048	0.1920	0.0656	0.0568	0.0546	0.0463	0.0379	0.0370	0.0311	0.0259	36	89	
358	350	0.9607242345809937	721	0.2748485803604126	350.0000	421.0000	719.0000	721.0000	551.0000	112.0000	135.0000	703.0000	213.0000	243.0000	0.9607	0.0133	0.0072	0.0022	0.0021	0.0021	0.0017	0.0008	0.0008	0.0007	3	89	
359	670	0.20284180343151093	721	2.991917610168457	670.0000	295.0000	364.0000	208.0000	819.0000	369.0000	348.0000	213.0000	805.0000	528.0000	0.2028	0.1570	0.1082	0.0776	0.0696	0.0560	0.0492	0.0302	0.0276	0.0274	63	89	
360	350	0.8991986513137817	721	0.45998644828796387	350.0000	243.0000	112.0000	135.0000	492.0000	421.0000	534.0000	805.0000	342.0000	75.0000	0.8992	0.0779	0.0051	0.0023	0.0018	0.0016	0.0015	0.0008	0.0008	0.0008	14	90	
361	744	0.23042359948158264	721	3.087859869003296	744.0000	213.0000	208.0000	805.0000	350.0000	348.0000	364.0000	670.0000	295.0000	672.0000	0.2304	0.1865	0.0688	0.0654	0.0478	0.0420	0.0378	0.0367	0.0319	0.0275	40	90	
362	350	0.9606448411941528	721	0.27289143204689026	350.0000	421.0000	719.0000	112.0000	721.0000	135.0000	551.0000	213.0000	605.0000	492.0000	0.9606	0.0168	0.0036	0.0030	0.0020	0.0019	0.0012	0.0010	0.0006	0.0006	4	90	
363	295	0.2007608413696289	721	2.8584446907043457	295.0000	670.0000	364.0000	208.0000	819.0000	369.0000	348.0000	805.0000	213.0000	744.0000	0.2008	0.1867	0.1193	0.0832	0.0583	0.0545	0.0388	0.0311	0.0297	0.0277	68	90	
364	350	0.8436855673789978	721	0.6301668286323547	350.0000	243.0000	112.0000	135.0000	492.0000	421.0000	534.0000	805.0000	342.0000	61.0000	0.8437	0.1236	0.0063	0.0042	0.0026	0.0021	0.0016	0.0015	0.0009	0.0009	18	91	
365	213	0.2522922456264496	721	2.898451805114746	213.0000	744.0000	805.0000	208.0000	348.0000	350.0000	364.0000	670.0000	295.0000	528.0000	0.2523	0.2373	0.0597	0.0556	0.0497	0.0399	0.0324	0.0282	0.0247	0.0203	42	91	
366	350	0.9473627209663391	721	0.3569592833518982	350.0000	421.0000	719.0000	112.0000	135.0000	721.0000	551.0000	213.0000	605.0000	492.0000	0.9474	0.0184	0.0080	0.0033	0.0028	0.0027	0.0018	0.0014	0.0009	0.0008	5	91	
367	295	0.1802997887134552	721	2.917639970779419	295.0000	670.0000	364.0000	819.0000	208.0000	348.0000	369.0000	213.0000	805.0000	744.0000	0.1803	0.1766	0.1022	0.0797	0.0781	0.0593	0.0536	0.0417	0.0325	0.0321	70	91	
368	350	0.8852804899215698	721	0.4844953119754791	350.0000	243.0000	112.0000	135.0000	492.0000	421.0000	805.0000	534.0000	61.0000	342.0000	0.8853	0.0940	0.0040	0.0023	0.0019	0.0013	0.0011	0.0008	0.0007	0.0005	17	92	
369	213	0.2260867804288864	721	3.183803081512451	213.0000	744.0000	805.0000	208.0000	364.0000	348.0000	350.0000	670.0000	295.0000	369.0000	0.2261	0.1510	0.0658	0.0645	0.0545	0.0531	0.0499	0.0375	0.0279	0.0256	41	92	
370	350	0.9578994512557983	721	0.29161161184310913	350.0000	421.0000	719.0000	112.0000	551.0000	135.0000	721.0000	213.0000	703.0000	243.0000	0.9579	0.0124	0.0097	0.0024	0.0021	0.0021	0.0020	0.0010	0.0008	0.0008	6	92	
371	670	0.19740736484527588	721	2.8521976470947266	670.0000	364.0000	295.0000	819.0000	208.0000	369.0000	348.0000	213.0000	805.0000	528.0000	0.1974	0.1584	0.1511	0.0817	0.0717	0.0584	0.0457	0.0305	0.0245	0.0220	69	92	
372	350	0.8821439146995544	721	0.49926984310150146	350.0000	243.0000	112.0000	135.0000	492.0000	534.0000	421.0000	805.0000	342.0000	61.0000	0.8821	0.0952	0.0050	0.0026	0.0019	0.0013	0.0011	0.0008	0.0008	0.0007	14	93	
373	744	0.20641544461250305	721	3.1437065601348877	744.0000	213.0000	805.0000	208.0000	348.0000	350.0000	670.0000	364.0000	528.0000	295.0000	0.2064	0.1977	0.0598	0.0594	0.0517	0.0485	0.0404	0.0367	0.0348	0.0299	39	93	
374	350	0.9628991484642029	721	0.26605159044265747	350.0000	421.0000	719.0000	721.0000	112.0000	135.0000	551.0000	213.0000	605.0000	492.0000	0.9629	0.0130	0.0039	0.0030	0.0029	0.0018	0.0016	0.0010	0.0007	0.0006	3	93	
375	670	0.21326833963394165	721	2.830612897872925	670.0000	295.0000	364.0000	819.0000	208.0000	369.0000	348.0000	528.0000	213.0000	805.0000	0.2133	0.1895	0.1229	0.0706	0.0628	0.0478	0.0472	0.0292	0.0281	0.0249	62	93	
376	350	0.846981406211853	721	0.6174037456512451	350.0000	243.0000	112.0000	135.0000	421.0000	492.0000	805.0000	534.0000	342.0000	61.0000	0.8470	0.1224	0.0054	0.0037	0.0021	0.0018	0.0015	0.0014	0.0009	0.0008	18	94	
377	213	0.21918414533138275	721	3.055332660675049	213.0000	744.0000	208.0000	805.0000	348.0000	364.0000	670.0000	350.0000	295.0000	369.0000	0.2192	0.2162	0.0732	0.0582	0.0480	0.0406	0.0370	0.0365	0.0240	0.0232	42	94	
378	350	0.947576642036438	721	0.3557394742965698	350.0000	421.0000	719.0000	112.0000	135.0000	721.0000	551.0000	213.0000	605.0000	703.0000	0.9476	0.0175	0.0093	0.0031	0.0026	0.0025	0.0021	0.0013	0.0010	0.0009	5	94	
379	670	0.21329215168952942	721	2.893888473510742	670.0000	295.0000	364.0000	208.0000	819.0000	369.0000	348.0000	213.0000	805.0000	744.0000	0.2133	0.1468	0.1245	0.0856	0.0753	0.0570	0.0459	0.0310	0.0256	0.0250	73	94	
380	350	0.8419402837753296	721	0.6092586517333984	350.0000	243.0000	112.0000	135.0000	492.0000	421.0000	534.0000	805.0000	61.0000	342.0000	0.8419	0.1301	0.0058	0.0031	0.0022	0.0021	0.0013	0.0010	0.0009	0.0008	17	95	
381	744	0.22717614471912384	721	3.101834535598755	744.0000	213.0000	208.0000	348.0000	805.0000	350.0000	670.0000	295.0000	364.0000	672.0000	0.2272	0.1966	0.0665	0.0654	0.0545	0.0471	0.0330	0.0269	0.0259	0.0252	41	95	
382	350	0.9291898608207703	721	0.43910765647888184	350.0000	421.0000	719.0000	551.0000	112.0000	721.0000	135.0000	213.0000	703.0000	605.0000	0.9292	0.0273	0.0135	0.0044	0.0036	0.0030	0.0025	0.0015	0.0012	0.0009	5	95	
383	670	0.20158636569976807	721	2.919243574142456	670.0000	295.0000	208.0000	364.0000	348.0000	819.0000	369.0000	213.0000	744.0000	805.0000	0.2016	0.1844	0.0828	0.0758	0.0725	0.0708	0.0466	0.0344	0.0304	0.0268	69	95	
384	350	0.890923023223877	721	0.48096680641174316	350.0000	243.0000	112.0000	135.0000	492.0000	534.0000	421.0000	805.0000	342.0000	357.0000	0.8909	0.0862	0.0047	0.0031	0.0015	0.0014	0.0013	0.0010	0.0007	0.0006	14	96	
385	744	0.2492491602897644	721	3.078669548034668	744.0000	213.0000	364.0000	208.0000	805.0000	348.0000	670.0000	350.0000	528.0000	295.0000	0.2492	0.1667	0.0649	0.0649	0.0553	0.0433	0.0375	0.0356	0.0296	0.0281	36	96	
386	350	0.9582248330116272	721	0.29848623275756836	350.0000	421.0000	719.0000	112.0000	135.0000	721.0000	551.0000	213.0000	605.0000	492.0000	0.9582	0.0140	0.0048	0.0033	0.0027	0.0024	0.0014	0.0010	0.0009	0.0007	5	96	
387	364	0.2157188057899475	721	2.7529749870300293	364.0000	670.0000	295.0000	819.0000	208.0000	348.0000	369.0000	528.0000	744.0000	213.0000	0.2157	0.1746	0.1629	0.0731	0.0687	0.0412	0.0397	0.0252	0.0234	0.0231	65	96	
388	350	0.8724538683891296	721	0.5121613144874573	350.0000	243.0000	112.0000	135.0000	492.0000	421.0000	534.0000	805.0000	342.0000	61.0000	0.8725	0.1067	0.0044	0.0026	0.0016	0.0010	0.0010	0.0008	0.0008	0.0006	15	97	
389	744	0.24799278378486633	721	2.9735922813415527	744.0000	213.0000	208.0000	805.0000	348.0000	350.0000	364.0000	670.0000	369.0000	528.0000	0.2480	0.2162	0.0703	0.0644	0.0526	0.0388	0.0294	0.0270	0.0207	0.0205	42	97	
390	350	0.9565382599830627	721	0.30110475420951843	350.0000	421.0000	719.0000	112.0000	721.0000	135.0000	551.0000	213.0000	605.0000	492.0000	0.9565	0.0151	0.0072	0.0031	0.0022	0.0020	0.0018	0.0012	0.0006	0.0006	4	97	
391	670	0.17781385779380798	721	2.957653760910034	670.0000	295.0000	364.0000	208.0000	819.0000	348.0000	369.0000	213.0000	744.0000	805.0000	0.1778	0.1521	0.1174	0.0934	0.0708	0.0555	0.0555	0.0389	0.0339	0.0333	71	97	
392	350	0.9030219316482544	721	0.43512845039367676	350.0000	243.0000	112.0000	135.0000	534.0000	492.0000	421.0000	61.0000	75.0000	342.0000	0.9030	0.0770	0.0050	0.0019	0.0015	0.0014	0.0013	0.0007	0.0007	0.0006	14	98	
393	744	0.20647068321704865	721	3.1667301654815674	744.0000	213.0000	350.0000	348.0000	208.0000	805.0000	364.0000	672.0000	670.0000	369.0000	0.2065	0.1767	0.0767	0.0618	0.0614	0.0588	0.0336	0.0335	0.0334	0.0245	32	98	
394	350	0.9602237939834595	721	0.27640360593795776	350.0000	421.0000	719.0000	112.0000	721.0000	135.0000	551.0000	213.0000	605.0000	243.0000	0.9602	0.0153	0.0053	0.0033	0.0020	0.0018	0.0016	0.0009	0.0005	0.0005	4	98	
395	670	0.17950190603733063	721	2.997224807739258	670.0000	295.0000	364.0000	819.0000	208.0000	348.0000	369.0000	213.0000	805.0000	744.0000	0.1795	0.1405	0.1141	0.0908	0.0793	0.0671	0.0603	0.0276	0.0261	0.0252	65	98	
396	350	0.8992414474487305	721	0.4698065519332886	350.0000	243.0000	112.0000	135.0000	492.0000	421.0000	534.0000	342.0000	61.0000	805.0000	0.8992	0.0755	0.0061	0.0025	0.0020	0.0018	0.0015	0.0009	0.0007	0.0007	14	99	
397	744	0.220738485455513	721	3.117995023727417	744.0000	213.0000	208.0000	805.0000	350.0000	348.0000	364.0000	670.0000	295.0000	528.0000	0.2207	0.1787	0.0685	0.0640	0.0536	0.0530	0.0388	0.0371	0.0286	0.0278	40	99	
398	350	0.9530219435691833	721	0.315128356218338	350.0000	421.0000	719.0000	112.0000	721.0000	135.0000	551.0000	213.0000	492.0000	605.0000	0.9530	0.0200	0.0051	0.0034	0.0026	0.0019	0.0018	0.0011	0.0006	0.0006	4	99	
399	670	0.18795235455036163	721	2.8927063941955566	670.0000	295.0000	364.0000	208.0000	819.0000	369.0000	348.0000	805.0000	213.0000	744.0000	0.1880	0.1713	0.1228	0.0820	0.0809	0.0519	0.0510	0.0276	0.0273	0.0257	68	99	
