	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
762	900	0.3824418783187866	948	2.0597777366638184	900.0000	584.0000	34.0000	513.0000	710.0000	652.0000	252.0000	672.0000	98.0000	680.0000	0.3824	0.1493	0.1114	0.0834	0.0830	0.0530	0.0351	0.0325	0.0233	0.0126	10	76	
763	692	0.2978786826133728	948	2.6133999824523926	692.0000	690.0000	672.0000	948.0000	587.0000	98.0000	278.0000	541.0000	249.0000	644.0000	0.2979	0.2892	0.0839	0.0370	0.0261	0.0204	0.0192	0.0181	0.0139	0.0133	3	76	
764	646	0.8994932770729065	948	0.6481466293334961	646.0000	826.0000	644.0000	652.0000	900.0000	679.0000	716.0000	54.0000	483.0000	301.0000	0.8995	0.0163	0.0144	0.0108	0.0090	0.0073	0.0072	0.0037	0.0036	0.0023	116	76	
765	252	0.6796446442604065	948	1.257051706314087	252.0000	672.0000	690.0000	584.0000	652.0000	98.0000	948.0000	710.0000	67.0000	680.0000	0.6796	0.1090	0.0994	0.0257	0.0246	0.0154	0.0105	0.0071	0.0048	0.0043	6	76	
766	672	0.4659864008426666	948	1.3892362117767334	672.0000	98.0000	513.0000	948.0000	541.0000	646.0000	93.0000	467.0000	323.0000	584.0000	0.4660	0.3540	0.0536	0.0506	0.0324	0.0148	0.0050	0.0033	0.0030	0.0025	3	76	
767	646	0.4395168423652649	948	2.5893359184265137	646.0000	534.0000	679.0000	645.0000	584.0000	441.0000	403.0000	900.0000	291.0000	135.0000	0.4395	0.0776	0.0508	0.0489	0.0408	0.0334	0.0243	0.0239	0.0234	0.0217	185	76	
768	948	0.931414008140564	948	0.46132075786590576	948.0000	690.0000	672.0000	750.0000	772.0000	432.0000	98.0000	68.0000	692.0000	652.0000	0.9314	0.0218	0.0082	0.0037	0.0030	0.0029	0.0024	0.0023	0.0019	0.0018	0	76	
769	884	0.8365988731384277	948	0.9881212115287781	884.0000	797.0000	98.0000	672.0000	717.0000	416.0000	171.0000	371.0000	646.0000	637.0000	0.8366	0.0253	0.0134	0.0132	0.0120	0.0111	0.0085	0.0083	0.0073	0.0057	16	76	
770	692	0.35633429884910583	948	2.7928905487060547	692.0000	216.0000	679.0000	899.0000	882.0000	291.0000	534.0000	98.0000	637.0000	432.0000	0.3563	0.1214	0.0842	0.0574	0.0404	0.0357	0.0351	0.0196	0.0193	0.0160	199	77	
771	541	0.8473655581474304	948	0.5873864889144897	541.0000	948.0000	672.0000	612.0000	690.0000	98.0000	82.0000	240.0000	710.0000	395.0000	0.8474	0.1119	0.0156	0.0134	0.0049	0.0019	0.0013	0.0007	0.0004	0.0003	1	77	
772	900	0.3617776930332184	948	2.118821382522583	900.0000	584.0000	710.0000	34.0000	652.0000	513.0000	252.0000	672.0000	98.0000	680.0000	0.3618	0.1500	0.0933	0.0828	0.0751	0.0652	0.0469	0.0466	0.0331	0.0125	10	77	
773	690	0.3325033187866211	948	2.5416464805603027	690.0000	692.0000	672.0000	948.0000	587.0000	541.0000	98.0000	249.0000	278.0000	644.0000	0.3325	0.2857	0.0601	0.0317	0.0239	0.0217	0.0202	0.0198	0.0157	0.0140	3	77	
774	646	0.8690829873085022	948	0.7722719311714172	646.0000	644.0000	652.0000	826.0000	900.0000	716.0000	679.0000	301.0000	54.0000	483.0000	0.8691	0.0265	0.0248	0.0177	0.0117	0.0076	0.0066	0.0036	0.0032	0.0025	93	77	
775	252	0.6380176544189453	948	1.3292481899261475	252.0000	690.0000	672.0000	584.0000	652.0000	98.0000	948.0000	710.0000	67.0000	680.0000	0.6380	0.1256	0.1202	0.0331	0.0235	0.0154	0.0111	0.0068	0.0043	0.0041	6	77	
776	98	0.40561094880104065	948	1.4321315288543701	98.0000	672.0000	513.0000	948.0000	541.0000	646.0000	93.0000	584.0000	467.0000	235.0000	0.4056	0.3891	0.0656	0.0585	0.0398	0.0190	0.0033	0.0021	0.0021	0.0020	3	77	
777	646	0.4500638246536255	948	2.5276713371276855	646.0000	534.0000	679.0000	584.0000	645.0000	900.0000	291.0000	826.0000	692.0000	403.0000	0.4501	0.0700	0.0577	0.0494	0.0482	0.0293	0.0241	0.0240	0.0239	0.0237	161	77	
778	948	0.9202929139137268	948	0.5044394135475159	948.0000	690.0000	672.0000	432.0000	772.0000	750.0000	68.0000	467.0000	98.0000	541.0000	0.9203	0.0315	0.0079	0.0036	0.0033	0.0031	0.0029	0.0021	0.0021	0.0020	0	77	
779	884	0.77651047706604	948	1.2764339447021484	884.0000	797.0000	672.0000	98.0000	416.0000	646.0000	171.0000	717.0000	371.0000	900.0000	0.7765	0.0290	0.0267	0.0215	0.0132	0.0130	0.0115	0.0086	0.0081	0.0076	14	77	
780	692	0.33414411544799805	948	2.759963035583496	692.0000	216.0000	899.0000	679.0000	882.0000	637.0000	534.0000	291.0000	143.0000	301.0000	0.3341	0.1831	0.0531	0.0506	0.0490	0.0407	0.0396	0.0250	0.0168	0.0125	221	78	
781	541	0.8398359417915344	948	0.6380192637443542	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	842.0000	710.0000	0.8398	0.1106	0.0181	0.0156	0.0045	0.0032	0.0016	0.0010	0.0006	0.0005	1	78	
782	900	0.3786439597606659	948	2.1423263549804688	900.0000	584.0000	710.0000	652.0000	34.0000	513.0000	252.0000	672.0000	98.0000	680.0000	0.3786	0.1337	0.1053	0.0875	0.0871	0.0453	0.0380	0.0377	0.0196	0.0184	11	78	
783	692	0.32979145646095276	948	2.731151580810547	692.0000	690.0000	672.0000	948.0000	587.0000	249.0000	541.0000	98.0000	278.0000	644.0000	0.3298	0.2452	0.0633	0.0319	0.0293	0.0221	0.0206	0.0194	0.0178	0.0150	3	78	
784	646	0.8371156454086304	948	0.9533109068870544	646.0000	644.0000	826.0000	652.0000	716.0000	679.0000	900.0000	301.0000	54.0000	626.0000	0.8371	0.0303	0.0228	0.0194	0.0190	0.0103	0.0078	0.0056	0.0051	0.0040	117	78	
785	252	0.6107689142227173	948	1.425214409828186	252.0000	690.0000	672.0000	584.0000	652.0000	98.0000	948.0000	67.0000	710.0000	680.0000	0.6108	0.1426	0.1121	0.0326	0.0290	0.0184	0.0134	0.0074	0.0070	0.0057	6	78	
786	672	0.44355538487434387	948	1.4336814880371094	672.0000	98.0000	948.0000	513.0000	541.0000	646.0000	93.0000	235.0000	584.0000	323.0000	0.4436	0.3627	0.0541	0.0526	0.0351	0.0230	0.0042	0.0030	0.0029	0.0026	2	78	
787	646	0.3403934836387634	948	2.9078316688537598	646.0000	534.0000	679.0000	645.0000	135.0000	441.0000	584.0000	546.0000	291.0000	692.0000	0.3404	0.1141	0.0567	0.0431	0.0332	0.0321	0.0298	0.0253	0.0247	0.0241	179	78	
788	948	0.9071715474128723	948	0.5973455309867859	948.0000	690.0000	672.0000	772.0000	432.0000	750.0000	541.0000	68.0000	681.0000	98.0000	0.9072	0.0314	0.0088	0.0046	0.0044	0.0039	0.0034	0.0031	0.0028	0.0026	0	78	
789	884	0.8031293153762817	948	1.165097713470459	884.0000	672.0000	98.0000	717.0000	646.0000	797.0000	416.0000	171.0000	371.0000	637.0000	0.8031	0.0191	0.0176	0.0167	0.0139	0.0129	0.0112	0.0111	0.0099	0.0079	14	78	
790	692	0.26323992013931274	948	3.0702435970306396	692.0000	216.0000	679.0000	899.0000	534.0000	291.0000	637.0000	882.0000	98.0000	432.0000	0.2632	0.1335	0.1018	0.0580	0.0492	0.0435	0.0363	0.0346	0.0184	0.0178	233	79	
791	541	0.8081228733062744	948	0.6947613954544067	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	710.0000	842.0000	0.8081	0.1402	0.0217	0.0153	0.0056	0.0022	0.0016	0.0008	0.0005	0.0005	1	79	
792	900	0.40165799856185913	948	2.0124447345733643	900.0000	584.0000	34.0000	710.0000	652.0000	513.0000	252.0000	672.0000	98.0000	680.0000	0.4017	0.1473	0.1354	0.0900	0.0556	0.0453	0.0285	0.0275	0.0169	0.0133	10	79	
793	692	0.32706812024116516	948	2.681220054626465	692.0000	690.0000	672.0000	948.0000	587.0000	98.0000	278.0000	541.0000	644.0000	249.0000	0.3271	0.2553	0.0658	0.0359	0.0256	0.0232	0.0198	0.0181	0.0179	0.0176	3	79	
794	646	0.8648136854171753	948	0.7968055009841919	646.0000	826.0000	644.0000	716.0000	652.0000	900.0000	679.0000	483.0000	626.0000	212.0000	0.8648	0.0332	0.0180	0.0164	0.0103	0.0100	0.0071	0.0067	0.0023	0.0018	131	79	
795	252	0.6606712937355042	948	1.268725872039795	252.0000	672.0000	690.0000	652.0000	584.0000	98.0000	948.0000	710.0000	680.0000	67.0000	0.6607	0.1172	0.1152	0.0277	0.0236	0.0141	0.0116	0.0055	0.0044	0.0038	6	79	
796	672	0.44947129487991333	948	1.42708158493042	672.0000	98.0000	513.0000	948.0000	541.0000	646.0000	93.0000	395.0000	323.0000	467.0000	0.4495	0.3444	0.0832	0.0487	0.0285	0.0210	0.0038	0.0026	0.0022	0.0022	3	79	
797	646	0.4808864891529083	948	2.4797451496124268	646.0000	534.0000	679.0000	645.0000	584.0000	441.0000	826.0000	135.0000	403.0000	291.0000	0.4809	0.0629	0.0521	0.0375	0.0303	0.0303	0.0262	0.0257	0.0255	0.0226	184	79	
798	948	0.9329358339309692	948	0.4513479173183441	948.0000	690.0000	672.0000	432.0000	750.0000	772.0000	68.0000	541.0000	652.0000	98.0000	0.9329	0.0213	0.0080	0.0041	0.0037	0.0025	0.0024	0.0022	0.0019	0.0017	0	79	
799	884	0.8014324903488159	948	1.1525616645812988	884.0000	672.0000	797.0000	717.0000	98.0000	646.0000	171.0000	637.0000	900.0000	416.0000	0.8014	0.0261	0.0233	0.0153	0.0151	0.0149	0.0108	0.0089	0.0086	0.0069	13	79	
800	692	0.2153325080871582	948	3.079970359802246	692.0000	216.0000	679.0000	899.0000	534.0000	291.0000	637.0000	882.0000	432.0000	143.0000	0.2153	0.1674	0.0948	0.0661	0.0622	0.0561	0.0496	0.0329	0.0154	0.0136	262	80	
801	541	0.8609716892242432	948	0.5646065473556519	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	710.0000	240.0000	842.0000	0.8610	0.0956	0.0190	0.0130	0.0043	0.0020	0.0014	0.0005	0.0004	0.0003	1	80	
802	900	0.44171667098999023	948	2.030839204788208	900.0000	584.0000	710.0000	652.0000	34.0000	252.0000	513.0000	672.0000	680.0000	98.0000	0.4417	0.1355	0.0743	0.0693	0.0546	0.0545	0.0416	0.0399	0.0274	0.0206	11	80	
803	692	0.2977440655231476	948	2.5815086364746094	692.0000	690.0000	672.0000	948.0000	587.0000	98.0000	541.0000	278.0000	249.0000	644.0000	0.2977	0.2917	0.0860	0.0344	0.0265	0.0233	0.0208	0.0184	0.0172	0.0160	3	80	
804	646	0.8946415185928345	948	0.6502963900566101	646.0000	826.0000	644.0000	716.0000	900.0000	652.0000	483.0000	679.0000	54.0000	301.0000	0.8946	0.0242	0.0169	0.0109	0.0101	0.0061	0.0053	0.0051	0.0023	0.0019	140	80	
805	252	0.6794529557228088	948	1.1831438541412354	252.0000	672.0000	690.0000	652.0000	98.0000	584.0000	948.0000	710.0000	680.0000	67.0000	0.6795	0.1292	0.1032	0.0253	0.0152	0.0141	0.0084	0.0049	0.0042	0.0039	6	80	
806	672	0.4415411055088043	948	1.3202641010284424	672.0000	98.0000	513.0000	948.0000	541.0000	646.0000	93.0000	323.0000	584.0000	840.0000	0.4415	0.4015	0.0545	0.0406	0.0251	0.0144	0.0040	0.0023	0.0020	0.0019	3	80	
807	646	0.48861005902290344	948	2.392850637435913	646.0000	534.0000	645.0000	441.0000	679.0000	826.0000	584.0000	291.0000	403.0000	135.0000	0.4886	0.0724	0.0416	0.0408	0.0401	0.0352	0.0314	0.0281	0.0233	0.0190	194	80	
808	948	0.931065022945404	948	0.44652533531188965	948.0000	690.0000	672.0000	432.0000	772.0000	750.0000	98.0000	68.0000	541.0000	652.0000	0.9311	0.0251	0.0093	0.0034	0.0034	0.0025	0.0025	0.0022	0.0019	0.0018	0	80	
809	884	0.8022072911262512	948	1.1344962120056152	884.0000	672.0000	797.0000	98.0000	416.0000	171.0000	717.0000	371.0000	646.0000	680.0000	0.8022	0.0259	0.0251	0.0225	0.0122	0.0112	0.0093	0.0085	0.0079	0.0074	16	80	
810	692	0.31255975365638733	948	2.9333839416503906	692.0000	216.0000	679.0000	899.0000	291.0000	534.0000	637.0000	882.0000	301.0000	432.0000	0.3126	0.0949	0.0924	0.0795	0.0532	0.0494	0.0323	0.0298	0.0163	0.0153	229	81	
811	541	0.8381822109222412	948	0.6228528022766113	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	710.0000	240.0000	395.0000	0.8382	0.1111	0.0269	0.0122	0.0049	0.0018	0.0012	0.0005	0.0005	0.0003	1	81	
812	900	0.39057642221450806	948	2.0930728912353516	900.0000	584.0000	710.0000	652.0000	34.0000	513.0000	672.0000	252.0000	98.0000	680.0000	0.3906	0.1255	0.0990	0.0830	0.0652	0.0557	0.0523	0.0478	0.0303	0.0187	10	81	
813	692	0.28460997343063354	948	2.6355860233306885	692.0000	690.0000	672.0000	948.0000	587.0000	98.0000	541.0000	249.0000	278.0000	644.0000	0.2846	0.2813	0.0971	0.0351	0.0272	0.0225	0.0223	0.0205	0.0187	0.0171	3	81	
814	646	0.8974486589431763	948	0.653340220451355	646.0000	644.0000	826.0000	652.0000	716.0000	900.0000	679.0000	483.0000	54.0000	301.0000	0.8974	0.0172	0.0144	0.0106	0.0093	0.0086	0.0083	0.0032	0.0028	0.0025	121	81	
815	252	0.6054146885871887	948	1.3555307388305664	252.0000	672.0000	690.0000	652.0000	584.0000	98.0000	948.0000	710.0000	680.0000	67.0000	0.6054	0.1618	0.1246	0.0312	0.0185	0.0160	0.0108	0.0068	0.0050	0.0045	6	81	
816	672	0.5361019968986511	948	1.2701219320297241	672.0000	98.0000	948.0000	513.0000	541.0000	646.0000	93.0000	467.0000	395.0000	840.0000	0.5361	0.3162	0.0427	0.0382	0.0311	0.0146	0.0032	0.0024	0.0019	0.0019	2	81	
817	646	0.5137851238250732	948	2.2984015941619873	646.0000	534.0000	679.0000	645.0000	584.0000	826.0000	403.0000	291.0000	900.0000	441.0000	0.5138	0.0686	0.0555	0.0419	0.0357	0.0271	0.0250	0.0243	0.0240	0.0232	175	81	
818	948	0.9327057600021362	948	0.444252610206604	948.0000	690.0000	672.0000	772.0000	750.0000	432.0000	68.0000	652.0000	98.0000	541.0000	0.9327	0.0223	0.0103	0.0034	0.0027	0.0027	0.0019	0.0018	0.0017	0.0017	0	81	
819	884	0.8515297174453735	948	0.9139015674591064	884.0000	797.0000	672.0000	98.0000	646.0000	171.0000	416.0000	717.0000	637.0000	645.0000	0.8515	0.0198	0.0168	0.0131	0.0083	0.0080	0.0077	0.0072	0.0057	0.0055	17	81	
820	692	0.3021446764469147	948	2.8770017623901367	692.0000	216.0000	899.0000	679.0000	291.0000	534.0000	882.0000	637.0000	432.0000	98.0000	0.3021	0.1293	0.0878	0.0852	0.0620	0.0354	0.0284	0.0207	0.0170	0.0165	218	82	
821	541	0.8328869342803955	948	0.6171899437904358	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	710.0000	395.0000	0.8329	0.1241	0.0199	0.0126	0.0045	0.0014	0.0013	0.0004	0.0004	0.0003	1	82	
822	900	0.3754917085170746	948	2.0676631927490234	900.0000	584.0000	34.0000	710.0000	672.0000	652.0000	252.0000	513.0000	98.0000	680.0000	0.3755	0.1458	0.1063	0.0852	0.0751	0.0643	0.0472	0.0328	0.0236	0.0132	10	82	
823	692	0.3163258731365204	948	2.4499707221984863	692.0000	690.0000	672.0000	948.0000	587.0000	541.0000	98.0000	249.0000	644.0000	278.0000	0.3163	0.2998	0.0802	0.0425	0.0269	0.0237	0.0205	0.0158	0.0157	0.0100	3	82	
824	646	0.9339746236801147	948	0.44858628511428833	646.0000	900.0000	644.0000	716.0000	652.0000	826.0000	679.0000	54.0000	301.0000	483.0000	0.9340	0.0087	0.0083	0.0081	0.0080	0.0077	0.0035	0.0028	0.0019	0.0016	109	82	
825	252	0.5947118997573853	948	1.3716708421707153	252.0000	672.0000	690.0000	652.0000	584.0000	948.0000	98.0000	710.0000	680.0000	67.0000	0.5947	0.1743	0.1212	0.0269	0.0253	0.0137	0.0131	0.0058	0.0052	0.0042	5	82	
826	672	0.5159308314323425	948	1.2400929927825928	672.0000	98.0000	948.0000	513.0000	541.0000	646.0000	467.0000	93.0000	840.0000	323.0000	0.5159	0.3415	0.0585	0.0312	0.0266	0.0102	0.0019	0.0019	0.0016	0.0015	2	82	
827	646	0.5609426498413086	948	2.1744349002838135	646.0000	679.0000	584.0000	645.0000	534.0000	291.0000	900.0000	826.0000	403.0000	441.0000	0.5609	0.0505	0.0370	0.0361	0.0328	0.0273	0.0271	0.0265	0.0252	0.0181	165	82	
828	948	0.937640368938446	948	0.4248405694961548	948.0000	690.0000	672.0000	750.0000	68.0000	772.0000	432.0000	692.0000	467.0000	98.0000	0.9376	0.0183	0.0081	0.0038	0.0035	0.0028	0.0026	0.0018	0.0017	0.0016	0	82	
829	884	0.8824194073677063	948	0.7476025223731995	884.0000	797.0000	672.0000	637.0000	98.0000	646.0000	416.0000	171.0000	645.0000	717.0000	0.8824	0.0174	0.0122	0.0082	0.0076	0.0067	0.0064	0.0062	0.0055	0.0052	15	82	
830	216	0.2982027232646942	948	2.626682996749878	216.0000	692.0000	679.0000	899.0000	534.0000	291.0000	882.0000	637.0000	143.0000	301.0000	0.2982	0.2483	0.0569	0.0511	0.0480	0.0447	0.0326	0.0237	0.0134	0.0123	206	83	
831	541	0.8288940787315369	948	0.6446897387504578	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	842.0000	710.0000	0.8289	0.1229	0.0205	0.0149	0.0041	0.0023	0.0016	0.0009	0.0004	0.0004	1	83	
832	900	0.397298663854599	948	2.061349630355835	900.0000	584.0000	34.0000	710.0000	672.0000	652.0000	252.0000	513.0000	98.0000	680.0000	0.3973	0.1305	0.1188	0.0694	0.0672	0.0612	0.0386	0.0379	0.0303	0.0132	10	83	
833	692	0.3068079948425293	948	2.7595973014831543	692.0000	690.0000	672.0000	587.0000	948.0000	249.0000	541.0000	98.0000	644.0000	278.0000	0.3068	0.2338	0.0831	0.0383	0.0375	0.0263	0.0226	0.0187	0.0175	0.0155	4	83	
834	646	0.9257336854934692	948	0.4991709291934967	646.0000	826.0000	644.0000	716.0000	900.0000	652.0000	679.0000	483.0000	301.0000	54.0000	0.9257	0.0136	0.0100	0.0088	0.0069	0.0060	0.0035	0.0024	0.0023	0.0019	117	83	
835	252	0.5783659219741821	948	1.4036593437194824	252.0000	672.0000	690.0000	652.0000	584.0000	98.0000	948.0000	710.0000	680.0000	67.0000	0.5784	0.1565	0.1528	0.0296	0.0229	0.0186	0.0119	0.0051	0.0049	0.0037	6	83	
836	672	0.5533885955810547	948	1.2680250406265259	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	467.0000	93.0000	323.0000	584.0000	0.5534	0.2943	0.0496	0.0345	0.0332	0.0139	0.0026	0.0023	0.0022	0.0021	2	83	
837	646	0.524975061416626	948	2.2604312896728516	646.0000	534.0000	645.0000	679.0000	826.0000	584.0000	441.0000	403.0000	291.0000	900.0000	0.5250	0.0682	0.0527	0.0334	0.0311	0.0285	0.0271	0.0252	0.0236	0.0200	171	83	
838	948	0.8995257019996643	948	0.6373242735862732	948.0000	690.0000	672.0000	772.0000	68.0000	750.0000	432.0000	467.0000	692.0000	681.0000	0.8995	0.0306	0.0127	0.0060	0.0045	0.0042	0.0041	0.0034	0.0026	0.0025	0	83	
839	884	0.8415948152542114	948	0.9619214534759521	884.0000	672.0000	797.0000	98.0000	646.0000	416.0000	171.0000	717.0000	645.0000	637.0000	0.8416	0.0203	0.0194	0.0130	0.0104	0.0096	0.0079	0.0074	0.0062	0.0061	16	83	
840	692	0.2994195818901062	948	2.845505952835083	692.0000	216.0000	679.0000	899.0000	291.0000	534.0000	882.0000	637.0000	432.0000	143.0000	0.2994	0.1760	0.0721	0.0645	0.0574	0.0454	0.0298	0.0192	0.0151	0.0142	228	84	
841	541	0.8072205185890198	948	0.6881850957870483	541.0000	948.0000	672.0000	612.0000	690.0000	98.0000	82.0000	240.0000	395.0000	710.0000	0.8072	0.1405	0.0242	0.0156	0.0049	0.0021	0.0017	0.0006	0.0004	0.0004	1	84	
842	900	0.2903343439102173	948	2.2808825969696045	900.0000	584.0000	652.0000	34.0000	710.0000	672.0000	252.0000	98.0000	513.0000	680.0000	0.2903	0.1198	0.1044	0.1030	0.0788	0.0786	0.0720	0.0496	0.0438	0.0209	10	84	
843	692	0.32538315653800964	948	2.587463140487671	692.0000	690.0000	672.0000	948.0000	587.0000	98.0000	541.0000	249.0000	644.0000	278.0000	0.3254	0.2636	0.0823	0.0373	0.0311	0.0194	0.0191	0.0179	0.0158	0.0147	3	84	
844	646	0.9219555258750916	948	0.5266813635826111	646.0000	826.0000	644.0000	900.0000	716.0000	652.0000	483.0000	679.0000	301.0000	54.0000	0.9220	0.0137	0.0115	0.0070	0.0069	0.0054	0.0049	0.0032	0.0019	0.0019	123	84	
845	252	0.6766204833984375	948	1.193813443183899	252.0000	672.0000	690.0000	652.0000	98.0000	584.0000	948.0000	680.0000	710.0000	67.0000	0.6766	0.1280	0.1035	0.0257	0.0172	0.0155	0.0099	0.0049	0.0042	0.0023	6	84	
846	672	0.49917879700660706	948	1.3545130491256714	672.0000	98.0000	948.0000	513.0000	541.0000	646.0000	93.0000	467.0000	323.0000	584.0000	0.4992	0.3194	0.0652	0.0447	0.0377	0.0117	0.0027	0.0026	0.0024	0.0019	2	84	
847	646	0.5179105997085571	948	2.3025946617126465	646.0000	534.0000	645.0000	584.0000	679.0000	291.0000	826.0000	441.0000	403.0000	249.0000	0.5179	0.0609	0.0474	0.0366	0.0351	0.0343	0.0298	0.0294	0.0208	0.0180	179	84	
848	948	0.9195345044136047	948	0.5353112816810608	948.0000	690.0000	672.0000	772.0000	432.0000	68.0000	750.0000	98.0000	467.0000	681.0000	0.9195	0.0223	0.0113	0.0038	0.0035	0.0034	0.0031	0.0026	0.0025	0.0022	0	84	
849	884	0.8464648723602295	948	0.9304431080818176	884.0000	797.0000	672.0000	98.0000	416.0000	646.0000	717.0000	171.0000	371.0000	645.0000	0.8465	0.0225	0.0179	0.0149	0.0089	0.0081	0.0074	0.0071	0.0069	0.0060	16	84	
850	692	0.35079431533813477	948	2.365593671798706	692.0000	216.0000	679.0000	899.0000	882.0000	534.0000	291.0000	637.0000	98.0000	432.0000	0.3508	0.2709	0.0793	0.0413	0.0290	0.0231	0.0229	0.0179	0.0130	0.0107	196	85	
851	541	0.8045200109481812	948	0.6998690366744995	541.0000	948.0000	672.0000	612.0000	690.0000	98.0000	82.0000	240.0000	710.0000	395.0000	0.8045	0.1385	0.0295	0.0155	0.0044	0.0018	0.0018	0.0005	0.0004	0.0003	1	85	
852	900	0.3320201635360718	948	2.2035043239593506	900.0000	584.0000	34.0000	652.0000	672.0000	252.0000	710.0000	513.0000	98.0000	680.0000	0.3320	0.1313	0.0869	0.0858	0.0830	0.0776	0.0740	0.0374	0.0352	0.0182	10	85	
853	692	0.35718265175819397	948	2.4618980884552	692.0000	690.0000	672.0000	948.0000	98.0000	587.0000	541.0000	249.0000	278.0000	644.0000	0.3572	0.2414	0.0979	0.0425	0.0296	0.0249	0.0182	0.0147	0.0134	0.0120	3	85	
854	646	0.8997128009796143	948	0.6346819996833801	646.0000	644.0000	826.0000	716.0000	900.0000	679.0000	652.0000	54.0000	483.0000	301.0000	0.8997	0.0191	0.0140	0.0132	0.0077	0.0073	0.0056	0.0040	0.0039	0.0025	121	85	
855	252	0.6902132630348206	948	1.1674506664276123	252.0000	672.0000	690.0000	652.0000	584.0000	98.0000	948.0000	680.0000	710.0000	67.0000	0.6902	0.1215	0.0974	0.0232	0.0167	0.0164	0.0114	0.0042	0.0041	0.0029	6	85	
856	672	0.48941001296043396	948	1.1817001104354858	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	467.0000	235.0000	323.0000	93.0000	0.4894	0.3887	0.0558	0.0274	0.0193	0.0059	0.0014	0.0014	0.0014	0.0013	2	85	
857	646	0.46202412247657776	948	2.447186231613159	646.0000	534.0000	679.0000	645.0000	584.0000	441.0000	826.0000	900.0000	403.0000	692.0000	0.4620	0.0689	0.0647	0.0604	0.0381	0.0334	0.0269	0.0230	0.0204	0.0182	168	85	
858	948	0.9296823740005493	948	0.46817880868911743	948.0000	690.0000	672.0000	750.0000	772.0000	432.0000	68.0000	98.0000	467.0000	692.0000	0.9297	0.0211	0.0109	0.0033	0.0029	0.0028	0.0025	0.0021	0.0021	0.0017	0	85	
859	884	0.8161026239395142	948	1.0658199787139893	884.0000	672.0000	797.0000	98.0000	717.0000	646.0000	416.0000	645.0000	637.0000	171.0000	0.8161	0.0327	0.0199	0.0191	0.0115	0.0087	0.0073	0.0071	0.0071	0.0071	13	85	
860	692	0.2903786301612854	948	2.7261905670166016	692.0000	216.0000	679.0000	899.0000	534.0000	291.0000	637.0000	882.0000	347.0000	421.0000	0.2904	0.2151	0.0716	0.0672	0.0508	0.0424	0.0324	0.0259	0.0129	0.0110	204	86	
861	541	0.7752588987350464	948	0.7689622640609741	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	710.0000	395.0000	0.7753	0.1635	0.0293	0.0163	0.0056	0.0028	0.0018	0.0008	0.0005	0.0004	1	86	
862	900	0.3396928310394287	948	2.1636581420898438	900.0000	584.0000	34.0000	672.0000	652.0000	710.0000	252.0000	513.0000	98.0000	680.0000	0.3397	0.1631	0.1219	0.0692	0.0664	0.0656	0.0478	0.0347	0.0327	0.0146	10	86	
863	692	0.2774185240268707	948	2.7726144790649414	692.0000	690.0000	672.0000	948.0000	587.0000	541.0000	278.0000	249.0000	98.0000	391.0000	0.2774	0.2660	0.0874	0.0429	0.0334	0.0213	0.0190	0.0189	0.0144	0.0142	3	86	
864	646	0.9188655018806458	948	0.5213078856468201	646.0000	826.0000	644.0000	716.0000	900.0000	483.0000	652.0000	679.0000	54.0000	31.0000	0.9189	0.0226	0.0108	0.0094	0.0053	0.0046	0.0035	0.0031	0.0018	0.0014	124	86	
865	252	0.6141051054000854	948	1.3519632816314697	252.0000	672.0000	690.0000	652.0000	584.0000	98.0000	948.0000	710.0000	67.0000	680.0000	0.6141	0.1431	0.1310	0.0268	0.0199	0.0197	0.0179	0.0044	0.0040	0.0038	6	86	
866	672	0.5213979482650757	948	1.3394122123718262	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	235.0000	323.0000	584.0000	93.0000	0.5214	0.2907	0.0881	0.0348	0.0312	0.0124	0.0027	0.0022	0.0021	0.0020	2	86	
867	646	0.4177009165287018	948	2.5855698585510254	646.0000	534.0000	826.0000	645.0000	679.0000	441.0000	584.0000	900.0000	403.0000	135.0000	0.4177	0.0820	0.0648	0.0506	0.0468	0.0354	0.0308	0.0296	0.0251	0.0225	166	86	
868	948	0.9344470500946045	948	0.44636720418930054	948.0000	690.0000	672.0000	750.0000	68.0000	432.0000	772.0000	467.0000	541.0000	681.0000	0.9344	0.0185	0.0088	0.0042	0.0037	0.0033	0.0024	0.0019	0.0016	0.0016	0	86	
