	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	37	0.9955915212631226	37	0.04054044187068939	37.0000	253.0000	470.0000	701.0000	203.0000	80.0000	301.0000	609.0000	63.0000	196.0000	0.9956	0.0016	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	35	
215	37	0.6788755059242249	37	1.07307767868042	37.0000	282.0000	541.0000	0.0000	253.0000	432.0000	701.0000	203.0000	598.0000	122.0000	0.6789	0.2358	0.0195	0.0173	0.0050	0.0048	0.0044	0.0043	0.0040	0.0028	0	35	
216	37	0.9955856800079346	37	0.042162805795669556	37.0000	470.0000	0.0000	231.0000	131.0000	534.0000	282.0000	635.0000	203.0000	552.0000	0.9956	0.0013	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	36	
217	37	0.9394268989562988	37	0.44910749793052673	37.0000	252.0000	832.0000	0.0000	541.0000	80.0000	253.0000	470.0000	203.0000	837.0000	0.9394	0.0063	0.0058	0.0056	0.0052	0.0043	0.0038	0.0031	0.0029	0.0025	0	36	
218	37	0.8992236256599426	37	0.5283440351486206	37.0000	80.0000	253.0000	470.0000	837.0000	720.0000	0.0000	203.0000	932.0000	635.0000	0.8992	0.0447	0.0279	0.0047	0.0040	0.0022	0.0020	0.0019	0.0018	0.0015	0	36	
219	347	0.24709218740463257	37	2.710437774658203	347.0000	37.0000	690.0000	80.0000	252.0000	98.0000	375.0000	909.0000	301.0000	832.0000	0.2471	0.1463	0.1058	0.1001	0.0587	0.0480	0.0463	0.0446	0.0324	0.0223	1	36	
220	37	0.9927783608436584	37	0.06431803107261658	37.0000	253.0000	470.0000	63.0000	598.0000	203.0000	287.0000	609.0000	301.0000	701.0000	0.9928	0.0021	0.0007	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0	36	
221	282	0.5319150686264038	37	1.1289223432540894	282.0000	37.0000	0.0000	541.0000	598.0000	675.0000	203.0000	253.0000	701.0000	122.0000	0.5319	0.3894	0.0191	0.0133	0.0100	0.0044	0.0043	0.0037	0.0033	0.0029	1	36	
222	37	0.996311604976654	37	0.03544141352176666	37.0000	470.0000	0.0000	635.0000	231.0000	203.0000	534.0000	574.0000	282.0000	131.0000	0.9963	0.0012	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	37	
223	37	0.9126432538032532	37	0.601504921913147	37.0000	80.0000	832.0000	252.0000	541.0000	701.0000	0.0000	203.0000	837.0000	778.0000	0.9126	0.0145	0.0097	0.0087	0.0059	0.0049	0.0045	0.0038	0.0033	0.0024	0	37	
224	37	0.8393352031707764	37	0.6986611485481262	37.0000	80.0000	253.0000	837.0000	470.0000	701.0000	720.0000	203.0000	0.0000	635.0000	0.8393	0.1057	0.0188	0.0058	0.0046	0.0034	0.0028	0.0027	0.0021	0.0016	0	37	
225	80	0.23151926696300507	37	2.4564085006713867	80.0000	37.0000	347.0000	690.0000	301.0000	252.0000	375.0000	837.0000	203.0000	98.0000	0.2315	0.1881	0.1562	0.1535	0.0406	0.0371	0.0241	0.0181	0.0161	0.0151	1	37	
226	37	0.99347984790802	37	0.0581466406583786	37.0000	253.0000	470.0000	301.0000	203.0000	80.0000	701.0000	63.0000	609.0000	0.0000	0.9935	0.0022	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	37	
227	282	0.6175700426101685	37	1.1493985652923584	282.0000	37.0000	0.0000	541.0000	598.0000	203.0000	253.0000	701.0000	675.0000	432.0000	0.6176	0.2960	0.0164	0.0127	0.0087	0.0078	0.0046	0.0032	0.0030	0.0027	1	37	
228	37	0.9955527186393738	37	0.04223310574889183	37.0000	470.0000	0.0000	131.0000	574.0000	203.0000	534.0000	635.0000	231.0000	282.0000	0.9956	0.0013	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	38	
229	37	0.9501678347587585	37	0.3772481083869934	37.0000	252.0000	832.0000	80.0000	541.0000	837.0000	0.0000	203.0000	470.0000	253.0000	0.9502	0.0066	0.0061	0.0046	0.0033	0.0031	0.0027	0.0022	0.0020	0.0014	0	38	
230	37	0.9057822823524475	37	0.4917491674423218	37.0000	80.0000	253.0000	470.0000	837.0000	932.0000	720.0000	635.0000	0.0000	203.0000	0.9058	0.0516	0.0136	0.0075	0.0049	0.0021	0.0019	0.0013	0.0012	0.0012	0	38	
231	37	0.2357928454875946	37	2.6598763465881348	37.0000	690.0000	347.0000	80.0000	375.0000	301.0000	252.0000	909.0000	253.0000	98.0000	0.2358	0.1714	0.1540	0.0721	0.0671	0.0507	0.0372	0.0253	0.0207	0.0204	0	38	
232	37	0.9956566095352173	37	0.04225113242864609	37.0000	253.0000	470.0000	609.0000	932.0000	203.0000	0.0000	287.0000	425.0000	593.0000	0.9957	0.0009	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	38	
233	282	0.5605520606040955	37	1.0235666036605835	282.0000	37.0000	0.0000	541.0000	598.0000	203.0000	253.0000	432.0000	131.0000	675.0000	0.5606	0.3861	0.0119	0.0049	0.0048	0.0039	0.0027	0.0021	0.0021	0.0020	1	38	
234	37	0.9963395595550537	37	0.035971034318208694	37.0000	470.0000	0.0000	203.0000	837.0000	231.0000	720.0000	574.0000	534.0000	431.0000	0.9963	0.0012	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	39	
235	37	0.9194329977035522	37	0.5361443758010864	37.0000	252.0000	837.0000	541.0000	98.0000	80.0000	203.0000	785.0000	832.0000	690.0000	0.9194	0.0204	0.0142	0.0050	0.0037	0.0035	0.0031	0.0022	0.0021	0.0020	0	39	
236	37	0.8276863098144531	37	0.8374595046043396	37.0000	80.0000	837.0000	253.0000	690.0000	470.0000	203.0000	932.0000	720.0000	0.0000	0.8277	0.0690	0.0341	0.0275	0.0053	0.0051	0.0027	0.0027	0.0023	0.0021	0	39	
237	690	0.19021724164485931	37	2.6409811973571777	690.0000	37.0000	80.0000	347.0000	375.0000	252.0000	837.0000	122.0000	98.0000	301.0000	0.1902	0.1900	0.1388	0.1171	0.0680	0.0530	0.0294	0.0267	0.0245	0.0233	1	39	
238	37	0.996231734752655	37	0.03771314024925232	37.0000	253.0000	470.0000	609.0000	63.0000	932.0000	203.0000	362.0000	598.0000	593.0000	0.9962	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	39	
239	37	0.4874989092350006	37	1.3941309452056885	37.0000	282.0000	0.0000	598.0000	541.0000	203.0000	701.0000	675.0000	253.0000	475.0000	0.4875	0.3707	0.0387	0.0310	0.0107	0.0079	0.0053	0.0053	0.0042	0.0040	0	39	
240	37	0.9936453104019165	37	0.058061834424734116	37.0000	470.0000	0.0000	203.0000	534.0000	574.0000	635.0000	131.0000	720.0000	231.0000	0.9936	0.0014	0.0012	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	40	
241	37	0.9496574401855469	37	0.3902408480644226	37.0000	0.0000	203.0000	253.0000	252.0000	837.0000	470.0000	541.0000	349.0000	80.0000	0.9497	0.0059	0.0057	0.0040	0.0035	0.0028	0.0028	0.0022	0.0018	0.0016	0	40	
242	37	0.8358498215675354	37	0.7415916919708252	37.0000	253.0000	470.0000	80.0000	932.0000	837.0000	203.0000	0.0000	574.0000	635.0000	0.8358	0.0993	0.0144	0.0124	0.0056	0.0053	0.0052	0.0035	0.0023	0.0020	0	40	
243	37	0.19727878272533417	37	2.7711052894592285	37.0000	690.0000	347.0000	122.0000	301.0000	837.0000	375.0000	80.0000	252.0000	203.0000	0.1973	0.1837	0.1133	0.0862	0.0691	0.0487	0.0480	0.0436	0.0334	0.0229	0	40	
244	37	0.9954906105995178	37	0.04222840815782547	37.0000	253.0000	470.0000	203.0000	301.0000	932.0000	593.0000	598.0000	609.0000	122.0000	0.9955	0.0012	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	40	
245	37	0.69966059923172	37	1.0975991487503052	37.0000	282.0000	0.0000	598.0000	203.0000	253.0000	541.0000	675.0000	122.0000	131.0000	0.6997	0.1947	0.0303	0.0233	0.0062	0.0054	0.0051	0.0047	0.0030	0.0026	0	40	
246	37	0.9985349178314209	37	0.015613646246492863	37.0000	470.0000	0.0000	203.0000	534.0000	282.0000	720.0000	231.0000	635.0000	131.0000	0.9985	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	41	
247	37	0.9677513241767883	37	0.2537907361984253	37.0000	837.0000	252.0000	541.0000	203.0000	0.0000	349.0000	470.0000	253.0000	80.0000	0.9678	0.0059	0.0045	0.0027	0.0021	0.0014	0.0011	0.0011	0.0010	0.0010	0	41	
248	37	0.9526391625404358	37	0.3122166395187378	37.0000	253.0000	80.0000	470.0000	837.0000	203.0000	932.0000	720.0000	690.0000	0.0000	0.9526	0.0121	0.0116	0.0059	0.0033	0.0020	0.0017	0.0014	0.0013	0.0009	0	41	
249	690	0.3608686029911041	37	2.4186930656433105	690.0000	37.0000	80.0000	252.0000	375.0000	597.0000	98.0000	122.0000	909.0000	347.0000	0.3609	0.2143	0.0862	0.0321	0.0299	0.0280	0.0273	0.0262	0.0246	0.0181	1	41	
250	37	0.998034656047821	37	0.020276691764593124	37.0000	470.0000	253.0000	203.0000	690.0000	301.0000	675.0000	63.0000	609.0000	287.0000	0.9980	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	41	
251	37	0.8352031707763672	37	0.6605927348136902	37.0000	282.0000	541.0000	675.0000	598.0000	203.0000	122.0000	0.0000	253.0000	432.0000	0.8352	0.1256	0.0075	0.0049	0.0041	0.0029	0.0026	0.0019	0.0017	0.0014	0	41	
252	37	0.9984715580940247	37	0.01582172140479088	37.0000	470.0000	0.0000	203.0000	534.0000	13.0000	720.0000	282.0000	635.0000	574.0000	0.9985	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
253	37	0.9790564775466919	37	0.17745672166347504	37.0000	837.0000	203.0000	541.0000	252.0000	80.0000	470.0000	253.0000	0.0000	349.0000	0.9791	0.0025	0.0021	0.0020	0.0018	0.0013	0.0011	0.0010	0.0009	0.0006	0	42	
254	37	0.9534953236579895	37	0.29948708415031433	37.0000	253.0000	80.0000	837.0000	470.0000	203.0000	690.0000	0.0000	932.0000	541.0000	0.9535	0.0172	0.0083	0.0043	0.0039	0.0025	0.0010	0.0010	0.0010	0.0009	0	42	
255	347	0.3238525986671448	37	2.296602249145508	347.0000	37.0000	690.0000	80.0000	252.0000	909.0000	837.0000	122.0000	375.0000	301.0000	0.3239	0.2397	0.0967	0.0853	0.0382	0.0307	0.0257	0.0238	0.0193	0.0173	1	42	
256	37	0.9947797060012817	37	0.04803524166345596	37.0000	470.0000	253.0000	690.0000	609.0000	301.0000	63.0000	203.0000	701.0000	541.0000	0.9948	0.0014	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	42	
257	37	0.79575115442276	37	0.8402247428894043	37.0000	282.0000	0.0000	541.0000	598.0000	575.0000	203.0000	675.0000	701.0000	253.0000	0.7958	0.1341	0.0202	0.0072	0.0057	0.0049	0.0048	0.0045	0.0025	0.0024	0	42	
258	37	0.9982863068580627	37	0.01804097555577755	37.0000	470.0000	0.0000	203.0000	574.0000	635.0000	131.0000	534.0000	720.0000	282.0000	0.9983	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	43	
259	37	0.9780638217926025	37	0.18677416443824768	37.0000	80.0000	0.0000	541.0000	837.0000	252.0000	203.0000	253.0000	470.0000	785.0000	0.9781	0.0030	0.0021	0.0018	0.0016	0.0015	0.0012	0.0008	0.0008	0.0006	0	43	
260	37	0.9589418768882751	37	0.26329725980758667	37.0000	80.0000	253.0000	470.0000	837.0000	203.0000	932.0000	0.0000	690.0000	720.0000	0.9589	0.0168	0.0075	0.0043	0.0023	0.0018	0.0012	0.0010	0.0007	0.0007	0	43	
261	37	0.2753145694732666	37	2.4687628746032715	37.0000	690.0000	252.0000	80.0000	347.0000	375.0000	98.0000	837.0000	909.0000	301.0000	0.2753	0.2026	0.1258	0.0936	0.0750	0.0325	0.0246	0.0216	0.0176	0.0150	0	43	
262	37	0.9958781003952026	37	0.0380714051425457	37.0000	470.0000	253.0000	932.0000	80.0000	63.0000	690.0000	203.0000	301.0000	598.0000	0.9959	0.0014	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	43	
263	37	0.7162304520606995	37	1.1692577600479126	37.0000	282.0000	0.0000	598.0000	203.0000	541.0000	701.0000	675.0000	253.0000	432.0000	0.7162	0.1623	0.0323	0.0105	0.0095	0.0089	0.0070	0.0069	0.0056	0.0054	0	43	
264	37	0.997565746307373	37	0.02304951660335064	37.0000	470.0000	203.0000	0.0000	13.0000	720.0000	291.0000	282.0000	574.0000	635.0000	0.9976	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	44	
265	37	0.9886793494224548	37	0.1030953973531723	37.0000	541.0000	470.0000	80.0000	0.0000	203.0000	252.0000	301.0000	837.0000	349.0000	0.9887	0.0014	0.0013	0.0010	0.0009	0.0006	0.0005	0.0004	0.0004	0.0004	0	44	
266	37	0.9755657315254211	37	0.17385995388031006	37.0000	470.0000	253.0000	80.0000	203.0000	837.0000	932.0000	690.0000	635.0000	0.0000	0.9756	0.0064	0.0063	0.0038	0.0015	0.0010	0.0007	0.0005	0.0005	0.0004	0	44	
267	690	0.27202877402305603	37	2.7733216285705566	690.0000	252.0000	37.0000	347.0000	909.0000	80.0000	375.0000	98.0000	832.0000	301.0000	0.2720	0.1189	0.1095	0.0882	0.0560	0.0458	0.0438	0.0418	0.0212	0.0198	2	44	
268	37	0.9943460822105408	37	0.05209462344646454	37.0000	470.0000	253.0000	593.0000	690.0000	701.0000	63.0000	80.0000	932.0000	203.0000	0.9943	0.0018	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	44	
269	37	0.6453787684440613	37	1.0545393228530884	37.0000	282.0000	541.0000	598.0000	0.0000	675.0000	253.0000	470.0000	203.0000	65.0000	0.6454	0.2792	0.0219	0.0084	0.0065	0.0056	0.0032	0.0032	0.0030	0.0030	0	44	
270	37	0.9980682730674744	37	0.02073780633509159	37.0000	470.0000	0.0000	720.0000	203.0000	534.0000	574.0000	692.0000	635.0000	789.0000	0.9981	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	45	
271	37	0.990993320941925	37	0.08404503762722015	37.0000	541.0000	0.0000	80.0000	203.0000	252.0000	253.0000	832.0000	470.0000	690.0000	0.9910	0.0012	0.0012	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	0	45	
272	37	0.9742339253425598	37	0.1731201559305191	37.0000	253.0000	80.0000	203.0000	470.0000	690.0000	0.0000	837.0000	932.0000	720.0000	0.9742	0.0104	0.0070	0.0019	0.0009	0.0008	0.0007	0.0005	0.0005	0.0005	0	45	
273	37	0.24311673641204834	37	2.560127019882202	37.0000	690.0000	347.0000	252.0000	80.0000	909.0000	98.0000	301.0000	375.0000	672.0000	0.2431	0.2172	0.1259	0.0766	0.0527	0.0517	0.0306	0.0237	0.0199	0.0171	0	45	
274	37	0.9989995360374451	37	0.011323980987071991	37.0000	253.0000	470.0000	362.0000	690.0000	609.0000	301.0000	80.0000	203.0000	63.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
275	37	0.7784107327461243	37	0.9156391620635986	37.0000	282.0000	0.0000	541.0000	203.0000	253.0000	432.0000	598.0000	675.0000	534.0000	0.7784	0.1316	0.0276	0.0222	0.0057	0.0052	0.0048	0.0028	0.0022	0.0013	0	45	
276	37	0.9991723299026489	37	0.008842989802360535	37.0000	470.0000	203.0000	574.0000	690.0000	541.0000	0.0000	720.0000	692.0000	231.0000	0.9992	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
277	37	0.991628885269165	37	0.07718922197818756	37.0000	541.0000	252.0000	80.0000	203.0000	253.0000	690.0000	0.0000	837.0000	470.0000	0.9916	0.0017	0.0009	0.0007	0.0006	0.0005	0.0003	0.0003	0.0003	0.0003	0	46	
278	37	0.9866011738777161	37	0.1022690162062645	37.0000	253.0000	80.0000	203.0000	690.0000	470.0000	837.0000	541.0000	574.0000	932.0000	0.9866	0.0047	0.0033	0.0012	0.0007	0.0006	0.0004	0.0004	0.0002	0.0002	0	46	
279	690	0.3688291907310486	37	2.4524335861206055	690.0000	347.0000	252.0000	37.0000	909.0000	80.0000	98.0000	375.0000	832.0000	672.0000	0.3688	0.1069	0.0973	0.0871	0.0609	0.0478	0.0392	0.0349	0.0159	0.0136	3	46	
280	37	0.996893048286438	37	0.03187187388539314	37.0000	253.0000	470.0000	690.0000	203.0000	701.0000	301.0000	609.0000	541.0000	80.0000	0.9969	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	46	
281	37	0.9082326292991638	37	0.5300015807151794	37.0000	282.0000	541.0000	0.0000	203.0000	253.0000	598.0000	432.0000	675.0000	470.0000	0.9082	0.0275	0.0233	0.0075	0.0068	0.0057	0.0032	0.0027	0.0019	0.0012	0	46	
282	37	0.9979592561721802	37	0.019319724291563034	37.0000	470.0000	203.0000	574.0000	282.0000	231.0000	720.0000	0.0000	541.0000	534.0000	0.9980	0.0011	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
283	37	0.9634076356887817	37	0.2911019027233124	37.0000	252.0000	541.0000	837.0000	832.0000	80.0000	203.0000	253.0000	0.0000	690.0000	0.9634	0.0070	0.0039	0.0026	0.0019	0.0016	0.0016	0.0015	0.0013	0.0011	0	47	
284	37	0.9657614827156067	37	0.24876421689987183	37.0000	253.0000	80.0000	690.0000	837.0000	203.0000	470.0000	541.0000	252.0000	720.0000	0.9658	0.0082	0.0072	0.0024	0.0023	0.0019	0.0018	0.0013	0.0009	0.0008	0	47	
285	690	0.3384312689304352	37	2.5882630348205566	690.0000	37.0000	347.0000	98.0000	252.0000	909.0000	80.0000	375.0000	122.0000	597.0000	0.3384	0.1377	0.0851	0.0668	0.0573	0.0425	0.0376	0.0249	0.0225	0.0223	1	47	
286	37	0.9965071082115173	37	0.03563225641846657	37.0000	470.0000	253.0000	690.0000	287.0000	63.0000	609.0000	598.0000	675.0000	203.0000	0.9965	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	47	
287	37	0.695666491985321	37	0.9046494364738464	37.0000	282.0000	541.0000	203.0000	0.0000	432.0000	598.0000	253.0000	675.0000	470.0000	0.6957	0.2547	0.0084	0.0076	0.0067	0.0052	0.0028	0.0023	0.0020	0.0013	0	47	
288	37	0.997266411781311	37	0.023442596197128296	37.0000	470.0000	203.0000	575.0000	534.0000	0.0000	231.0000	282.0000	574.0000	13.0000	0.9973	0.0019	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
289	37	0.9274492859840393	37	0.5001506805419922	37.0000	837.0000	252.0000	541.0000	203.0000	0.0000	470.0000	778.0000	253.0000	690.0000	0.9274	0.0183	0.0079	0.0063	0.0055	0.0027	0.0026	0.0025	0.0021	0.0018	0	48	
290	37	0.9603832960128784	37	0.2708410322666168	37.0000	253.0000	470.0000	80.0000	203.0000	837.0000	690.0000	932.0000	0.0000	541.0000	0.9604	0.0138	0.0042	0.0035	0.0033	0.0030	0.0016	0.0014	0.0013	0.0009	0	48	
291	690	0.38037043809890747	37	2.5572404861450195	690.0000	37.0000	252.0000	80.0000	909.0000	375.0000	203.0000	347.0000	837.0000	98.0000	0.3804	0.1180	0.0757	0.0650	0.0444	0.0410	0.0281	0.0269	0.0259	0.0242	1	48	
292	37	0.9957616925239563	37	0.03838777542114258	37.0000	470.0000	253.0000	203.0000	301.0000	593.0000	690.0000	701.0000	609.0000	675.0000	0.9958	0.0016	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	48	
293	282	0.46045541763305664	37	1.1865267753601074	282.0000	37.0000	203.0000	0.0000	541.0000	598.0000	253.0000	675.0000	432.0000	575.0000	0.4605	0.4512	0.0155	0.0144	0.0130	0.0095	0.0054	0.0047	0.0031	0.0026	1	48	
294	37	0.9925468564033508	37	0.0671781450510025	37.0000	470.0000	0.0000	282.0000	203.0000	720.0000	131.0000	574.0000	541.0000	13.0000	0.9925	0.0026	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	49	
295	37	0.9334491491317749	37	0.4822545647621155	37.0000	837.0000	0.0000	541.0000	252.0000	80.0000	470.0000	203.0000	785.0000	253.0000	0.9334	0.0120	0.0091	0.0059	0.0043	0.0037	0.0032	0.0021	0.0018	0.0017	0	49	
296	37	0.9564592838287354	37	0.30676165223121643	37.0000	253.0000	470.0000	80.0000	837.0000	0.0000	720.0000	541.0000	690.0000	203.0000	0.9565	0.0075	0.0071	0.0069	0.0036	0.0025	0.0020	0.0018	0.0016	0.0014	0	49	
297	690	0.3323797881603241	37	2.6825661659240723	690.0000	252.0000	37.0000	347.0000	80.0000	375.0000	837.0000	98.0000	909.0000	301.0000	0.3324	0.1565	0.0597	0.0518	0.0471	0.0405	0.0403	0.0351	0.0283	0.0263	2	49	
298	37	0.9900158047676086	37	0.08996829390525818	37.0000	470.0000	598.0000	253.0000	675.0000	301.0000	63.0000	690.0000	541.0000	203.0000	0.9900	0.0020	0.0011	0.0009	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0	49	
299	37	0.5068002343177795	37	1.3505489826202393	37.0000	282.0000	598.0000	541.0000	0.0000	675.0000	203.0000	131.0000	253.0000	432.0000	0.5068	0.3602	0.0363	0.0242	0.0156	0.0129	0.0047	0.0036	0.0033	0.0032	0	49	
300	37	0.9942371845245361	37	0.056873928755521774	37.0000	470.0000	203.0000	0.0000	534.0000	720.0000	231.0000	837.0000	131.0000	13.0000	0.9942	0.0010	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	50	
301	37	0.9417840242385864	37	0.43468624353408813	37.0000	837.0000	541.0000	252.0000	0.0000	80.0000	470.0000	253.0000	203.0000	778.0000	0.9418	0.0106	0.0068	0.0056	0.0041	0.0032	0.0021	0.0020	0.0019	0.0011	0	50	
302	37	0.9402922987937927	37	0.3993779420852661	37.0000	253.0000	80.0000	837.0000	470.0000	203.0000	0.0000	541.0000	720.0000	635.0000	0.9403	0.0142	0.0102	0.0076	0.0045	0.0025	0.0022	0.0021	0.0018	0.0018	0	50	
303	690	0.2008572369813919	37	2.985304594039917	690.0000	347.0000	252.0000	909.0000	37.0000	375.0000	98.0000	80.0000	837.0000	203.0000	0.2009	0.1355	0.0965	0.0897	0.0606	0.0548	0.0504	0.0395	0.0320	0.0283	4	50	
304	37	0.9923640489578247	37	0.06889383494853973	37.0000	253.0000	470.0000	203.0000	932.0000	609.0000	362.0000	593.0000	301.0000	675.0000	0.9924	0.0023	0.0007	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0	50	
305	37	0.5029916763305664	37	1.8343971967697144	37.0000	282.0000	0.0000	541.0000	598.0000	65.0000	203.0000	675.0000	432.0000	253.0000	0.5030	0.2061	0.0967	0.0270	0.0243	0.0232	0.0180	0.0158	0.0123	0.0113	0	50	
306	37	0.9963623881340027	37	0.036590851843357086	37.0000	470.0000	0.0000	203.0000	282.0000	534.0000	231.0000	13.0000	720.0000	131.0000	0.9964	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	51	
307	37	0.95467209815979	37	0.35217610001564026	37.0000	837.0000	541.0000	0.0000	252.0000	253.0000	80.0000	203.0000	470.0000	349.0000	0.9547	0.0055	0.0054	0.0051	0.0036	0.0029	0.0025	0.0016	0.0013	0.0011	0	51	
308	37	0.9672553539276123	37	0.23378591239452362	37.0000	253.0000	80.0000	470.0000	837.0000	720.0000	0.0000	541.0000	635.0000	690.0000	0.9673	0.0112	0.0035	0.0026	0.0021	0.0018	0.0014	0.0013	0.0012	0.0012	0	51	
309	37	0.30223962664604187	37	2.768130302429199	37.0000	690.0000	347.0000	909.0000	375.0000	80.0000	122.0000	203.0000	301.0000	252.0000	0.3022	0.1199	0.1067	0.0708	0.0563	0.0410	0.0363	0.0338	0.0255	0.0247	0	51	
310	37	0.9968863129615784	37	0.029380394145846367	37.0000	470.0000	253.0000	598.0000	675.0000	0.0000	932.0000	80.0000	362.0000	203.0000	0.9969	0.0009	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	51	
311	37	0.56013423204422	37	1.4930434226989746	37.0000	282.0000	0.0000	598.0000	541.0000	675.0000	203.0000	65.0000	253.0000	131.0000	0.5601	0.2590	0.0428	0.0286	0.0195	0.0183	0.0173	0.0069	0.0063	0.0035	0	51	
312	37	0.9988480806350708	37	0.012469770386815071	37.0000	470.0000	720.0000	203.0000	534.0000	282.0000	231.0000	575.0000	574.0000	131.0000	0.9988	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
313	37	0.93421471118927	37	0.4710407555103302	37.0000	837.0000	253.0000	541.0000	0.0000	80.0000	252.0000	470.0000	349.0000	203.0000	0.9342	0.0110	0.0092	0.0075	0.0057	0.0031	0.0029	0.0025	0.0018	0.0018	0	52	
314	37	0.8867068886756897	37	0.5626422762870789	37.0000	253.0000	80.0000	470.0000	932.0000	837.0000	720.0000	635.0000	203.0000	0.0000	0.8867	0.0590	0.0252	0.0048	0.0036	0.0031	0.0028	0.0022	0.0015	0.0012	0	52	
315	690	0.25117719173431396	37	2.893782138824463	690.0000	37.0000	80.0000	252.0000	347.0000	375.0000	909.0000	837.0000	253.0000	832.0000	0.2512	0.1243	0.0906	0.0866	0.0691	0.0564	0.0459	0.0294	0.0265	0.0223	1	52	
316	37	0.978203296661377	37	0.16013333201408386	37.0000	253.0000	470.0000	675.0000	80.0000	598.0000	593.0000	932.0000	122.0000	0.0000	0.9782	0.0072	0.0050	0.0014	0.0013	0.0013	0.0009	0.0006	0.0003	0.0003	0	52	
317	37	0.8891206383705139	37	0.5920153260231018	37.0000	282.0000	598.0000	675.0000	0.0000	253.0000	541.0000	131.0000	203.0000	575.0000	0.8891	0.0523	0.0088	0.0076	0.0076	0.0068	0.0055	0.0046	0.0036	0.0034	0	52	
318	37	0.9914224743843079	37	0.07904859632253647	37.0000	470.0000	0.0000	203.0000	131.0000	574.0000	282.0000	837.0000	541.0000	13.0000	0.9914	0.0027	0.0006	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	53	
319	37	0.9063517451286316	37	0.6703143119812012	37.0000	837.0000	0.0000	253.0000	541.0000	80.0000	252.0000	470.0000	203.0000	832.0000	0.9064	0.0129	0.0094	0.0092	0.0078	0.0051	0.0050	0.0041	0.0021	0.0020	0	53	
320	37	0.9212596416473389	37	0.47337839007377625	37.0000	253.0000	80.0000	837.0000	470.0000	932.0000	690.0000	541.0000	720.0000	203.0000	0.9213	0.0274	0.0174	0.0069	0.0059	0.0018	0.0018	0.0018	0.0018	0.0011	0	53	
