	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1036	575	0.6633546352386475	491	1.2710741758346558	575.0000	573.0000	430.0000	938.0000	121.0000	37.0000	583.0000	15.0000	574.0000	63.0000	0.6634	0.1479	0.0592	0.0350	0.0305	0.0201	0.0174	0.0039	0.0037	0.0035	12	74	
1037	575	0.9972635507583618	491	0.024668686091899872	575.0000	938.0000	491.0000	375.0000	430.0000	66.0000	573.0000	881.0000	122.0000	598.0000	0.9973	0.0009	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	2	74	
1038	573	0.9136608242988586	491	0.3290373980998993	573.0000	491.0000	66.0000	343.0000	11.0000	938.0000	121.0000	375.0000	881.0000	430.0000	0.9137	0.0804	0.0018	0.0012	0.0010	0.0004	0.0004	0.0002	0.0001	0.0001	1	74	
1039	573	0.9313421249389648	491	0.37871885299682617	573.0000	938.0000	121.0000	96.0000	15.0000	430.0000	575.0000	943.0000	375.0000	491.0000	0.9313	0.0267	0.0120	0.0111	0.0070	0.0037	0.0021	0.0020	0.0015	0.0007	9	74	
1040	575	0.8975245952606201	491	0.5745081901550293	575.0000	593.0000	287.0000	353.0000	598.0000	938.0000	430.0000	122.0000	675.0000	583.0000	0.8975	0.0282	0.0153	0.0116	0.0098	0.0070	0.0069	0.0066	0.0038	0.0027	33	74	
1041	491	0.8738631010055542	491	0.4806513786315918	491.0000	573.0000	121.0000	66.0000	499.0000	75.0000	220.0000	375.0000	343.0000	938.0000	0.8739	0.0859	0.0342	0.0049	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	74	
1042	491	0.9565486311912537	491	0.23570814728736877	491.0000	573.0000	121.0000	375.0000	66.0000	343.0000	499.0000	938.0000	220.0000	412.0000	0.9565	0.0227	0.0143	0.0020	0.0018	0.0006	0.0005	0.0002	0.0002	0.0001	0	74	
1043	491	0.8885094523429871	491	0.5538954138755798	491.0000	573.0000	121.0000	66.0000	375.0000	938.0000	575.0000	220.0000	499.0000	37.0000	0.8885	0.0509	0.0238	0.0097	0.0065	0.0050	0.0047	0.0029	0.0015	0.0013	0	74	
1044	491	0.9938137531280518	491	0.048489611595869064	491.0000	573.0000	121.0000	66.0000	220.0000	107.0000	75.0000	575.0000	37.0000	470.0000	0.9938	0.0033	0.0011	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	74	
1045	491	0.9922797679901123	491	0.056996189057826996	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	75.0000	37.0000	220.0000	938.0000	0.9923	0.0034	0.0021	0.0015	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	74	
1046	491	0.898837149143219	491	0.5620720982551575	491.0000	573.0000	37.0000	121.0000	343.0000	575.0000	938.0000	355.0000	66.0000	375.0000	0.8988	0.0330	0.0171	0.0170	0.0076	0.0053	0.0032	0.0026	0.0020	0.0020	0	74	
1047	491	0.9029921293258667	491	0.4954548478126526	491.0000	573.0000	121.0000	66.0000	375.0000	37.0000	499.0000	75.0000	107.0000	343.0000	0.9030	0.0352	0.0301	0.0124	0.0038	0.0036	0.0034	0.0017	0.0016	0.0010	0	74	
1048	575	0.44217449426651	491	1.7759621143341064	575.0000	938.0000	593.0000	353.0000	430.0000	583.0000	63.0000	814.0000	122.0000	573.0000	0.4422	0.2477	0.0802	0.0498	0.0382	0.0315	0.0256	0.0200	0.0173	0.0122	22	74	
1049	491	0.9580902457237244	491	0.2092185914516449	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	575.0000	37.0000	938.0000	583.0000	0.9581	0.0341	0.0027	0.0024	0.0010	0.0004	0.0002	0.0002	0.0002	0.0001	0	74	
1050	575	0.7180140018463135	491	1.1445589065551758	575.0000	573.0000	430.0000	121.0000	938.0000	583.0000	37.0000	15.0000	66.0000	574.0000	0.7180	0.1232	0.0434	0.0380	0.0208	0.0165	0.0128	0.0041	0.0029	0.0028	11	75	
1051	575	0.9978427886962891	491	0.020066823810338974	575.0000	491.0000	375.0000	938.0000	430.0000	66.0000	881.0000	573.0000	122.0000	121.0000	0.9978	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	75	
1052	573	0.8662561774253845	491	0.43736714124679565	573.0000	491.0000	66.0000	343.0000	11.0000	121.0000	938.0000	375.0000	881.0000	430.0000	0.8663	0.1267	0.0022	0.0013	0.0012	0.0005	0.0004	0.0003	0.0001	0.0001	1	75	
1053	573	0.8822611570358276	491	0.5867205262184143	573.0000	96.0000	938.0000	121.0000	15.0000	430.0000	575.0000	943.0000	375.0000	491.0000	0.8823	0.0325	0.0319	0.0228	0.0118	0.0041	0.0038	0.0036	0.0028	0.0013	9	75	
1054	575	0.9524396061897278	491	0.30527937412261963	575.0000	593.0000	287.0000	353.0000	598.0000	430.0000	122.0000	938.0000	675.0000	583.0000	0.9524	0.0122	0.0076	0.0065	0.0049	0.0027	0.0027	0.0024	0.0018	0.0014	33	75	
1055	491	0.8963791131973267	491	0.4254104495048523	491.0000	573.0000	121.0000	66.0000	499.0000	375.0000	220.0000	343.0000	75.0000	938.0000	0.8964	0.0638	0.0336	0.0052	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	75	
1056	491	0.9586931467056274	491	0.22747381031513214	491.0000	573.0000	121.0000	66.0000	375.0000	499.0000	343.0000	220.0000	938.0000	37.0000	0.9587	0.0200	0.0152	0.0019	0.0017	0.0006	0.0005	0.0002	0.0002	0.0001	0	75	
1057	491	0.8962971568107605	491	0.5392899513244629	491.0000	573.0000	121.0000	66.0000	575.0000	375.0000	938.0000	220.0000	37.0000	107.0000	0.8963	0.0400	0.0243	0.0101	0.0072	0.0058	0.0041	0.0028	0.0019	0.0016	0	75	
1058	491	0.9940539002418518	491	0.04820895940065384	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	575.0000	762.0000	37.0000	470.0000	0.9941	0.0026	0.0012	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	75	
1059	491	0.9934773445129395	491	0.0498286634683609	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	37.0000	75.0000	107.0000	220.0000	0.9935	0.0026	0.0018	0.0014	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	75	
1060	491	0.8961417078971863	491	0.573866069316864	491.0000	573.0000	37.0000	121.0000	575.0000	343.0000	938.0000	355.0000	375.0000	943.0000	0.8961	0.0275	0.0260	0.0158	0.0086	0.0055	0.0026	0.0023	0.0020	0.0020	0	75	
1061	491	0.9141857028007507	491	0.4544333815574646	491.0000	121.0000	573.0000	66.0000	37.0000	499.0000	375.0000	107.0000	75.0000	343.0000	0.9142	0.0285	0.0274	0.0114	0.0040	0.0036	0.0030	0.0019	0.0010	0.0010	0	75	
1062	575	0.5667443871498108	491	1.5903925895690918	575.0000	938.0000	593.0000	353.0000	583.0000	430.0000	63.0000	122.0000	814.0000	678.0000	0.5667	0.1677	0.0555	0.0482	0.0417	0.0276	0.0185	0.0172	0.0117	0.0116	22	75	
1063	491	0.9690881371498108	491	0.17165452241897583	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	37.0000	575.0000	583.0000	513.0000	0.9691	0.0227	0.0031	0.0022	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	0	75	
1064	575	0.734631359577179	491	1.1217834949493408	575.0000	573.0000	430.0000	121.0000	938.0000	583.0000	37.0000	15.0000	574.0000	63.0000	0.7346	0.0994	0.0486	0.0369	0.0261	0.0136	0.0103	0.0056	0.0046	0.0035	11	76	
1065	575	0.9984489679336548	491	0.014837474562227726	575.0000	938.0000	491.0000	375.0000	430.0000	881.0000	66.0000	573.0000	122.0000	598.0000	0.9984	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	76	
1066	573	0.8474894165992737	491	0.47099295258522034	573.0000	491.0000	66.0000	11.0000	343.0000	938.0000	121.0000	375.0000	430.0000	881.0000	0.8475	0.1458	0.0021	0.0011	0.0009	0.0007	0.0005	0.0003	0.0001	0.0001	1	76	
1067	573	0.8529945015907288	491	0.7000800371170044	573.0000	938.0000	121.0000	96.0000	15.0000	575.0000	943.0000	430.0000	375.0000	491.0000	0.8530	0.0535	0.0255	0.0238	0.0187	0.0059	0.0049	0.0049	0.0038	0.0015	9	76	
1068	575	0.9070176482200623	491	0.5284249782562256	575.0000	593.0000	287.0000	598.0000	353.0000	122.0000	938.0000	430.0000	675.0000	583.0000	0.9070	0.0250	0.0168	0.0095	0.0091	0.0069	0.0064	0.0044	0.0034	0.0025	33	76	
1069	491	0.9172008633613586	491	0.3574739396572113	491.0000	573.0000	121.0000	66.0000	499.0000	375.0000	220.0000	938.0000	75.0000	343.0000	0.9172	0.0508	0.0278	0.0033	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
1070	491	0.962872326374054	491	0.21032819151878357	491.0000	573.0000	121.0000	375.0000	66.0000	499.0000	343.0000	938.0000	220.0000	37.0000	0.9629	0.0162	0.0148	0.0021	0.0015	0.0005	0.0004	0.0002	0.0002	0.0001	0	76	
1071	491	0.9021950960159302	491	0.5141993761062622	491.0000	573.0000	121.0000	66.0000	575.0000	375.0000	938.0000	220.0000	107.0000	499.0000	0.9022	0.0377	0.0233	0.0090	0.0064	0.0059	0.0046	0.0021	0.0018	0.0015	0	76	
1072	491	0.9950166344642639	491	0.041137177497148514	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	762.0000	575.0000	470.0000	583.0000	0.9950	0.0022	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	76	
1073	491	0.9941756725311279	491	0.0450095608830452	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	37.0000	75.0000	107.0000	355.0000	0.9942	0.0021	0.0019	0.0012	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	76	
1074	491	0.9010539650917053	491	0.5679214000701904	491.0000	573.0000	121.0000	37.0000	575.0000	343.0000	938.0000	943.0000	375.0000	355.0000	0.9011	0.0249	0.0179	0.0167	0.0097	0.0052	0.0037	0.0031	0.0027	0.0023	0	76	
1075	491	0.9340667724609375	491	0.3636155426502228	491.0000	121.0000	573.0000	66.0000	375.0000	37.0000	499.0000	107.0000	75.0000	470.0000	0.9341	0.0243	0.0206	0.0078	0.0029	0.0023	0.0020	0.0015	0.0008	0.0007	0	76	
1076	575	0.445663720369339	491	1.796606183052063	575.0000	938.0000	353.0000	593.0000	122.0000	583.0000	63.0000	430.0000	678.0000	814.0000	0.4457	0.2402	0.0667	0.0564	0.0384	0.0352	0.0301	0.0236	0.0148	0.0146	22	76	
1077	491	0.981350302696228	491	0.11289750039577484	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	575.0000	583.0000	37.0000	938.0000	0.9814	0.0139	0.0018	0.0012	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	76	
1078	575	0.7146114110946655	491	1.1566674709320068	575.0000	573.0000	430.0000	121.0000	938.0000	583.0000	37.0000	15.0000	574.0000	63.0000	0.7146	0.1179	0.0488	0.0366	0.0280	0.0162	0.0112	0.0044	0.0033	0.0029	13	77	
1079	575	0.9987799525260925	491	0.012078367173671722	575.0000	938.0000	491.0000	375.0000	430.0000	881.0000	66.0000	122.0000	573.0000	598.0000	0.9988	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	77	
1080	573	0.8534978628158569	491	0.46944236755371094	573.0000	491.0000	66.0000	343.0000	11.0000	121.0000	938.0000	375.0000	881.0000	430.0000	0.8535	0.1381	0.0025	0.0014	0.0013	0.0007	0.0006	0.0005	0.0002	0.0001	1	77	
1081	573	0.8623403310775757	491	0.6527069211006165	573.0000	938.0000	96.0000	121.0000	15.0000	575.0000	430.0000	943.0000	375.0000	491.0000	0.8623	0.0513	0.0279	0.0253	0.0132	0.0045	0.0043	0.0036	0.0028	0.0013	9	77	
1082	575	0.9228489398956299	491	0.45528703927993774	575.0000	593.0000	287.0000	353.0000	598.0000	122.0000	938.0000	430.0000	675.0000	583.0000	0.9228	0.0183	0.0150	0.0088	0.0071	0.0056	0.0052	0.0048	0.0026	0.0019	33	77	
1083	491	0.9065393805503845	491	0.3964104652404785	491.0000	573.0000	121.0000	66.0000	499.0000	375.0000	220.0000	75.0000	343.0000	938.0000	0.9065	0.0548	0.0327	0.0049	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	77	
1084	491	0.9525740146636963	491	0.25654804706573486	491.0000	573.0000	121.0000	375.0000	66.0000	499.0000	343.0000	220.0000	938.0000	37.0000	0.9526	0.0219	0.0178	0.0024	0.0020	0.0006	0.0006	0.0003	0.0003	0.0002	0	77	
1085	491	0.8808093667030334	491	0.6121624112129211	491.0000	573.0000	121.0000	66.0000	575.0000	375.0000	938.0000	220.0000	107.0000	37.0000	0.8808	0.0420	0.0276	0.0115	0.0099	0.0071	0.0057	0.0036	0.0021	0.0020	0	77	
1086	491	0.9938126802444458	491	0.0503818616271019	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	575.0000	762.0000	75.0000	583.0000	0.9938	0.0026	0.0013	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	77	
1087	491	0.9936733245849609	491	0.04881611466407776	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	37.0000	75.0000	107.0000	355.0000	0.9937	0.0021	0.0020	0.0014	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	77	
1088	491	0.8899913430213928	491	0.6098581552505493	491.0000	573.0000	37.0000	121.0000	575.0000	343.0000	938.0000	355.0000	375.0000	943.0000	0.8900	0.0276	0.0231	0.0166	0.0126	0.0056	0.0042	0.0032	0.0028	0.0023	0	77	
1089	491	0.9248407483100891	491	0.40884867310523987	491.0000	121.0000	573.0000	66.0000	375.0000	37.0000	499.0000	107.0000	75.0000	343.0000	0.9248	0.0270	0.0214	0.0105	0.0032	0.0030	0.0027	0.0019	0.0012	0.0008	0	77	
1090	575	0.4758029580116272	491	1.6947588920593262	575.0000	938.0000	353.0000	593.0000	583.0000	430.0000	122.0000	63.0000	814.0000	678.0000	0.4758	0.2533	0.0583	0.0481	0.0356	0.0236	0.0200	0.0194	0.0150	0.0127	21	77	
1091	491	0.9742563366889954	491	0.15166914463043213	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	575.0000	37.0000	583.0000	938.0000	0.9743	0.0178	0.0027	0.0021	0.0010	0.0005	0.0003	0.0003	0.0003	0.0001	0	77	
1092	575	0.6497663259506226	491	1.3120148181915283	575.0000	573.0000	430.0000	121.0000	938.0000	583.0000	37.0000	15.0000	63.0000	66.0000	0.6498	0.1603	0.0509	0.0397	0.0318	0.0220	0.0148	0.0045	0.0036	0.0034	13	78	
1093	575	0.9982068538665771	491	0.017198704183101654	575.0000	938.0000	491.0000	375.0000	881.0000	430.0000	66.0000	573.0000	122.0000	121.0000	0.9982	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	78	
1094	573	0.9180293679237366	491	0.32622411847114563	573.0000	491.0000	66.0000	343.0000	11.0000	121.0000	938.0000	375.0000	881.0000	694.0000	0.9180	0.0744	0.0022	0.0020	0.0011	0.0005	0.0004	0.0003	0.0001	0.0001	1	78	
1095	573	0.8881427049636841	491	0.5523195862770081	573.0000	938.0000	121.0000	96.0000	15.0000	430.0000	575.0000	943.0000	375.0000	491.0000	0.8881	0.0484	0.0197	0.0162	0.0094	0.0045	0.0044	0.0033	0.0021	0.0012	9	78	
1096	575	0.9318525195121765	491	0.40672537684440613	575.0000	593.0000	287.0000	598.0000	353.0000	430.0000	938.0000	122.0000	583.0000	675.0000	0.9319	0.0214	0.0099	0.0075	0.0069	0.0043	0.0040	0.0031	0.0023	0.0018	37	78	
1097	491	0.8452566862106323	491	0.5647202134132385	491.0000	573.0000	121.0000	66.0000	499.0000	75.0000	343.0000	220.0000	375.0000	938.0000	0.8453	0.0955	0.0514	0.0065	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	78	
1098	491	0.9415914416313171	491	0.29614654183387756	491.0000	573.0000	121.0000	66.0000	375.0000	343.0000	499.0000	938.0000	220.0000	470.0000	0.9416	0.0315	0.0193	0.0022	0.0020	0.0008	0.0006	0.0003	0.0003	0.0002	0	78	
1099	491	0.8450486063957214	491	0.7153391242027283	491.0000	573.0000	121.0000	66.0000	575.0000	375.0000	938.0000	220.0000	499.0000	37.0000	0.8450	0.0686	0.0368	0.0134	0.0080	0.0073	0.0057	0.0034	0.0021	0.0020	0	78	
1100	491	0.9919701218605042	491	0.06212305277585983	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	75.0000	575.0000	583.0000	470.0000	0.9920	0.0037	0.0017	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	78	
1101	491	0.9900761246681213	491	0.07078222930431366	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	75.0000	37.0000	355.0000	107.0000	0.9901	0.0040	0.0031	0.0018	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	78	
1102	491	0.8630198240280151	491	0.7132384777069092	491.0000	573.0000	37.0000	121.0000	575.0000	343.0000	938.0000	355.0000	943.0000	66.0000	0.8630	0.0430	0.0268	0.0225	0.0091	0.0088	0.0036	0.0032	0.0025	0.0023	0	78	
1103	491	0.8890447020530701	491	0.5514088869094849	491.0000	121.0000	573.0000	66.0000	375.0000	499.0000	37.0000	107.0000	75.0000	343.0000	0.8890	0.0408	0.0343	0.0144	0.0040	0.0035	0.0034	0.0021	0.0021	0.0013	0	78	
1104	575	0.4616875946521759	491	1.723783016204834	575.0000	938.0000	593.0000	353.0000	583.0000	430.0000	63.0000	122.0000	678.0000	814.0000	0.4617	0.2575	0.0518	0.0504	0.0472	0.0239	0.0229	0.0201	0.0142	0.0129	22	78	
1105	491	0.9530016183853149	491	0.23737773299217224	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	583.0000	575.0000	37.0000	513.0000	0.9530	0.0354	0.0049	0.0030	0.0012	0.0006	0.0004	0.0003	0.0003	0.0002	0	78	
1106	575	0.6987217664718628	491	1.2011549472808838	575.0000	573.0000	430.0000	938.0000	121.0000	583.0000	37.0000	15.0000	63.0000	574.0000	0.6987	0.1183	0.0571	0.0400	0.0294	0.0162	0.0139	0.0048	0.0032	0.0027	11	79	
1107	575	0.9988811612129211	491	0.010931767523288727	575.0000	938.0000	491.0000	430.0000	375.0000	66.0000	881.0000	122.0000	573.0000	598.0000	0.9989	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	79	
1108	573	0.9079887270927429	491	0.3442123532295227	573.0000	491.0000	66.0000	343.0000	11.0000	938.0000	121.0000	375.0000	430.0000	881.0000	0.9080	0.0859	0.0021	0.0010	0.0008	0.0006	0.0004	0.0002	0.0001	0.0001	1	79	
1109	573	0.8193557262420654	491	0.7855026721954346	573.0000	938.0000	96.0000	121.0000	15.0000	575.0000	430.0000	943.0000	375.0000	491.0000	0.8194	0.0872	0.0270	0.0222	0.0168	0.0072	0.0061	0.0048	0.0035	0.0014	9	79	
1110	575	0.916632890701294	491	0.4680391252040863	575.0000	593.0000	287.0000	598.0000	353.0000	938.0000	430.0000	122.0000	675.0000	583.0000	0.9166	0.0242	0.0199	0.0101	0.0058	0.0047	0.0045	0.0038	0.0029	0.0019	36	79	
1111	491	0.8461583256721497	491	0.560215413570404	491.0000	573.0000	121.0000	66.0000	499.0000	75.0000	938.0000	375.0000	220.0000	343.0000	0.8462	0.0985	0.0474	0.0066	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	79	
1112	491	0.9379305839538574	491	0.311268150806427	491.0000	573.0000	121.0000	66.0000	375.0000	499.0000	343.0000	938.0000	220.0000	37.0000	0.9379	0.0326	0.0214	0.0023	0.0023	0.0007	0.0005	0.0005	0.0003	0.0002	0	79	
1113	491	0.8535979390144348	491	0.697484016418457	491.0000	573.0000	121.0000	66.0000	575.0000	938.0000	375.0000	220.0000	37.0000	499.0000	0.8536	0.0618	0.0307	0.0125	0.0112	0.0086	0.0069	0.0029	0.0022	0.0017	0	79	
1114	491	0.993301272392273	491	0.05299106985330582	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	575.0000	583.0000	75.0000	37.0000	0.9933	0.0031	0.0014	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	79	
1115	491	0.9895582795143127	491	0.07381441444158554	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	75.0000	37.0000	938.0000	355.0000	0.9896	0.0044	0.0029	0.0022	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	79	
1116	491	0.8824115991592407	491	0.6411347389221191	491.0000	573.0000	37.0000	121.0000	575.0000	343.0000	938.0000	355.0000	375.0000	943.0000	0.8824	0.0349	0.0230	0.0164	0.0116	0.0048	0.0048	0.0035	0.0025	0.0021	0	79	
1117	491	0.8932919502258301	491	0.5351402759552002	491.0000	121.0000	573.0000	66.0000	37.0000	375.0000	499.0000	107.0000	75.0000	470.0000	0.8933	0.0365	0.0348	0.0146	0.0040	0.0037	0.0034	0.0020	0.0018	0.0012	0	79	
1118	575	0.45506641268730164	491	1.6986082792282104	575.0000	938.0000	593.0000	353.0000	583.0000	430.0000	63.0000	122.0000	814.0000	678.0000	0.4551	0.2730	0.0559	0.0541	0.0333	0.0266	0.0221	0.0185	0.0153	0.0138	21	79	
1119	491	0.9575157761573792	491	0.21476663649082184	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	575.0000	583.0000	37.0000	938.0000	0.9575	0.0336	0.0033	0.0026	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	0	79	
1120	575	0.7070962190628052	491	1.1847667694091797	575.0000	573.0000	430.0000	938.0000	121.0000	583.0000	37.0000	15.0000	63.0000	574.0000	0.7071	0.1178	0.0521	0.0340	0.0322	0.0167	0.0116	0.0054	0.0032	0.0032	13	80	
1121	575	0.9982923865318298	491	0.016132604330778122	575.0000	938.0000	491.0000	375.0000	430.0000	66.0000	881.0000	573.0000	122.0000	598.0000	0.9983	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	80	
1122	573	0.9176108837127686	491	0.32167649269104004	573.0000	491.0000	66.0000	343.0000	11.0000	938.0000	121.0000	375.0000	881.0000	430.0000	0.9176	0.0761	0.0019	0.0011	0.0010	0.0006	0.0004	0.0002	0.0001	0.0001	1	80	
1123	573	0.8494262099266052	491	0.6911262273788452	573.0000	938.0000	121.0000	96.0000	15.0000	430.0000	575.0000	943.0000	375.0000	491.0000	0.8494	0.0681	0.0234	0.0206	0.0163	0.0057	0.0046	0.0039	0.0024	0.0012	9	80	
1124	575	0.9011972546577454	491	0.5410194396972656	575.0000	287.0000	593.0000	598.0000	122.0000	353.0000	938.0000	430.0000	675.0000	583.0000	0.9012	0.0293	0.0201	0.0135	0.0072	0.0063	0.0051	0.0043	0.0036	0.0019	40	80	
1125	491	0.8341714143753052	491	0.5877001285552979	491.0000	573.0000	121.0000	66.0000	499.0000	75.0000	938.0000	220.0000	375.0000	343.0000	0.8342	0.1091	0.0484	0.0068	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	80	
1126	491	0.9413636326789856	491	0.2965719699859619	491.0000	573.0000	121.0000	66.0000	375.0000	499.0000	343.0000	938.0000	220.0000	470.0000	0.9414	0.0315	0.0198	0.0022	0.0019	0.0007	0.0005	0.0005	0.0003	0.0002	0	80	
1127	491	0.8353782892227173	491	0.7775312662124634	491.0000	573.0000	121.0000	66.0000	575.0000	938.0000	375.0000	220.0000	499.0000	107.0000	0.8354	0.0652	0.0361	0.0146	0.0118	0.0109	0.0065	0.0040	0.0026	0.0024	0	80	
1128	491	0.9918036460876465	491	0.06326924264431	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	575.0000	762.0000	470.0000	583.0000	0.9918	0.0039	0.0016	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	80	
1129	491	0.9894968271255493	491	0.07407710701227188	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	75.0000	37.0000	938.0000	355.0000	0.9895	0.0047	0.0029	0.0019	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	80	
1130	491	0.8582870960235596	491	0.7427186965942383	491.0000	573.0000	37.0000	121.0000	575.0000	343.0000	938.0000	355.0000	943.0000	66.0000	0.8583	0.0457	0.0245	0.0213	0.0112	0.0075	0.0058	0.0038	0.0028	0.0023	0	80	
1131	491	0.8851467370986938	491	0.5706397891044617	491.0000	573.0000	121.0000	66.0000	37.0000	499.0000	375.0000	107.0000	75.0000	470.0000	0.8851	0.0389	0.0381	0.0145	0.0046	0.0040	0.0033	0.0025	0.0019	0.0015	0	80	
1132	575	0.45770710706710815	491	1.7025673389434814	575.0000	938.0000	593.0000	353.0000	583.0000	430.0000	63.0000	122.0000	814.0000	598.0000	0.4577	0.2715	0.0593	0.0438	0.0358	0.0270	0.0218	0.0207	0.0143	0.0136	23	80	
1133	491	0.9580271244049072	491	0.21456587314605713	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	575.0000	938.0000	583.0000	37.0000	0.9580	0.0329	0.0032	0.0027	0.0008	0.0005	0.0003	0.0003	0.0003	0.0002	0	80	
1134	575	0.7486364841461182	491	1.060558795928955	575.0000	573.0000	121.0000	430.0000	938.0000	583.0000	37.0000	15.0000	574.0000	66.0000	0.7486	0.1064	0.0347	0.0323	0.0257	0.0178	0.0095	0.0039	0.0035	0.0028	12	81	
1135	575	0.9986692667007446	491	0.013159075751900673	575.0000	938.0000	491.0000	375.0000	66.0000	430.0000	881.0000	573.0000	122.0000	598.0000	0.9987	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	81	
1136	573	0.879036545753479	491	0.4156874418258667	573.0000	491.0000	66.0000	343.0000	11.0000	121.0000	938.0000	375.0000	881.0000	430.0000	0.8790	0.1133	0.0024	0.0015	0.0011	0.0006	0.0006	0.0003	0.0001	0.0001	1	81	
1137	573	0.8973398208618164	491	0.5139661431312561	573.0000	938.0000	121.0000	96.0000	15.0000	575.0000	430.0000	943.0000	375.0000	491.0000	0.8973	0.0470	0.0186	0.0108	0.0092	0.0040	0.0037	0.0030	0.0023	0.0014	9	81	
1138	575	0.9339221119880676	491	0.39804983139038086	575.0000	593.0000	287.0000	598.0000	353.0000	430.0000	122.0000	938.0000	675.0000	583.0000	0.9339	0.0176	0.0116	0.0097	0.0051	0.0040	0.0039	0.0035	0.0029	0.0017	32	81	
1139	491	0.8699026703834534	491	0.5054788589477539	491.0000	573.0000	121.0000	66.0000	75.0000	499.0000	220.0000	343.0000	375.0000	938.0000	0.8699	0.0731	0.0496	0.0060	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	81	
1140	491	0.9459238648414612	491	0.28273433446884155	491.0000	573.0000	121.0000	66.0000	375.0000	499.0000	343.0000	220.0000	938.0000	37.0000	0.9459	0.0254	0.0207	0.0023	0.0022	0.0007	0.0007	0.0003	0.0003	0.0001	0	81	
1141	491	0.8626340627670288	491	0.6837770938873291	491.0000	573.0000	121.0000	575.0000	66.0000	375.0000	938.0000	220.0000	107.0000	37.0000	0.8626	0.0495	0.0308	0.0144	0.0124	0.0068	0.0058	0.0039	0.0024	0.0024	0	81	
1142	491	0.9918885827064514	491	0.06292319297790527	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	575.0000	470.0000	75.0000	583.0000	0.9919	0.0034	0.0021	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	81	
