	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	23	0.9107435941696167	55	0.5529614090919495	23.0000	424.0000	782.0000	135.0000	235.0000	285.0000	507.0000	703.0000	51.0000	716.0000	0.9107	0.0203	0.0141	0.0118	0.0113	0.0059	0.0046	0.0016	0.0015	0.0014	13	80	
324	138	0.20381896197795868	55	2.4715750217437744	138.0000	483.0000	431.0000	884.0000	23.0000	55.0000	716.0000	869.0000	373.0000	551.0000	0.2038	0.1920	0.1766	0.1081	0.0548	0.0490	0.0378	0.0299	0.0276	0.0261	5	81	
325	23	0.9208327531814575	55	0.49071502685546875	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	292.0000	551.0000	0.9208	0.0195	0.0158	0.0084	0.0083	0.0076	0.0030	0.0019	0.0008	0.0007	20	81	
326	884	0.22040054202079773	55	2.6710104942321777	884.0000	138.0000	55.0000	431.0000	716.0000	869.0000	191.0000	373.0000	936.0000	674.0000	0.2204	0.1244	0.1167	0.1156	0.0867	0.0843	0.0767	0.0334	0.0136	0.0112	2	81	
327	23	0.9033361673355103	55	0.5856896042823792	23.0000	782.0000	424.0000	235.0000	135.0000	507.0000	285.0000	716.0000	703.0000	51.0000	0.9033	0.0194	0.0171	0.0166	0.0113	0.0054	0.0052	0.0014	0.0014	0.0014	14	81	
328	138	0.21989110112190247	55	2.422450542449951	138.0000	483.0000	431.0000	884.0000	23.0000	55.0000	551.0000	716.0000	869.0000	373.0000	0.2199	0.1996	0.1872	0.0802	0.0555	0.0523	0.0372	0.0325	0.0246	0.0236	5	82	
329	23	0.9311681389808655	55	0.43188297748565674	23.0000	135.0000	424.0000	703.0000	782.0000	235.0000	716.0000	507.0000	551.0000	292.0000	0.9312	0.0198	0.0150	0.0075	0.0052	0.0041	0.0030	0.0014	0.0009	0.0007	21	82	
330	884	0.17427189648151398	55	2.6118977069854736	884.0000	431.0000	138.0000	55.0000	716.0000	869.0000	191.0000	373.0000	936.0000	670.0000	0.1743	0.1486	0.1482	0.1320	0.0916	0.0742	0.0687	0.0332	0.0160	0.0110	3	82	
331	23	0.9194662570953369	55	0.5117020010948181	23.0000	424.0000	782.0000	135.0000	235.0000	285.0000	507.0000	716.0000	51.0000	703.0000	0.9195	0.0179	0.0118	0.0117	0.0095	0.0050	0.0042	0.0014	0.0014	0.0013	13	82	
332	431	0.2157210409641266	55	2.4485154151916504	431.0000	483.0000	138.0000	884.0000	23.0000	55.0000	869.0000	373.0000	716.0000	551.0000	0.2157	0.1916	0.1754	0.1086	0.0525	0.0360	0.0354	0.0333	0.0304	0.0296	5	83	
333	23	0.9305886626243591	55	0.4469035863876343	23.0000	135.0000	424.0000	782.0000	235.0000	703.0000	507.0000	716.0000	292.0000	551.0000	0.9306	0.0143	0.0129	0.0084	0.0080	0.0072	0.0023	0.0021	0.0009	0.0008	23	83	
334	884	0.25014570355415344	55	2.6163103580474854	884.0000	431.0000	138.0000	869.0000	55.0000	716.0000	191.0000	373.0000	674.0000	936.0000	0.2501	0.1324	0.1241	0.0921	0.0878	0.0809	0.0554	0.0373	0.0149	0.0143	4	83	
335	23	0.8909344673156738	55	0.6471853256225586	23.0000	782.0000	235.0000	424.0000	135.0000	507.0000	285.0000	142.0000	51.0000	292.0000	0.8909	0.0229	0.0206	0.0183	0.0096	0.0072	0.0061	0.0017	0.0016	0.0014	15	83	
336	483	0.21830998361110687	55	2.4554903507232666	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	869.0000	716.0000	551.0000	373.0000	0.2183	0.1869	0.1741	0.0917	0.0725	0.0429	0.0358	0.0336	0.0328	0.0252	5	84	
337	23	0.9397284388542175	55	0.398358553647995	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	551.0000	292.0000	0.9397	0.0134	0.0120	0.0078	0.0060	0.0039	0.0021	0.0018	0.0009	0.0008	22	84	
338	884	0.1729818731546402	55	2.736797332763672	884.0000	138.0000	55.0000	431.0000	716.0000	869.0000	191.0000	373.0000	936.0000	483.0000	0.1730	0.1427	0.1226	0.1139	0.0957	0.0921	0.0729	0.0320	0.0156	0.0130	2	84	
339	23	0.9131505489349365	55	0.5497592091560364	23.0000	782.0000	424.0000	135.0000	235.0000	285.0000	507.0000	51.0000	292.0000	703.0000	0.9132	0.0191	0.0156	0.0096	0.0084	0.0058	0.0055	0.0014	0.0013	0.0013	15	84	
340	483	0.23615683615207672	55	2.4433982372283936	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	551.0000	716.0000	869.0000	373.0000	0.2362	0.2239	0.1479	0.0922	0.0550	0.0386	0.0286	0.0264	0.0261	0.0257	5	85	
341	23	0.9229978919029236	55	0.4832267165184021	23.0000	135.0000	424.0000	703.0000	782.0000	235.0000	716.0000	507.0000	551.0000	292.0000	0.9230	0.0190	0.0171	0.0083	0.0071	0.0048	0.0030	0.0015	0.0011	0.0010	21	85	
342	884	0.18808577954769135	55	2.7857000827789307	884.0000	431.0000	138.0000	191.0000	55.0000	716.0000	869.0000	373.0000	483.0000	936.0000	0.1881	0.1508	0.1034	0.0965	0.0944	0.0849	0.0785	0.0322	0.0163	0.0148	4	85	
343	23	0.9001653790473938	55	0.6161985993385315	23.0000	424.0000	782.0000	135.0000	235.0000	507.0000	285.0000	51.0000	703.0000	716.0000	0.9002	0.0218	0.0186	0.0118	0.0106	0.0054	0.0052	0.0018	0.0018	0.0016	14	85	
344	483	0.21199113130569458	55	2.5165157318115234	483.0000	431.0000	138.0000	884.0000	23.0000	869.0000	55.0000	551.0000	716.0000	373.0000	0.2120	0.2104	0.1431	0.1011	0.0572	0.0414	0.0413	0.0340	0.0324	0.0253	6	86	
345	23	0.9013118743896484	55	0.599873960018158	23.0000	424.0000	135.0000	782.0000	703.0000	235.0000	716.0000	507.0000	292.0000	551.0000	0.9013	0.0233	0.0207	0.0124	0.0091	0.0063	0.0030	0.0018	0.0014	0.0011	20	86	
346	55	0.13747045397758484	55	2.8492445945739746	55.0000	884.0000	138.0000	431.0000	716.0000	869.0000	191.0000	373.0000	936.0000	483.0000	0.1375	0.1363	0.1283	0.1215	0.0993	0.0887	0.0792	0.0278	0.0195	0.0149	0	86	
347	23	0.8707151412963867	55	0.755266010761261	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	51.0000	292.0000	142.0000	0.8707	0.0297	0.0275	0.0132	0.0131	0.0075	0.0051	0.0022	0.0022	0.0020	13	86	
348	483	0.33631813526153564	55	2.304908514022827	483.0000	138.0000	431.0000	884.0000	23.0000	55.0000	716.0000	551.0000	869.0000	373.0000	0.3363	0.1587	0.1504	0.0895	0.0465	0.0401	0.0263	0.0227	0.0223	0.0199	5	87	
349	23	0.91913241147995	55	0.5124238729476929	23.0000	135.0000	424.0000	703.0000	235.0000	782.0000	716.0000	507.0000	551.0000	292.0000	0.9191	0.0185	0.0170	0.0086	0.0069	0.0061	0.0032	0.0020	0.0011	0.0010	19	87	
350	884	0.1916368305683136	55	2.805332660675049	884.0000	431.0000	138.0000	55.0000	869.0000	191.0000	716.0000	373.0000	483.0000	936.0000	0.1916	0.1212	0.1151	0.1026	0.0978	0.0875	0.0800	0.0308	0.0195	0.0157	3	87	
351	23	0.8975287675857544	55	0.6367417573928833	23.0000	424.0000	782.0000	235.0000	135.0000	507.0000	285.0000	51.0000	716.0000	703.0000	0.8975	0.0202	0.0159	0.0153	0.0115	0.0066	0.0040	0.0022	0.0017	0.0017	14	87	
352	483	0.21942676603794098	55	2.4156579971313477	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	869.0000	551.0000	373.0000	716.0000	0.2194	0.2028	0.1720	0.1358	0.0368	0.0341	0.0299	0.0259	0.0253	0.0243	5	88	
353	23	0.8959715366363525	55	0.6301169395446777	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	292.0000	297.0000	0.8960	0.0223	0.0222	0.0109	0.0108	0.0089	0.0030	0.0026	0.0013	0.0012	22	88	
354	884	0.24084150791168213	55	2.6802477836608887	884.0000	431.0000	138.0000	869.0000	191.0000	55.0000	716.0000	373.0000	936.0000	483.0000	0.2408	0.1324	0.1102	0.0964	0.0901	0.0848	0.0632	0.0338	0.0168	0.0110	5	88	
355	23	0.8403948545455933	55	0.9048179388046265	23.0000	782.0000	424.0000	235.0000	135.0000	507.0000	285.0000	51.0000	703.0000	292.0000	0.8404	0.0347	0.0303	0.0215	0.0155	0.0093	0.0070	0.0025	0.0024	0.0022	14	88	
356	483	0.28300634026527405	55	2.367920398712158	483.0000	431.0000	138.0000	884.0000	23.0000	869.0000	55.0000	373.0000	716.0000	551.0000	0.2830	0.2073	0.1278	0.0924	0.0554	0.0402	0.0370	0.0282	0.0228	0.0181	6	89	
357	23	0.9200023412704468	55	0.5128457546234131	23.0000	135.0000	424.0000	782.0000	235.0000	703.0000	507.0000	716.0000	551.0000	292.0000	0.9200	0.0180	0.0133	0.0099	0.0078	0.0071	0.0026	0.0025	0.0010	0.0010	21	89	
358	884	0.1480003148317337	55	2.776973247528076	884.0000	869.0000	431.0000	55.0000	138.0000	191.0000	716.0000	373.0000	936.0000	483.0000	0.1480	0.1445	0.1369	0.1108	0.1044	0.0846	0.0680	0.0400	0.0187	0.0172	3	89	
359	23	0.867530882358551	55	0.7793605327606201	23.0000	782.0000	235.0000	424.0000	135.0000	285.0000	507.0000	51.0000	142.0000	292.0000	0.8675	0.0307	0.0193	0.0188	0.0118	0.0089	0.0083	0.0030	0.0024	0.0018	13	89	
360	483	0.26001808047294617	55	2.3441519737243652	483.0000	431.0000	884.0000	138.0000	23.0000	55.0000	373.0000	716.0000	869.0000	551.0000	0.2600	0.1823	0.1651	0.1395	0.0442	0.0338	0.0233	0.0218	0.0215	0.0194	5	90	
361	23	0.9118677377700806	55	0.5519183278083801	23.0000	135.0000	424.0000	782.0000	235.0000	703.0000	716.0000	507.0000	297.0000	292.0000	0.9119	0.0188	0.0146	0.0109	0.0106	0.0088	0.0026	0.0022	0.0011	0.0010	24	90	
362	884	0.3044589161872864	55	2.5704360008239746	884.0000	431.0000	138.0000	55.0000	869.0000	716.0000	191.0000	373.0000	936.0000	483.0000	0.3045	0.1206	0.1134	0.0880	0.0766	0.0610	0.0602	0.0334	0.0150	0.0142	3	90	
363	23	0.8722153902053833	55	0.7530314922332764	23.0000	782.0000	235.0000	424.0000	135.0000	285.0000	507.0000	51.0000	142.0000	703.0000	0.8722	0.0292	0.0221	0.0181	0.0113	0.0068	0.0067	0.0032	0.0024	0.0018	14	90	
364	483	0.2906933128833771	55	2.2807095050811768	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	869.0000	373.0000	551.0000	716.0000	0.2907	0.2312	0.1248	0.0992	0.0427	0.0331	0.0312	0.0278	0.0210	0.0177	5	91	
365	23	0.9216673374176025	55	0.48807454109191895	23.0000	135.0000	424.0000	235.0000	782.0000	703.0000	716.0000	507.0000	292.0000	551.0000	0.9217	0.0204	0.0149	0.0090	0.0070	0.0068	0.0027	0.0019	0.0009	0.0008	20	91	
366	884	0.18197502195835114	55	2.6952733993530273	884.0000	431.0000	869.0000	138.0000	55.0000	716.0000	191.0000	373.0000	483.0000	936.0000	0.1820	0.1704	0.1158	0.1056	0.1033	0.0637	0.0630	0.0414	0.0198	0.0181	4	91	
367	23	0.877223789691925	55	0.7199649810791016	23.0000	782.0000	235.0000	424.0000	135.0000	507.0000	285.0000	51.0000	142.0000	292.0000	0.8772	0.0233	0.0226	0.0209	0.0135	0.0068	0.0067	0.0021	0.0019	0.0016	13	91	
368	483	0.27321505546569824	55	2.3475399017333984	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	869.0000	373.0000	716.0000	551.0000	0.2732	0.2030	0.1560	0.0902	0.0552	0.0382	0.0300	0.0263	0.0223	0.0214	5	92	
369	23	0.9256366491317749	55	0.46999871730804443	23.0000	135.0000	424.0000	235.0000	782.0000	703.0000	716.0000	507.0000	292.0000	551.0000	0.9256	0.0172	0.0159	0.0085	0.0076	0.0059	0.0023	0.0015	0.0009	0.0007	20	92	
370	884	0.1763489544391632	55	2.67738676071167	884.0000	431.0000	138.0000	55.0000	869.0000	716.0000	191.0000	373.0000	936.0000	483.0000	0.1763	0.1496	0.1251	0.1129	0.1110	0.0710	0.0698	0.0411	0.0195	0.0168	3	92	
371	23	0.8879561424255371	55	0.6663187742233276	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	51.0000	142.0000	292.0000	0.8880	0.0231	0.0219	0.0186	0.0107	0.0056	0.0054	0.0022	0.0019	0.0015	13	92	
372	431	0.23388759791851044	55	2.419569253921509	431.0000	483.0000	138.0000	884.0000	23.0000	869.0000	55.0000	373.0000	551.0000	716.0000	0.2339	0.2058	0.1474	0.1205	0.0481	0.0416	0.0372	0.0306	0.0238	0.0213	6	93	
373	23	0.910003125667572	55	0.5554534196853638	23.0000	135.0000	424.0000	782.0000	235.0000	703.0000	716.0000	507.0000	551.0000	292.0000	0.9100	0.0210	0.0175	0.0096	0.0091	0.0080	0.0031	0.0024	0.0012	0.0011	20	93	
374	884	0.202473446726799	55	2.6659488677978516	884.0000	431.0000	869.0000	138.0000	55.0000	191.0000	716.0000	373.0000	936.0000	674.0000	0.2025	0.1478	0.1366	0.1167	0.1018	0.0571	0.0556	0.0378	0.0154	0.0125	4	93	
375	23	0.8546599745750427	55	0.8317685723304749	23.0000	782.0000	424.0000	235.0000	135.0000	507.0000	285.0000	51.0000	292.0000	142.0000	0.8547	0.0318	0.0259	0.0221	0.0142	0.0085	0.0072	0.0022	0.0020	0.0020	13	93	
376	483	0.2395375818014145	55	2.499368667602539	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	869.0000	551.0000	716.0000	373.0000	0.2395	0.2036	0.1476	0.0937	0.0485	0.0465	0.0377	0.0289	0.0254	0.0230	5	94	
377	23	0.912651002407074	55	0.537061333656311	23.0000	424.0000	135.0000	782.0000	235.0000	703.0000	716.0000	507.0000	292.0000	551.0000	0.9127	0.0205	0.0204	0.0090	0.0077	0.0069	0.0030	0.0016	0.0011	0.0009	18	94	
378	884	0.17663231492042542	55	2.818119525909424	884.0000	55.0000	431.0000	869.0000	138.0000	191.0000	716.0000	373.0000	936.0000	483.0000	0.1766	0.1226	0.1206	0.1188	0.1145	0.0752	0.0704	0.0293	0.0152	0.0136	1	94	
379	23	0.8682850003242493	55	0.7656427621841431	23.0000	424.0000	782.0000	235.0000	135.0000	285.0000	507.0000	51.0000	142.0000	292.0000	0.8683	0.0284	0.0280	0.0172	0.0132	0.0063	0.0056	0.0024	0.0021	0.0020	12	94	
380	431	0.2117541879415512	55	2.482235908508301	431.0000	483.0000	138.0000	884.0000	23.0000	55.0000	869.0000	373.0000	551.0000	716.0000	0.2118	0.2063	0.1452	0.1363	0.0473	0.0411	0.0388	0.0268	0.0246	0.0228	5	95	
381	23	0.9187333583831787	55	0.5101392865180969	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	297.0000	292.0000	0.9187	0.0192	0.0155	0.0087	0.0085	0.0076	0.0024	0.0021	0.0009	0.0009	21	95	
382	884	0.2253459393978119	55	2.6870479583740234	884.0000	869.0000	431.0000	55.0000	138.0000	191.0000	716.0000	373.0000	936.0000	483.0000	0.2253	0.1274	0.1253	0.1055	0.1054	0.0683	0.0624	0.0331	0.0150	0.0101	3	95	
383	23	0.8766800761222839	55	0.7317879796028137	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	51.0000	703.0000	292.0000	0.8767	0.0273	0.0207	0.0166	0.0122	0.0081	0.0078	0.0020	0.0018	0.0016	16	95	
384	483	0.2689700126647949	55	2.3492674827575684	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	869.0000	373.0000	716.0000	551.0000	0.2690	0.1979	0.1569	0.1077	0.0438	0.0395	0.0321	0.0274	0.0244	0.0177	5	96	
385	23	0.9221874475479126	55	0.4910692274570465	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	292.0000	297.0000	0.9222	0.0182	0.0143	0.0095	0.0079	0.0068	0.0028	0.0022	0.0009	0.0008	20	96	
386	884	0.20159634947776794	55	2.6863465309143066	884.0000	138.0000	431.0000	869.0000	55.0000	716.0000	191.0000	373.0000	936.0000	483.0000	0.2016	0.1361	0.1237	0.1162	0.1118	0.0647	0.0590	0.0379	0.0177	0.0152	4	96	
387	23	0.8776640892028809	55	0.717919111251831	23.0000	782.0000	424.0000	235.0000	135.0000	507.0000	285.0000	51.0000	703.0000	716.0000	0.8777	0.0305	0.0203	0.0173	0.0123	0.0074	0.0047	0.0018	0.0017	0.0016	14	96	
388	483	0.25107067823410034	55	2.3993799686431885	483.0000	431.0000	138.0000	884.0000	23.0000	869.0000	55.0000	373.0000	716.0000	551.0000	0.2511	0.2356	0.1231	0.1012	0.0450	0.0394	0.0346	0.0297	0.0250	0.0227	6	97	
389	23	0.9138118028640747	55	0.5326640605926514	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	292.0000	551.0000	0.9138	0.0213	0.0180	0.0080	0.0078	0.0077	0.0033	0.0024	0.0010	0.0009	20	97	
390	884	0.17569036781787872	55	2.7448225021362305	884.0000	431.0000	869.0000	138.0000	55.0000	191.0000	716.0000	373.0000	936.0000	483.0000	0.1757	0.1511	0.1421	0.0931	0.0902	0.0777	0.0709	0.0410	0.0165	0.0155	4	97	
391	23	0.8699198961257935	55	0.7616314888000488	23.0000	782.0000	424.0000	235.0000	135.0000	507.0000	285.0000	51.0000	142.0000	292.0000	0.8699	0.0268	0.0245	0.0178	0.0135	0.0086	0.0069	0.0022	0.0018	0.0018	13	97	
392	483	0.27871835231781006	55	2.3907079696655273	483.0000	431.0000	138.0000	884.0000	55.0000	23.0000	716.0000	869.0000	551.0000	373.0000	0.2787	0.1879	0.1577	0.0898	0.0461	0.0457	0.0268	0.0255	0.0255	0.0215	4	98	
393	23	0.9046621322631836	55	0.5773746967315674	23.0000	135.0000	424.0000	235.0000	782.0000	703.0000	716.0000	507.0000	292.0000	297.0000	0.9047	0.0236	0.0214	0.0099	0.0074	0.0073	0.0038	0.0021	0.0011	0.0010	19	98	
394	884	0.16630351543426514	55	2.796752691268921	884.0000	431.0000	138.0000	55.0000	869.0000	716.0000	191.0000	373.0000	483.0000	936.0000	0.1663	0.1308	0.1249	0.1216	0.0918	0.0864	0.0786	0.0309	0.0174	0.0156	3	98	
395	23	0.8650180697441101	55	0.7886132597923279	23.0000	424.0000	782.0000	235.0000	135.0000	507.0000	285.0000	51.0000	716.0000	142.0000	0.8650	0.0285	0.0226	0.0210	0.0149	0.0076	0.0051	0.0029	0.0020	0.0019	13	98	
396	483	0.28023582696914673	55	2.3095107078552246	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	373.0000	551.0000	869.0000	716.0000	0.2802	0.1989	0.1600	0.1026	0.0480	0.0357	0.0286	0.0242	0.0227	0.0204	5	99	
397	23	0.9088071584701538	55	0.5664759874343872	23.0000	135.0000	424.0000	235.0000	703.0000	782.0000	716.0000	507.0000	292.0000	551.0000	0.9088	0.0215	0.0167	0.0093	0.0086	0.0084	0.0037	0.0025	0.0010	0.0010	20	99	
398	884	0.17730870842933655	55	2.6958541870117188	884.0000	138.0000	431.0000	55.0000	869.0000	716.0000	191.0000	373.0000	483.0000	936.0000	0.1773	0.1484	0.1479	0.1256	0.0854	0.0615	0.0600	0.0434	0.0173	0.0173	3	99	
399	23	0.857672393321991	55	0.8333175182342529	23.0000	782.0000	424.0000	235.0000	135.0000	507.0000	285.0000	51.0000	716.0000	142.0000	0.8577	0.0281	0.0241	0.0222	0.0144	0.0091	0.0054	0.0024	0.0020	0.0019	14	99	
