	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
833	123	0.45158958435058594	16	2.1977596282958984	123.0000	170.0000	43.0000	50.0000	664.0000	224.0000	258.0000	820.0000	16.0000	815.0000	0.4516	0.1185	0.0795	0.0542	0.0533	0.0522	0.0431	0.0316	0.0111	0.0094	8	75	
834	170	0.28320181369781494	16	2.6994049549102783	170.0000	308.0000	571.0000	667.0000	747.0000	258.0000	858.0000	557.0000	50.0000	332.0000	0.2832	0.1552	0.1181	0.0982	0.0392	0.0294	0.0291	0.0281	0.0225	0.0224	23	75	
835	210	0.1053723618388176	16	3.824911594390869	210.0000	480.0000	157.0000	383.0000	617.0000	667.0000	67.0000	584.0000	144.0000	186.0000	0.1054	0.1052	0.0936	0.0747	0.0743	0.0346	0.0325	0.0309	0.0298	0.0286	121	75	
836	933	0.543359637260437	16	1.1362829208374023	933.0000	16.0000	820.0000	67.0000	224.0000	569.0000	667.0000	50.0000	566.0000	321.0000	0.5434	0.3397	0.0674	0.0247	0.0048	0.0048	0.0035	0.0015	0.0015	0.0015	1	76	
837	224	0.8278010487556458	16	0.9579060673713684	224.0000	43.0000	50.0000	664.0000	820.0000	735.0000	359.0000	480.0000	258.0000	322.0000	0.8278	0.0257	0.0229	0.0221	0.0169	0.0118	0.0108	0.0102	0.0076	0.0054	21	76	
838	170	0.801011323928833	16	1.1151198148727417	170.0000	50.0000	815.0000	151.0000	438.0000	571.0000	949.0000	820.0000	664.0000	616.0000	0.8010	0.0279	0.0220	0.0155	0.0151	0.0148	0.0144	0.0128	0.0091	0.0076	10	76	
839	67	0.6189754605293274	16	0.7094994783401489	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	480.0000	667.0000	383.0000	175.0000	0.6190	0.3750	0.0023	0.0011	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	4	76	
840	67	0.5214830636978149	16	1.4632065296173096	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	480.0000	569.0000	497.0000	616.0000	0.5215	0.2486	0.1475	0.0151	0.0123	0.0078	0.0056	0.0043	0.0026	0.0024	1	76	
841	16	0.48669755458831787	16	1.9190936088562012	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	667.0000	480.0000	820.0000	664.0000	0.4867	0.1346	0.1189	0.0633	0.0581	0.0358	0.0191	0.0173	0.0087	0.0050	0	76	
842	50	0.17443861067295074	16	2.7556076049804688	50.0000	438.0000	16.0000	815.0000	258.0000	170.0000	151.0000	308.0000	616.0000	949.0000	0.1744	0.1222	0.1111	0.1077	0.0870	0.0790	0.0584	0.0396	0.0296	0.0277	2	76	
843	16	0.3522111177444458	16	1.3624300956726074	16.0000	933.0000	820.0000	224.0000	667.0000	67.0000	359.0000	664.0000	927.0000	50.0000	0.3522	0.2948	0.2917	0.0372	0.0079	0.0065	0.0010	0.0010	0.0009	0.0008	0	76	
844	123	0.4115670323371887	16	2.220240354537964	123.0000	170.0000	43.0000	224.0000	50.0000	664.0000	258.0000	820.0000	16.0000	815.0000	0.4116	0.1264	0.1250	0.0520	0.0506	0.0433	0.0426	0.0382	0.0122	0.0088	8	76	
845	170	0.2936507761478424	16	2.6376404762268066	170.0000	308.0000	667.0000	571.0000	747.0000	258.0000	557.0000	50.0000	858.0000	332.0000	0.2937	0.1430	0.1266	0.1071	0.0423	0.0278	0.0253	0.0248	0.0237	0.0209	21	76	
846	480	0.13199873268604279	16	3.8229284286499023	480.0000	210.0000	157.0000	383.0000	617.0000	667.0000	67.0000	584.0000	144.0000	186.0000	0.1320	0.1071	0.0856	0.0736	0.0546	0.0542	0.0350	0.0293	0.0230	0.0230	86	76	
847	933	0.5661454796791077	16	1.1306923627853394	933.0000	16.0000	820.0000	67.0000	569.0000	224.0000	667.0000	566.0000	321.0000	50.0000	0.5661	0.3231	0.0549	0.0269	0.0066	0.0061	0.0029	0.0017	0.0017	0.0015	1	77	
848	224	0.8588280081748962	16	0.8239575624465942	224.0000	664.0000	43.0000	50.0000	820.0000	359.0000	480.0000	735.0000	258.0000	322.0000	0.8588	0.0211	0.0188	0.0165	0.0133	0.0111	0.0082	0.0074	0.0064	0.0051	22	77	
849	170	0.8131747245788574	16	1.0595576763153076	170.0000	50.0000	151.0000	815.0000	571.0000	438.0000	820.0000	949.0000	664.0000	537.0000	0.8132	0.0266	0.0200	0.0195	0.0128	0.0127	0.0111	0.0103	0.0084	0.0068	11	77	
850	67	0.7213636040687561	16	0.6338980197906494	67.0000	933.0000	569.0000	566.0000	16.0000	480.0000	43.0000	667.0000	383.0000	175.0000	0.7214	0.2727	0.0021	0.0015	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	4	77	
851	67	0.6515347957611084	16	1.2957346439361572	67.0000	16.0000	667.0000	321.0000	820.0000	50.0000	569.0000	480.0000	926.0000	933.0000	0.6515	0.1715	0.0969	0.0130	0.0123	0.0073	0.0061	0.0040	0.0027	0.0026	1	77	
852	16	0.45361775159835815	16	1.9193758964538574	16.0000	67.0000	258.0000	43.0000	50.0000	224.0000	480.0000	667.0000	820.0000	123.0000	0.4536	0.2166	0.0915	0.0572	0.0513	0.0316	0.0179	0.0127	0.0086	0.0045	0	77	
853	50	0.17955535650253296	16	2.731126070022583	50.0000	16.0000	438.0000	151.0000	815.0000	170.0000	258.0000	616.0000	308.0000	664.0000	0.1796	0.1328	0.1112	0.0945	0.0853	0.0801	0.0726	0.0338	0.0269	0.0267	1	77	
854	16	0.3532406687736511	16	1.3674097061157227	16.0000	933.0000	820.0000	224.0000	667.0000	67.0000	359.0000	664.0000	569.0000	50.0000	0.3532	0.3459	0.2356	0.0407	0.0066	0.0066	0.0010	0.0010	0.0010	0.0010	0	77	
855	123	0.42387622594833374	16	2.2289986610412598	123.0000	170.0000	43.0000	224.0000	664.0000	50.0000	258.0000	820.0000	16.0000	259.0000	0.4239	0.1240	0.0944	0.0613	0.0515	0.0500	0.0482	0.0349	0.0097	0.0090	8	77	
856	170	0.34734269976615906	16	2.586181402206421	170.0000	308.0000	667.0000	571.0000	747.0000	858.0000	258.0000	557.0000	50.0000	332.0000	0.3473	0.1187	0.1042	0.1030	0.0357	0.0305	0.0263	0.0253	0.0231	0.0198	21	77	
857	210	0.10801798850297928	16	3.750122547149658	210.0000	480.0000	157.0000	617.0000	383.0000	67.0000	144.0000	186.0000	63.0000	511.0000	0.1080	0.1025	0.0956	0.0879	0.0794	0.0350	0.0332	0.0295	0.0292	0.0256	146	77	
858	16	0.5216468572616577	16	1.2306262254714966	16.0000	933.0000	820.0000	67.0000	224.0000	667.0000	569.0000	321.0000	50.0000	566.0000	0.5216	0.3312	0.0876	0.0242	0.0075	0.0059	0.0054	0.0025	0.0020	0.0017	0	78	
859	224	0.8319205045700073	16	0.9370149970054626	224.0000	43.0000	664.0000	50.0000	820.0000	480.0000	735.0000	359.0000	258.0000	322.0000	0.8319	0.0242	0.0219	0.0213	0.0192	0.0122	0.0119	0.0091	0.0056	0.0054	22	78	
860	170	0.7585499286651611	16	1.305220365524292	170.0000	50.0000	815.0000	151.0000	571.0000	438.0000	820.0000	949.0000	616.0000	664.0000	0.7585	0.0316	0.0248	0.0197	0.0195	0.0175	0.0160	0.0160	0.0119	0.0118	10	78	
861	67	0.5593702793121338	16	0.7449114322662354	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	480.0000	667.0000	175.0000	383.0000	0.5594	0.4326	0.0030	0.0015	0.0013	0.0004	0.0003	0.0003	0.0001	0.0001	4	78	
862	67	0.4310537278652191	16	1.6573519706726074	67.0000	667.0000	16.0000	820.0000	321.0000	50.0000	480.0000	569.0000	616.0000	497.0000	0.4311	0.2509	0.2083	0.0198	0.0191	0.0112	0.0066	0.0057	0.0039	0.0032	2	78	
863	16	0.4677254855632782	16	2.029954433441162	16.0000	67.0000	258.0000	43.0000	50.0000	224.0000	480.0000	667.0000	820.0000	123.0000	0.4677	0.1336	0.0996	0.0702	0.0594	0.0402	0.0260	0.0238	0.0133	0.0060	0	78	
864	50	0.16654953360557556	16	2.8260717391967773	50.0000	16.0000	438.0000	815.0000	170.0000	258.0000	151.0000	616.0000	308.0000	571.0000	0.1665	0.1232	0.1163	0.0938	0.0695	0.0657	0.0605	0.0513	0.0441	0.0269	1	78	
865	16	0.3990376591682434	16	1.3587658405303955	16.0000	820.0000	933.0000	224.0000	667.0000	67.0000	664.0000	359.0000	50.0000	927.0000	0.3990	0.3387	0.1870	0.0484	0.0108	0.0053	0.0014	0.0010	0.0009	0.0009	0	78	
866	123	0.454751193523407	16	2.1655962467193604	123.0000	43.0000	170.0000	50.0000	224.0000	258.0000	664.0000	820.0000	332.0000	16.0000	0.4548	0.1084	0.1017	0.0525	0.0466	0.0447	0.0427	0.0378	0.0096	0.0094	9	78	
867	170	0.2650270164012909	16	2.680246353149414	170.0000	308.0000	571.0000	667.0000	747.0000	557.0000	258.0000	332.0000	858.0000	50.0000	0.2650	0.1554	0.1323	0.1094	0.0451	0.0275	0.0257	0.0243	0.0231	0.0227	21	78	
868	480	0.12258383631706238	16	3.908884048461914	480.0000	210.0000	157.0000	383.0000	617.0000	667.0000	144.0000	584.0000	186.0000	63.0000	0.1226	0.1030	0.0828	0.0634	0.0606	0.0464	0.0316	0.0301	0.0266	0.0263	107	78	
869	16	0.48969438672065735	16	1.2355101108551025	16.0000	933.0000	820.0000	67.0000	224.0000	569.0000	667.0000	566.0000	321.0000	50.0000	0.4897	0.3609	0.0831	0.0352	0.0085	0.0049	0.0047	0.0020	0.0016	0.0015	0	79	
870	224	0.8775476813316345	16	0.7298101186752319	224.0000	664.0000	43.0000	50.0000	820.0000	735.0000	359.0000	480.0000	258.0000	322.0000	0.8775	0.0182	0.0161	0.0140	0.0116	0.0092	0.0079	0.0072	0.0052	0.0046	22	79	
871	170	0.8141961693763733	16	1.0474727153778076	170.0000	50.0000	815.0000	151.0000	438.0000	949.0000	571.0000	820.0000	664.0000	616.0000	0.8142	0.0228	0.0228	0.0197	0.0152	0.0121	0.0115	0.0112	0.0095	0.0083	10	79	
872	67	0.6874495148658752	16	0.6639615297317505	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	480.0000	667.0000	383.0000	175.0000	0.6874	0.3066	0.0022	0.0012	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	4	79	
873	67	0.5496088862419128	16	1.4304072856903076	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	480.0000	569.0000	616.0000	497.0000	0.5496	0.1960	0.1746	0.0159	0.0122	0.0070	0.0054	0.0044	0.0028	0.0022	1	79	
874	16	0.5253200531005859	16	1.8113689422607422	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	667.0000	480.0000	820.0000	664.0000	0.5253	0.1242	0.1096	0.0648	0.0499	0.0377	0.0153	0.0149	0.0073	0.0049	0	79	
875	50	0.1619594544172287	16	2.7387444972991943	50.0000	438.0000	16.0000	815.0000	170.0000	151.0000	258.0000	616.0000	308.0000	664.0000	0.1620	0.1224	0.1123	0.1015	0.0977	0.0872	0.0609	0.0401	0.0326	0.0301	2	79	
876	16	0.3948030173778534	16	1.3756710290908813	16.0000	820.0000	933.0000	224.0000	667.0000	67.0000	664.0000	359.0000	927.0000	50.0000	0.3948	0.3099	0.2153	0.0531	0.0094	0.0088	0.0010	0.0008	0.0008	0.0007	0	79	
877	123	0.38775205612182617	16	2.269886016845703	123.0000	170.0000	43.0000	224.0000	50.0000	664.0000	258.0000	820.0000	815.0000	259.0000	0.3878	0.1435	0.1017	0.0606	0.0574	0.0483	0.0481	0.0420	0.0108	0.0091	10	79	
878	170	0.33680012822151184	16	2.5647149085998535	170.0000	308.0000	667.0000	571.0000	747.0000	858.0000	258.0000	50.0000	332.0000	557.0000	0.3368	0.1403	0.1060	0.1011	0.0414	0.0265	0.0232	0.0226	0.0208	0.0198	23	79	
879	210	0.10536167025566101	16	3.8347859382629395	210.0000	617.0000	480.0000	157.0000	383.0000	186.0000	667.0000	67.0000	511.0000	584.0000	0.1054	0.0988	0.0873	0.0866	0.0654	0.0361	0.0344	0.0309	0.0258	0.0252	132	79	
880	933	0.47807544469833374	16	1.1970939636230469	933.0000	16.0000	820.0000	67.0000	224.0000	569.0000	667.0000	321.0000	566.0000	50.0000	0.4781	0.3979	0.0657	0.0261	0.0066	0.0055	0.0052	0.0022	0.0019	0.0019	1	80	
881	224	0.8832195401191711	16	0.6980112791061401	224.0000	664.0000	50.0000	43.0000	359.0000	820.0000	480.0000	735.0000	258.0000	322.0000	0.8832	0.0184	0.0154	0.0136	0.0109	0.0078	0.0065	0.0063	0.0060	0.0054	23	80	
882	170	0.8001683354377747	16	1.0994409322738647	170.0000	50.0000	815.0000	151.0000	438.0000	571.0000	949.0000	664.0000	820.0000	616.0000	0.8002	0.0291	0.0248	0.0213	0.0176	0.0151	0.0116	0.0088	0.0085	0.0077	13	80	
883	67	0.6268668174743652	16	0.7044664621353149	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	480.0000	667.0000	383.0000	175.0000	0.6269	0.3672	0.0021	0.0013	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	4	80	
884	67	0.4823184609413147	16	1.581987738609314	67.0000	16.0000	667.0000	321.0000	820.0000	50.0000	480.0000	569.0000	616.0000	497.0000	0.4823	0.2317	0.1849	0.0194	0.0165	0.0097	0.0067	0.0057	0.0033	0.0026	1	80	
885	16	0.4763021171092987	16	1.907167673110962	16.0000	258.0000	67.0000	50.0000	43.0000	224.0000	480.0000	667.0000	820.0000	664.0000	0.4763	0.1488	0.0961	0.0907	0.0499	0.0467	0.0189	0.0100	0.0064	0.0060	0	80	
886	50	0.20241980254650116	16	2.6582798957824707	50.0000	438.0000	815.0000	151.0000	170.0000	16.0000	258.0000	616.0000	664.0000	308.0000	0.2024	0.1376	0.1011	0.0920	0.0849	0.0838	0.0700	0.0349	0.0271	0.0268	5	80	
887	16	0.35802751779556274	16	1.3760857582092285	16.0000	933.0000	820.0000	224.0000	667.0000	67.0000	359.0000	664.0000	927.0000	50.0000	0.3580	0.3010	0.2697	0.0481	0.0077	0.0057	0.0011	0.0010	0.0009	0.0008	0	80	
888	123	0.4172119200229645	16	2.231110095977783	123.0000	170.0000	43.0000	50.0000	224.0000	258.0000	664.0000	820.0000	815.0000	259.0000	0.4172	0.1260	0.0883	0.0614	0.0603	0.0565	0.0467	0.0286	0.0124	0.0104	12	80	
889	170	0.3357648551464081	16	2.5335679054260254	170.0000	308.0000	571.0000	667.0000	747.0000	258.0000	50.0000	858.0000	557.0000	332.0000	0.3358	0.1398	0.1331	0.0633	0.0455	0.0303	0.0269	0.0262	0.0235	0.0203	24	80	
890	210	0.12747597694396973	16	3.832036256790161	210.0000	480.0000	383.0000	617.0000	157.0000	667.0000	67.0000	584.0000	186.0000	144.0000	0.1275	0.1231	0.0794	0.0656	0.0643	0.0317	0.0307	0.0276	0.0260	0.0241	126	80	
891	933	0.4875238835811615	16	1.2138022184371948	933.0000	16.0000	820.0000	67.0000	224.0000	667.0000	569.0000	321.0000	566.0000	50.0000	0.4875	0.3795	0.0708	0.0293	0.0070	0.0066	0.0055	0.0018	0.0017	0.0016	1	81	
892	224	0.8497794270515442	16	0.8568926453590393	224.0000	664.0000	50.0000	43.0000	820.0000	359.0000	258.0000	480.0000	735.0000	322.0000	0.8498	0.0245	0.0212	0.0180	0.0124	0.0123	0.0077	0.0075	0.0067	0.0059	22	81	
893	170	0.8087213039398193	16	1.0714441537857056	170.0000	151.0000	50.0000	815.0000	438.0000	949.0000	571.0000	820.0000	664.0000	616.0000	0.8087	0.0237	0.0234	0.0193	0.0171	0.0133	0.0119	0.0109	0.0098	0.0072	10	81	
894	67	0.7153366208076477	16	0.6392487287521362	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	383.0000	175.0000	0.7153	0.2789	0.0021	0.0011	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	4	81	
895	67	0.5701946020126343	16	1.4943835735321045	67.0000	667.0000	16.0000	321.0000	820.0000	50.0000	569.0000	480.0000	926.0000	616.0000	0.5702	0.1725	0.1538	0.0208	0.0186	0.0082	0.0067	0.0052	0.0041	0.0031	2	81	
896	16	0.4659898579120636	16	1.9852077960968018	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	480.0000	667.0000	820.0000	664.0000	0.4660	0.1433	0.1122	0.0755	0.0521	0.0433	0.0187	0.0163	0.0088	0.0056	0	81	
897	50	0.17072153091430664	16	2.7045650482177734	50.0000	438.0000	16.0000	151.0000	170.0000	815.0000	258.0000	616.0000	664.0000	949.0000	0.1707	0.1513	0.1014	0.1010	0.0929	0.0838	0.0575	0.0357	0.0310	0.0272	2	81	
898	16	0.3626379370689392	16	1.3835370540618896	16.0000	933.0000	820.0000	224.0000	667.0000	67.0000	359.0000	664.0000	927.0000	50.0000	0.3626	0.3214	0.2404	0.0500	0.0094	0.0062	0.0012	0.0011	0.0010	0.0007	0	81	
899	123	0.4010474681854248	16	2.3006913661956787	123.0000	170.0000	43.0000	664.0000	224.0000	50.0000	258.0000	820.0000	259.0000	815.0000	0.4010	0.1308	0.0781	0.0620	0.0617	0.0573	0.0493	0.0385	0.0104	0.0103	10	81	
900	170	0.33718860149383545	16	2.594472885131836	170.0000	308.0000	571.0000	667.0000	747.0000	858.0000	258.0000	557.0000	50.0000	537.0000	0.3372	0.1237	0.1084	0.1073	0.0362	0.0300	0.0268	0.0250	0.0234	0.0170	23	81	
901	210	0.14364665746688843	16	3.7763423919677734	210.0000	480.0000	383.0000	157.0000	617.0000	667.0000	584.0000	63.0000	67.0000	186.0000	0.1436	0.0838	0.0807	0.0779	0.0625	0.0409	0.0328	0.0311	0.0300	0.0281	144	81	
902	933	0.49451300501823425	16	1.2432177066802979	933.0000	16.0000	820.0000	67.0000	569.0000	667.0000	224.0000	321.0000	566.0000	50.0000	0.4945	0.3535	0.0889	0.0304	0.0069	0.0059	0.0051	0.0024	0.0017	0.0016	1	82	
903	224	0.8366327881813049	16	0.9254298210144043	224.0000	664.0000	50.0000	43.0000	820.0000	359.0000	735.0000	480.0000	258.0000	322.0000	0.8366	0.0226	0.0219	0.0216	0.0158	0.0108	0.0096	0.0094	0.0076	0.0056	22	82	
904	170	0.7836694717407227	16	1.188693642616272	170.0000	50.0000	815.0000	151.0000	949.0000	820.0000	438.0000	571.0000	664.0000	616.0000	0.7837	0.0313	0.0217	0.0193	0.0172	0.0151	0.0147	0.0144	0.0110	0.0091	10	82	
905	67	0.7260274291038513	16	0.6305000185966492	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	383.0000	175.0000	0.7260	0.2679	0.0022	0.0012	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	4	82	
906	67	0.5574973225593567	16	1.5424643754959106	67.0000	667.0000	16.0000	820.0000	321.0000	50.0000	569.0000	480.0000	926.0000	473.0000	0.5575	0.1721	0.1565	0.0233	0.0221	0.0083	0.0082	0.0059	0.0041	0.0030	2	82	
907	16	0.4661385118961334	16	1.9558252096176147	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	480.0000	667.0000	820.0000	664.0000	0.4661	0.1413	0.1234	0.0775	0.0608	0.0292	0.0185	0.0142	0.0092	0.0046	0	82	
908	50	0.20589998364448547	16	2.7554197311401367	50.0000	16.0000	438.0000	815.0000	170.0000	151.0000	258.0000	616.0000	664.0000	308.0000	0.2059	0.1135	0.0952	0.0880	0.0856	0.0687	0.0664	0.0473	0.0336	0.0311	1	82	
909	820	0.3379306495189667	16	1.3583557605743408	820.0000	16.0000	933.0000	224.0000	667.0000	67.0000	664.0000	569.0000	359.0000	927.0000	0.3379	0.3057	0.2960	0.0361	0.0085	0.0070	0.0009	0.0009	0.0008	0.0008	1	82	
910	123	0.3644448220729828	16	2.3676695823669434	123.0000	170.0000	43.0000	50.0000	664.0000	258.0000	224.0000	820.0000	815.0000	259.0000	0.3644	0.1374	0.1059	0.0601	0.0574	0.0546	0.0523	0.0421	0.0113	0.0107	10	82	
911	170	0.2975137233734131	16	2.6619601249694824	170.0000	308.0000	571.0000	667.0000	747.0000	858.0000	258.0000	50.0000	557.0000	332.0000	0.2975	0.1450	0.1187	0.1000	0.0402	0.0282	0.0264	0.0263	0.0249	0.0208	23	82	
912	617	0.09087356179952621	16	3.84120512008667	617.0000	210.0000	383.0000	157.0000	480.0000	186.0000	667.0000	511.0000	67.0000	584.0000	0.0909	0.0906	0.0894	0.0863	0.0831	0.0389	0.0355	0.0326	0.0322	0.0317	133	82	
913	16	0.519085705280304	16	1.2671936750411987	16.0000	933.0000	820.0000	67.0000	667.0000	224.0000	569.0000	321.0000	50.0000	566.0000	0.5191	0.3095	0.1086	0.0266	0.0081	0.0071	0.0044	0.0021	0.0020	0.0019	0	83	
914	224	0.8100327253341675	16	1.0522351264953613	224.0000	43.0000	50.0000	664.0000	359.0000	820.0000	258.0000	735.0000	480.0000	360.0000	0.8100	0.0278	0.0230	0.0219	0.0156	0.0126	0.0115	0.0110	0.0083	0.0071	23	83	
915	170	0.7705844044685364	16	1.238270878791809	170.0000	815.0000	50.0000	151.0000	438.0000	571.0000	949.0000	820.0000	616.0000	664.0000	0.7706	0.0303	0.0266	0.0227	0.0195	0.0176	0.0152	0.0116	0.0104	0.0103	11	83	
916	67	0.6931470036506653	16	0.6667073965072632	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	383.0000	175.0000	0.6931	0.2999	0.0020	0.0014	0.0013	0.0003	0.0003	0.0003	0.0001	0.0001	4	83	
917	67	0.5102951526641846	16	1.5533788204193115	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	480.0000	569.0000	616.0000	497.0000	0.5103	0.2021	0.1902	0.0180	0.0165	0.0080	0.0055	0.0045	0.0035	0.0030	1	83	
918	16	0.4467747211456299	16	2.0264840126037598	16.0000	258.0000	67.0000	50.0000	43.0000	224.0000	667.0000	480.0000	820.0000	123.0000	0.4468	0.1589	0.1010	0.0726	0.0701	0.0367	0.0210	0.0185	0.0080	0.0060	0	83	
919	50	0.15507641434669495	16	2.770272731781006	50.0000	815.0000	438.0000	16.0000	258.0000	151.0000	170.0000	616.0000	308.0000	664.0000	0.1551	0.1343	0.1139	0.0954	0.0860	0.0770	0.0716	0.0410	0.0389	0.0260	3	83	
920	16	0.443198561668396	16	1.2853243350982666	16.0000	820.0000	933.0000	224.0000	667.0000	67.0000	664.0000	359.0000	50.0000	927.0000	0.4432	0.3427	0.1550	0.0348	0.0100	0.0046	0.0012	0.0011	0.0008	0.0007	0	83	
921	123	0.36803048849105835	16	2.3449785709381104	123.0000	170.0000	43.0000	258.0000	50.0000	224.0000	664.0000	820.0000	815.0000	259.0000	0.3680	0.1445	0.1139	0.0596	0.0557	0.0464	0.0457	0.0363	0.0142	0.0108	10	83	
922	170	0.2807449996471405	16	2.661693811416626	170.0000	308.0000	571.0000	667.0000	747.0000	258.0000	858.0000	557.0000	537.0000	50.0000	0.2807	0.1620	0.1268	0.0964	0.0387	0.0316	0.0268	0.0253	0.0219	0.0198	23	83	
923	480	0.10839466750621796	16	3.840771198272705	480.0000	210.0000	157.0000	383.0000	617.0000	667.0000	67.0000	186.0000	584.0000	144.0000	0.1084	0.1046	0.0818	0.0747	0.0656	0.0477	0.0365	0.0309	0.0295	0.0236	127	83	
924	933	0.4312009811401367	16	1.3151205778121948	933.0000	16.0000	820.0000	67.0000	667.0000	224.0000	569.0000	321.0000	50.0000	566.0000	0.4312	0.3805	0.1206	0.0315	0.0083	0.0071	0.0060	0.0020	0.0016	0.0015	1	84	
925	224	0.7861199975013733	16	1.1465740203857422	224.0000	50.0000	43.0000	664.0000	820.0000	735.0000	480.0000	359.0000	258.0000	322.0000	0.7861	0.0346	0.0244	0.0234	0.0206	0.0156	0.0128	0.0112	0.0103	0.0087	23	84	
926	170	0.6984210014343262	16	1.5408532619476318	170.0000	50.0000	815.0000	151.0000	438.0000	571.0000	820.0000	949.0000	664.0000	616.0000	0.6984	0.0441	0.0296	0.0245	0.0241	0.0225	0.0223	0.0190	0.0141	0.0139	11	84	
927	67	0.6886752843856812	16	0.6556710004806519	67.0000	933.0000	569.0000	16.0000	566.0000	43.0000	480.0000	667.0000	383.0000	175.0000	0.6887	0.3067	0.0013	0.0010	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	3	84	
928	67	0.6116954684257507	16	1.4079861640930176	67.0000	667.0000	16.0000	820.0000	321.0000	50.0000	569.0000	480.0000	926.0000	473.0000	0.6117	0.1565	0.1348	0.0222	0.0165	0.0077	0.0055	0.0054	0.0035	0.0028	2	84	
929	16	0.39050397276878357	16	2.170701026916504	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	667.0000	480.0000	820.0000	123.0000	0.3905	0.1315	0.1301	0.1038	0.0747	0.0347	0.0259	0.0244	0.0122	0.0061	0	84	
930	50	0.2023526132106781	16	2.7633168697357178	50.0000	438.0000	815.0000	16.0000	151.0000	258.0000	170.0000	616.0000	308.0000	664.0000	0.2024	0.1343	0.0969	0.0851	0.0716	0.0640	0.0583	0.0485	0.0345	0.0304	3	84	
931	820	0.39083394408226013	16	1.3422735929489136	820.0000	16.0000	933.0000	224.0000	667.0000	67.0000	664.0000	359.0000	480.0000	50.0000	0.3908	0.3176	0.2299	0.0360	0.0115	0.0055	0.0010	0.0009	0.0007	0.0007	1	84	
932	123	0.382995069026947	16	2.3781566619873047	123.0000	170.0000	43.0000	50.0000	820.0000	258.0000	664.0000	224.0000	259.0000	815.0000	0.3830	0.1025	0.1001	0.0656	0.0578	0.0548	0.0535	0.0509	0.0113	0.0112	11	84	
933	170	0.2559543251991272	16	2.711693525314331	170.0000	308.0000	571.0000	667.0000	747.0000	258.0000	50.0000	557.0000	858.0000	537.0000	0.2560	0.1556	0.1231	0.1174	0.0483	0.0275	0.0268	0.0260	0.0242	0.0193	23	84	
934	480	0.13687948882579803	16	3.7647714614868164	480.0000	210.0000	383.0000	157.0000	617.0000	667.0000	67.0000	584.0000	186.0000	63.0000	0.1369	0.1012	0.0925	0.0738	0.0626	0.0432	0.0335	0.0277	0.0277	0.0245	124	84	
935	933	0.5306980609893799	16	1.1278369426727295	933.0000	16.0000	820.0000	67.0000	224.0000	569.0000	667.0000	566.0000	321.0000	50.0000	0.5307	0.3553	0.0687	0.0212	0.0053	0.0050	0.0033	0.0013	0.0013	0.0012	1	85	
936	224	0.8239643573760986	16	0.9683313369750977	224.0000	50.0000	43.0000	664.0000	820.0000	359.0000	735.0000	258.0000	480.0000	322.0000	0.8240	0.0317	0.0274	0.0208	0.0134	0.0101	0.0096	0.0082	0.0074	0.0065	23	85	
937	170	0.7973487973213196	16	1.1245200634002686	170.0000	50.0000	815.0000	438.0000	151.0000	571.0000	949.0000	820.0000	664.0000	16.0000	0.7973	0.0309	0.0189	0.0181	0.0173	0.0152	0.0148	0.0109	0.0083	0.0075	9	85	
938	67	0.6686272621154785	16	0.6754143238067627	67.0000	933.0000	569.0000	16.0000	566.0000	43.0000	480.0000	667.0000	383.0000	175.0000	0.6686	0.3260	0.0018	0.0011	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	3	85	
939	67	0.5855616927146912	16	1.3748596906661987	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	569.0000	480.0000	497.0000	616.0000	0.5856	0.2267	0.1045	0.0160	0.0142	0.0079	0.0051	0.0049	0.0027	0.0023	1	85	
