	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	340	0.9927292466163635	340	0.059590891003608704	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	338.0000	335.0000	0.9927	0.0035	0.0011	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	71	
215	453	0.24196113646030426	340	3.5590286254882812	453.0000	176.0000	787.0000	186.0000	538.0000	442.0000	290.0000	340.0000	821.0000	724.0000	0.2420	0.0846	0.0661	0.0529	0.0522	0.0482	0.0402	0.0367	0.0364	0.0205	7	71	
216	453	0.6515316367149353	340	1.412208914756775	453.0000	176.0000	186.0000	442.0000	821.0000	157.0000	8.0000	724.0000	538.0000	290.0000	0.6515	0.1510	0.0611	0.0285	0.0229	0.0136	0.0136	0.0065	0.0051	0.0043	10	72	
217	340	0.9938265681266785	340	0.050384122878313065	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	583.0000	338.0000	8.0000	0.9938	0.0033	0.0009	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	72	
218	453	0.37800315022468567	340	3.1087043285369873	453.0000	176.0000	186.0000	787.0000	538.0000	442.0000	340.0000	821.0000	290.0000	441.0000	0.3780	0.0568	0.0550	0.0522	0.0465	0.0452	0.0393	0.0261	0.0246	0.0165	6	72	
219	453	0.6198703646659851	340	1.4724609851837158	453.0000	176.0000	186.0000	821.0000	442.0000	157.0000	8.0000	724.0000	538.0000	340.0000	0.6199	0.1693	0.0686	0.0304	0.0263	0.0177	0.0106	0.0073	0.0052	0.0044	9	73	
220	340	0.9936966300010681	340	0.052759937942028046	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	583.0000	338.0000	335.0000	0.9937	0.0029	0.0011	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	73	
221	453	0.33874428272247314	340	3.2480978965759277	453.0000	176.0000	186.0000	787.0000	442.0000	538.0000	340.0000	821.0000	290.0000	364.0000	0.3387	0.0653	0.0570	0.0539	0.0465	0.0457	0.0434	0.0334	0.0258	0.0168	6	73	
222	453	0.4719887673854828	340	1.7802679538726807	453.0000	176.0000	186.0000	442.0000	821.0000	157.0000	8.0000	166.0000	724.0000	538.0000	0.4720	0.2518	0.0917	0.0345	0.0326	0.0227	0.0165	0.0090	0.0088	0.0069	13	74	
223	340	0.9939941763877869	340	0.050655197352170944	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	335.0000	889.0000	0.9940	0.0029	0.0009	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	74	
224	453	0.2714958190917969	340	3.459343194961548	453.0000	176.0000	787.0000	538.0000	186.0000	442.0000	821.0000	340.0000	290.0000	521.0000	0.2715	0.0814	0.0664	0.0518	0.0512	0.0499	0.0378	0.0359	0.0323	0.0172	7	74	
225	453	0.5182193517684937	340	1.6904377937316895	453.0000	176.0000	186.0000	821.0000	442.0000	157.0000	8.0000	724.0000	538.0000	290.0000	0.5182	0.2393	0.0737	0.0335	0.0253	0.0203	0.0135	0.0108	0.0067	0.0059	10	75	
226	340	0.994775652885437	340	0.04537335783243179	340.0000	453.0000	517.0000	364.0000	219.0000	227.0000	489.0000	338.0000	583.0000	335.0000	0.9948	0.0023	0.0008	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	75	
227	453	0.2916603982448578	340	3.4202237129211426	453.0000	176.0000	787.0000	186.0000	538.0000	340.0000	442.0000	821.0000	290.0000	441.0000	0.2917	0.0738	0.0668	0.0516	0.0452	0.0427	0.0420	0.0317	0.0299	0.0194	5	75	
228	453	0.5148073434829712	340	1.6863179206848145	453.0000	176.0000	186.0000	442.0000	821.0000	157.0000	8.0000	538.0000	724.0000	340.0000	0.5148	0.2342	0.0852	0.0295	0.0277	0.0246	0.0143	0.0078	0.0056	0.0051	9	76	
229	340	0.9956082701683044	340	0.03889733552932739	340.0000	453.0000	517.0000	364.0000	219.0000	227.0000	489.0000	583.0000	335.0000	338.0000	0.9956	0.0018	0.0007	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	76	
230	453	0.32929638028144836	340	3.2615609169006348	453.0000	176.0000	538.0000	186.0000	787.0000	340.0000	442.0000	821.0000	290.0000	364.0000	0.3293	0.0756	0.0561	0.0554	0.0545	0.0455	0.0434	0.0257	0.0224	0.0167	5	76	
231	453	0.4806669354438782	340	1.6899456977844238	453.0000	176.0000	186.0000	821.0000	442.0000	157.0000	8.0000	724.0000	538.0000	290.0000	0.4807	0.2749	0.0733	0.0334	0.0320	0.0249	0.0183	0.0058	0.0058	0.0050	11	77	
232	340	0.994451105594635	340	0.047588177025318146	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	583.0000	335.0000	338.0000	0.9945	0.0025	0.0009	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	77	
233	453	0.2318916916847229	340	3.536193370819092	453.0000	176.0000	787.0000	186.0000	538.0000	442.0000	821.0000	340.0000	290.0000	521.0000	0.2319	0.1080	0.0594	0.0555	0.0523	0.0518	0.0406	0.0347	0.0317	0.0221	7	77	
234	453	0.6092721819877625	340	1.4624994993209839	453.0000	176.0000	186.0000	821.0000	442.0000	157.0000	8.0000	538.0000	724.0000	340.0000	0.6093	0.1782	0.0724	0.0320	0.0275	0.0190	0.0128	0.0054	0.0049	0.0043	9	78	
235	340	0.9928799271583557	340	0.05844731628894806	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	338.0000	335.0000	0.9929	0.0036	0.0010	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	78	
236	453	0.32763198018074036	340	3.223914623260498	453.0000	176.0000	186.0000	787.0000	442.0000	538.0000	821.0000	340.0000	290.0000	441.0000	0.3276	0.0770	0.0604	0.0571	0.0526	0.0518	0.0388	0.0345	0.0216	0.0169	7	78	
237	453	0.5431052446365356	340	1.547509789466858	453.0000	176.0000	186.0000	821.0000	442.0000	157.0000	8.0000	243.0000	724.0000	538.0000	0.5431	0.2457	0.0611	0.0399	0.0269	0.0186	0.0101	0.0061	0.0054	0.0052	11	79	
238	340	0.994404673576355	340	0.04650891572237015	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	583.0000	338.0000	335.0000	0.9944	0.0030	0.0008	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	79	
239	453	0.2208707183599472	340	3.5356431007385254	453.0000	176.0000	787.0000	821.0000	442.0000	538.0000	186.0000	290.0000	340.0000	521.0000	0.2209	0.1005	0.0823	0.0546	0.0533	0.0488	0.0433	0.0324	0.0303	0.0280	8	79	
240	453	0.5184604525566101	340	1.771897315979004	453.0000	176.0000	186.0000	442.0000	821.0000	8.0000	157.0000	724.0000	538.0000	290.0000	0.5185	0.2107	0.0778	0.0363	0.0328	0.0197	0.0170	0.0110	0.0095	0.0064	12	80	
241	340	0.9940150380134583	340	0.05033491551876068	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	583.0000	335.0000	338.0000	0.9940	0.0028	0.0010	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	80	
242	453	0.23985335230827332	340	3.663940668106079	453.0000	176.0000	442.0000	787.0000	538.0000	186.0000	821.0000	340.0000	290.0000	521.0000	0.2399	0.0710	0.0560	0.0541	0.0515	0.0480	0.0345	0.0332	0.0327	0.0245	7	80	
243	453	0.5499007105827332	340	1.581493616104126	453.0000	176.0000	186.0000	442.0000	821.0000	157.0000	8.0000	538.0000	243.0000	724.0000	0.5499	0.2091	0.0908	0.0353	0.0247	0.0199	0.0157	0.0055	0.0045	0.0042	12	81	
244	340	0.9925404191017151	340	0.06066372990608215	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	335.0000	338.0000	0.9925	0.0036	0.0013	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	81	
245	453	0.2917880713939667	340	3.337648868560791	453.0000	176.0000	787.0000	442.0000	186.0000	538.0000	821.0000	340.0000	290.0000	364.0000	0.2918	0.0836	0.0639	0.0623	0.0581	0.0470	0.0344	0.0322	0.0282	0.0183	7	81	
246	453	0.5327908396720886	340	1.5884367227554321	453.0000	176.0000	186.0000	442.0000	821.0000	8.0000	157.0000	538.0000	724.0000	340.0000	0.5328	0.2406	0.0752	0.0291	0.0284	0.0197	0.0186	0.0060	0.0054	0.0040	9	82	
247	340	0.9935278296470642	340	0.0528547428548336	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	338.0000	335.0000	8.0000	0.9935	0.0033	0.0012	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	82	
248	453	0.29405105113983154	340	3.389889717102051	453.0000	176.0000	787.0000	186.0000	442.0000	538.0000	821.0000	340.0000	290.0000	521.0000	0.2941	0.0806	0.0526	0.0515	0.0495	0.0464	0.0419	0.0348	0.0274	0.0259	7	82	
249	453	0.4193205237388611	340	1.8726497888565063	453.0000	176.0000	186.0000	442.0000	821.0000	8.0000	157.0000	538.0000	166.0000	724.0000	0.4193	0.2889	0.0903	0.0383	0.0290	0.0232	0.0215	0.0112	0.0083	0.0077	15	83	
250	340	0.991184651851654	340	0.07088284939527512	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	335.0000	338.0000	889.0000	0.9912	0.0039	0.0019	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
251	453	0.2215198129415512	340	3.695834159851074	453.0000	176.0000	538.0000	787.0000	442.0000	186.0000	821.0000	521.0000	290.0000	340.0000	0.2215	0.0810	0.0626	0.0571	0.0536	0.0428	0.0334	0.0316	0.0307	0.0261	9	83	
252	453	0.42772457003593445	340	1.8627145290374756	453.0000	176.0000	186.0000	442.0000	821.0000	157.0000	8.0000	538.0000	724.0000	512.0000	0.4277	0.2741	0.1065	0.0344	0.0264	0.0241	0.0215	0.0090	0.0090	0.0075	13	84	
253	340	0.990373969078064	340	0.07711248844861984	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	335.0000	338.0000	583.0000	0.9904	0.0042	0.0020	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	84	
254	453	0.22585521638393402	340	3.735567808151245	453.0000	176.0000	186.0000	442.0000	538.0000	787.0000	821.0000	290.0000	340.0000	521.0000	0.2259	0.0745	0.0620	0.0558	0.0499	0.0483	0.0346	0.0309	0.0249	0.0238	8	84	
255	453	0.48322775959968567	340	1.70382821559906	453.0000	176.0000	186.0000	442.0000	8.0000	157.0000	821.0000	538.0000	166.0000	895.0000	0.4832	0.2383	0.1151	0.0348	0.0272	0.0219	0.0170	0.0071	0.0071	0.0051	12	85	
256	340	0.988976001739502	340	0.08597105741500854	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	583.0000	8.0000	335.0000	0.9890	0.0050	0.0022	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	85	
257	453	0.2903275787830353	340	3.3937299251556396	453.0000	186.0000	176.0000	442.0000	538.0000	787.0000	340.0000	821.0000	290.0000	364.0000	0.2903	0.0788	0.0787	0.0553	0.0529	0.0451	0.0354	0.0249	0.0216	0.0206	6	85	
258	453	0.5285317301750183	340	1.5850375890731812	453.0000	176.0000	186.0000	442.0000	8.0000	821.0000	157.0000	538.0000	166.0000	243.0000	0.5285	0.2315	0.0971	0.0300	0.0222	0.0203	0.0174	0.0060	0.0048	0.0044	10	86	
259	340	0.9926276803016663	340	0.06196386367082596	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	335.0000	583.0000	338.0000	0.9926	0.0030	0.0015	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
260	453	0.30256250500679016	340	3.286043405532837	453.0000	176.0000	186.0000	442.0000	538.0000	787.0000	340.0000	821.0000	521.0000	290.0000	0.3026	0.0913	0.0674	0.0536	0.0494	0.0478	0.0390	0.0355	0.0199	0.0196	6	86	
261	453	0.45010149478912354	340	1.7284624576568604	453.0000	176.0000	186.0000	442.0000	821.0000	8.0000	157.0000	724.0000	538.0000	243.0000	0.4501	0.2882	0.0928	0.0361	0.0265	0.0205	0.0177	0.0073	0.0070	0.0060	12	87	
262	340	0.9923305511474609	340	0.06243053078651428	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	583.0000	335.0000	658.0000	0.9923	0.0037	0.0015	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	87	
263	453	0.22522799670696259	340	3.5326383113861084	453.0000	176.0000	787.0000	186.0000	442.0000	538.0000	821.0000	340.0000	290.0000	521.0000	0.2252	0.0981	0.0614	0.0575	0.0540	0.0535	0.0406	0.0403	0.0297	0.0282	7	87	
264	453	0.5541283488273621	340	1.5987404584884644	453.0000	176.0000	186.0000	442.0000	157.0000	8.0000	821.0000	724.0000	538.0000	166.0000	0.5541	0.2082	0.0822	0.0357	0.0221	0.0190	0.0187	0.0051	0.0050	0.0050	14	88	
265	340	0.9902166128158569	340	0.07859169691801071	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	335.0000	583.0000	560.0000	0.9902	0.0042	0.0021	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	88	
266	453	0.318879097700119	340	3.3788657188415527	453.0000	176.0000	186.0000	442.0000	538.0000	787.0000	340.0000	821.0000	521.0000	290.0000	0.3189	0.0766	0.0590	0.0561	0.0430	0.0388	0.0285	0.0269	0.0230	0.0217	6	88	
267	453	0.417681485414505	340	1.8805183172225952	453.0000	176.0000	186.0000	442.0000	157.0000	8.0000	821.0000	538.0000	724.0000	166.0000	0.4177	0.2743	0.0993	0.0448	0.0360	0.0245	0.0217	0.0077	0.0076	0.0073	15	89	
268	340	0.9923251867294312	340	0.06337454169988632	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	583.0000	335.0000	658.0000	0.9923	0.0031	0.0018	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
269	453	0.22531194984912872	340	3.6250996589660645	453.0000	176.0000	442.0000	787.0000	186.0000	538.0000	290.0000	821.0000	340.0000	364.0000	0.2253	0.0927	0.0639	0.0610	0.0539	0.0515	0.0308	0.0301	0.0294	0.0253	8	89	
270	453	0.6242467761039734	340	1.447998046875	453.0000	176.0000	186.0000	442.0000	8.0000	157.0000	821.0000	166.0000	895.0000	724.0000	0.6242	0.1768	0.0693	0.0209	0.0187	0.0184	0.0170	0.0053	0.0040	0.0039	11	90	
271	340	0.9929141998291016	340	0.059200469404459	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	338.0000	335.0000	0.9929	0.0030	0.0016	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	90	
272	453	0.3550204038619995	340	3.255253553390503	453.0000	176.0000	186.0000	787.0000	442.0000	538.0000	340.0000	821.0000	364.0000	290.0000	0.3550	0.0739	0.0560	0.0488	0.0416	0.0362	0.0320	0.0268	0.0226	0.0199	6	90	
273	453	0.5963362455368042	340	1.4559056758880615	453.0000	176.0000	186.0000	442.0000	821.0000	157.0000	8.0000	538.0000	340.0000	724.0000	0.5963	0.1953	0.0789	0.0277	0.0230	0.0169	0.0163	0.0054	0.0041	0.0036	8	91	
274	340	0.9937200546264648	340	0.05319413170218468	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	335.0000	658.0000	0.9937	0.0026	0.0013	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	91	
275	453	0.3720951974391937	340	3.0330843925476074	453.0000	176.0000	186.0000	442.0000	538.0000	340.0000	821.0000	787.0000	290.0000	364.0000	0.3721	0.0792	0.0683	0.0497	0.0478	0.0432	0.0383	0.0381	0.0170	0.0160	5	91	
276	453	0.5152211785316467	340	1.772456407546997	453.0000	176.0000	186.0000	442.0000	821.0000	8.0000	157.0000	166.0000	724.0000	538.0000	0.5152	0.2106	0.0899	0.0373	0.0222	0.0213	0.0192	0.0088	0.0064	0.0059	12	92	
277	340	0.9914775490760803	340	0.07155220210552216	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	335.0000	583.0000	889.0000	0.9915	0.0027	0.0024	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	92	
278	453	0.28095129132270813	340	3.591745138168335	453.0000	176.0000	787.0000	442.0000	186.0000	538.0000	340.0000	821.0000	364.0000	290.0000	0.2810	0.0617	0.0600	0.0515	0.0500	0.0417	0.0340	0.0266	0.0256	0.0239	6	92	
279	453	0.5260197520256042	340	1.6312342882156372	453.0000	176.0000	186.0000	442.0000	821.0000	157.0000	8.0000	724.0000	166.0000	243.0000	0.5260	0.2487	0.0663	0.0288	0.0268	0.0207	0.0161	0.0086	0.0060	0.0049	12	93	
280	340	0.9944919347763062	340	0.0460384301841259	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	335.0000	658.0000	0.9945	0.0028	0.0010	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	93	
281	453	0.312149316072464	340	3.376018762588501	453.0000	176.0000	787.0000	442.0000	186.0000	538.0000	821.0000	340.0000	521.0000	290.0000	0.3121	0.0827	0.0586	0.0439	0.0423	0.0401	0.0371	0.0294	0.0278	0.0277	7	93	
282	453	0.5341331362724304	340	1.6501485109329224	453.0000	176.0000	186.0000	442.0000	157.0000	821.0000	8.0000	724.0000	538.0000	166.0000	0.5341	0.2265	0.0736	0.0323	0.0275	0.0208	0.0171	0.0068	0.0064	0.0057	15	94	
283	340	0.993071973323822	340	0.0572117418050766	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	335.0000	338.0000	889.0000	0.9931	0.0030	0.0016	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	94	
284	453	0.29413288831710815	340	3.418839693069458	453.0000	176.0000	442.0000	538.0000	186.0000	787.0000	821.0000	340.0000	290.0000	364.0000	0.2941	0.0828	0.0530	0.0492	0.0483	0.0474	0.0331	0.0297	0.0279	0.0247	7	94	
285	453	0.5370341539382935	340	1.6896170377731323	453.0000	176.0000	186.0000	442.0000	157.0000	821.0000	8.0000	166.0000	538.0000	895.0000	0.5370	0.2023	0.0902	0.0361	0.0241	0.0195	0.0163	0.0080	0.0065	0.0057	14	95	
286	340	0.9893068671226501	340	0.08449984341859818	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	335.0000	338.0000	0.9893	0.0045	0.0025	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	95	
287	453	0.3086012005805969	340	3.4586966037750244	453.0000	176.0000	186.0000	442.0000	538.0000	787.0000	821.0000	340.0000	364.0000	521.0000	0.3086	0.0685	0.0581	0.0552	0.0468	0.0427	0.0251	0.0248	0.0217	0.0211	7	95	
288	453	0.42016059160232544	340	1.9608174562454224	453.0000	176.0000	186.0000	442.0000	157.0000	821.0000	8.0000	166.0000	724.0000	538.0000	0.4202	0.2635	0.0856	0.0459	0.0313	0.0266	0.0256	0.0131	0.0104	0.0094	15	96	
289	340	0.9908181428909302	340	0.07392771542072296	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	335.0000	338.0000	889.0000	0.9908	0.0038	0.0023	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	96	
290	453	0.20487245917320251	340	3.7711238861083984	453.0000	176.0000	787.0000	442.0000	538.0000	186.0000	290.0000	821.0000	521.0000	364.0000	0.2049	0.0734	0.0712	0.0600	0.0525	0.0421	0.0334	0.0329	0.0283	0.0282	10	96	
291	453	0.47771942615509033	340	1.7804220914840698	453.0000	176.0000	186.0000	442.0000	821.0000	157.0000	8.0000	724.0000	166.0000	290.0000	0.4777	0.2531	0.0858	0.0363	0.0266	0.0239	0.0171	0.0088	0.0071	0.0064	13	97	
292	340	0.9919798374176025	340	0.06668487936258316	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	583.0000	335.0000	338.0000	0.9920	0.0030	0.0020	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	97	
293	453	0.3008855879306793	340	3.422964572906494	453.0000	176.0000	787.0000	442.0000	186.0000	538.0000	340.0000	821.0000	290.0000	364.0000	0.3009	0.0693	0.0680	0.0514	0.0489	0.0379	0.0304	0.0295	0.0280	0.0255	6	97	
294	453	0.44239717721939087	340	1.7652263641357422	453.0000	176.0000	186.0000	442.0000	821.0000	157.0000	8.0000	724.0000	538.0000	166.0000	0.4424	0.2885	0.0898	0.0350	0.0291	0.0274	0.0192	0.0068	0.0068	0.0045	15	98	
295	340	0.9928632378578186	340	0.05957617610692978	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	583.0000	338.0000	335.0000	0.9929	0.0029	0.0018	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	98	
296	453	0.26407572627067566	340	3.4997241497039795	453.0000	176.0000	787.0000	186.0000	442.0000	538.0000	821.0000	340.0000	290.0000	521.0000	0.2641	0.0904	0.0611	0.0549	0.0513	0.0471	0.0387	0.0290	0.0239	0.0234	7	98	
297	453	0.4263101816177368	340	1.8689358234405518	453.0000	176.0000	186.0000	442.0000	157.0000	821.0000	8.0000	724.0000	538.0000	166.0000	0.4263	0.2741	0.0968	0.0426	0.0284	0.0247	0.0242	0.0083	0.0077	0.0073	15	99	
298	340	0.9918786287307739	340	0.06713399291038513	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	335.0000	583.0000	658.0000	0.9919	0.0033	0.0018	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	99	
299	453	0.2552156150341034	340	3.5653767585754395	453.0000	176.0000	442.0000	186.0000	787.0000	538.0000	821.0000	340.0000	290.0000	364.0000	0.2552	0.0845	0.0629	0.0564	0.0559	0.0483	0.0312	0.0266	0.0263	0.0235	7	99	
