	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
755	517	0.9651214480400085	517	0.2675001621246338	517.0000	335.0000	206.0000	605.0000	547.0000	566.0000	502.0000	43.0000	441.0000	512.0000	0.9651	0.0065	0.0060	0.0040	0.0033	0.0018	0.0013	0.0008	0.0007	0.0006	0	50	
756	730	0.4485742151737213	517	2.1023709774017334	730.0000	8.0000	605.0000	517.0000	338.0000	319.0000	282.0000	453.0000	558.0000	340.0000	0.4486	0.1105	0.0923	0.0704	0.0602	0.0455	0.0321	0.0313	0.0224	0.0214	3	50	
757	517	0.8861581683158875	517	0.7317035794258118	517.0000	502.0000	206.0000	605.0000	547.0000	566.0000	335.0000	571.0000	466.0000	441.0000	0.8862	0.0233	0.0156	0.0112	0.0097	0.0057	0.0056	0.0046	0.0036	0.0032	0	50	
758	517	0.15921606123447418	517	4.034140586853027	517.0000	940.0000	706.0000	364.0000	466.0000	441.0000	638.0000	263.0000	321.0000	667.0000	0.1592	0.1045	0.0861	0.0474	0.0415	0.0300	0.0300	0.0286	0.0282	0.0282	0	50	
759	517	0.38980579376220703	517	2.1292810440063477	517.0000	488.0000	900.0000	917.0000	575.0000	492.0000	211.0000	362.0000	940.0000	750.0000	0.3898	0.3366	0.0675	0.0212	0.0197	0.0160	0.0105	0.0092	0.0061	0.0052	0	50	
760	730	0.321485698223114	517	2.782320022583008	730.0000	453.0000	889.0000	340.0000	517.0000	719.0000	8.0000	558.0000	502.0000	925.0000	0.3215	0.1759	0.0588	0.0519	0.0508	0.0337	0.0275	0.0226	0.0208	0.0193	4	50	
761	517	0.25920379161834717	517	3.69162654876709	517.0000	220.0000	605.0000	571.0000	407.0000	488.0000	211.0000	47.0000	466.0000	343.0000	0.2592	0.0621	0.0529	0.0507	0.0475	0.0347	0.0317	0.0261	0.0238	0.0202	0	50	
762	466	0.4812561273574829	517	2.5712482929229736	466.0000	364.0000	362.0000	297.0000	726.0000	205.0000	74.0000	641.0000	160.0000	497.0000	0.4813	0.0853	0.0789	0.0778	0.0254	0.0177	0.0110	0.0105	0.0104	0.0091	12	50	
763	331	0.4076186716556549	517	2.642761707305908	331.0000	673.0000	787.0000	49.0000	8.0000	605.0000	730.0000	558.0000	483.0000	453.0000	0.4076	0.0648	0.0568	0.0538	0.0529	0.0490	0.0329	0.0293	0.0267	0.0253	17	50	
764	517	0.2425987869501114	517	3.5327348709106445	517.0000	571.0000	370.0000	211.0000	605.0000	547.0000	343.0000	466.0000	368.0000	502.0000	0.2426	0.0579	0.0578	0.0514	0.0475	0.0449	0.0394	0.0332	0.0320	0.0312	0	50	
765	517	0.6208040118217468	517	0.8065047264099121	517.0000	340.0000	547.0000	45.0000	235.0000	277.0000	507.0000	335.0000	471.0000	385.0000	0.6208	0.3589	0.0078	0.0037	0.0007	0.0006	0.0004	0.0003	0.0003	0.0003	0	51	
766	517	0.5513924360275269	517	0.8393933773040771	517.0000	340.0000	453.0000	277.0000	45.0000	38.0000	923.0000	547.0000	538.0000	507.0000	0.5514	0.4294	0.0035	0.0035	0.0015	0.0009	0.0006	0.0006	0.0005	0.0004	0	51	
767	466	0.08245508372783661	517	4.965470790863037	466.0000	638.0000	517.0000	375.0000	858.0000	263.0000	615.0000	917.0000	71.0000	164.0000	0.0825	0.0598	0.0432	0.0429	0.0365	0.0231	0.0217	0.0211	0.0188	0.0185	2	51	
768	340	0.8378682732582092	517	0.5710004568099976	340.0000	517.0000	453.0000	277.0000	45.0000	654.0000	38.0000	507.0000	923.0000	538.0000	0.8379	0.1436	0.0045	0.0023	0.0012	0.0007	0.0007	0.0005	0.0005	0.0004	1	51	
769	453	0.14927910268306732	517	3.5708580017089844	453.0000	8.0000	811.0000	364.0000	319.0000	338.0000	517.0000	809.0000	136.0000	746.0000	0.1493	0.1040	0.0771	0.0637	0.0559	0.0512	0.0381	0.0380	0.0367	0.0329	6	51	
770	517	0.9809565544128418	517	0.16092634201049805	517.0000	605.0000	335.0000	206.0000	547.0000	441.0000	566.0000	502.0000	43.0000	364.0000	0.9810	0.0045	0.0023	0.0015	0.0012	0.0012	0.0008	0.0007	0.0005	0.0003	0	51	
771	730	0.4342392683029175	517	1.8487111330032349	730.0000	8.0000	319.0000	338.0000	605.0000	453.0000	340.0000	517.0000	558.0000	282.0000	0.4342	0.2199	0.0803	0.0658	0.0468	0.0380	0.0329	0.0239	0.0198	0.0169	7	51	
772	517	0.9686951041221619	517	0.24599018692970276	517.0000	502.0000	605.0000	441.0000	547.0000	206.0000	566.0000	571.0000	335.0000	466.0000	0.9687	0.0061	0.0044	0.0034	0.0029	0.0015	0.0011	0.0008	0.0008	0.0008	0	51	
773	517	0.14441899955272675	517	3.9256491661071777	517.0000	940.0000	364.0000	706.0000	441.0000	466.0000	638.0000	263.0000	321.0000	375.0000	0.1444	0.1064	0.0933	0.0784	0.0565	0.0379	0.0330	0.0325	0.0236	0.0206	0	51	
774	517	0.4313049614429474	517	2.475973129272461	517.0000	900.0000	488.0000	492.0000	575.0000	211.0000	347.0000	614.0000	362.0000	940.0000	0.4313	0.1591	0.1396	0.0251	0.0200	0.0148	0.0148	0.0142	0.0125	0.0116	0	51	
775	730	0.37992972135543823	517	1.9641871452331543	730.0000	453.0000	8.0000	340.0000	517.0000	319.0000	558.0000	889.0000	338.0000	258.0000	0.3799	0.3403	0.0496	0.0418	0.0239	0.0230	0.0222	0.0158	0.0140	0.0107	4	51	
776	517	0.23821306228637695	517	3.605099678039551	517.0000	220.0000	605.0000	407.0000	211.0000	571.0000	488.0000	940.0000	466.0000	47.0000	0.2382	0.0941	0.0699	0.0598	0.0509	0.0359	0.0310	0.0309	0.0258	0.0232	0	51	
777	466	0.5477631688117981	517	2.2208213806152344	466.0000	364.0000	297.0000	362.0000	726.0000	205.0000	641.0000	74.0000	160.0000	497.0000	0.5478	0.0907	0.0871	0.0396	0.0386	0.0169	0.0143	0.0112	0.0101	0.0081	18	51	
778	331	0.21549299359321594	517	3.024873733520508	331.0000	605.0000	8.0000	730.0000	673.0000	453.0000	282.0000	558.0000	49.0000	483.0000	0.2155	0.0902	0.0860	0.0657	0.0653	0.0511	0.0498	0.0443	0.0392	0.0356	18	51	
779	517	0.4207630455493927	517	2.911059617996216	517.0000	211.0000	605.0000	547.0000	940.0000	466.0000	220.0000	502.0000	370.0000	571.0000	0.4208	0.0745	0.0634	0.0358	0.0297	0.0274	0.0273	0.0247	0.0234	0.0233	0	51	
780	517	0.6889587044715881	517	0.7631241679191589	517.0000	340.0000	547.0000	45.0000	277.0000	335.0000	235.0000	651.0000	507.0000	82.0000	0.6890	0.2923	0.0038	0.0032	0.0015	0.0008	0.0006	0.0004	0.0004	0.0003	0	52	
781	517	0.5875362157821655	517	0.8702265024185181	517.0000	340.0000	277.0000	453.0000	45.0000	923.0000	38.0000	335.0000	654.0000	547.0000	0.5875	0.3862	0.0074	0.0037	0.0019	0.0009	0.0007	0.0006	0.0006	0.0005	0	52	
782	466	0.06335428357124329	517	5.085694313049316	466.0000	638.0000	517.0000	375.0000	858.0000	164.0000	263.0000	917.0000	71.0000	153.0000	0.0634	0.0529	0.0485	0.0456	0.0311	0.0229	0.0196	0.0184	0.0180	0.0168	2	52	
783	340	0.8438959717750549	517	0.5992741584777832	340.0000	517.0000	453.0000	277.0000	45.0000	335.0000	654.0000	923.0000	38.0000	651.0000	0.8439	0.1309	0.0048	0.0043	0.0017	0.0009	0.0009	0.0007	0.0006	0.0005	1	52	
784	746	0.09397103637456894	517	3.7244129180908203	746.0000	8.0000	136.0000	337.0000	811.0000	338.0000	319.0000	453.0000	809.0000	730.0000	0.0940	0.0865	0.0853	0.0733	0.0692	0.0650	0.0615	0.0536	0.0322	0.0248	11	52	
785	517	0.9767745137214661	517	0.19545137882232666	517.0000	605.0000	547.0000	335.0000	206.0000	441.0000	502.0000	43.0000	566.0000	213.0000	0.9768	0.0060	0.0016	0.0015	0.0015	0.0010	0.0009	0.0009	0.0008	0.0007	0	52	
786	8	0.33599793910980225	517	1.8627259731292725	8.0000	730.0000	319.0000	338.0000	605.0000	340.0000	517.0000	453.0000	282.0000	889.0000	0.3360	0.3249	0.1031	0.0784	0.0357	0.0283	0.0252	0.0130	0.0120	0.0097	6	52	
787	517	0.952521026134491	517	0.36479923129081726	517.0000	502.0000	605.0000	547.0000	441.0000	571.0000	566.0000	206.0000	43.0000	466.0000	0.9525	0.0081	0.0065	0.0050	0.0027	0.0022	0.0017	0.0017	0.0013	0.0011	0	52	
788	517	0.1624964028596878	517	4.01651668548584	517.0000	364.0000	706.0000	940.0000	466.0000	441.0000	263.0000	638.0000	375.0000	321.0000	0.1625	0.0966	0.0744	0.0694	0.0416	0.0394	0.0366	0.0363	0.0297	0.0211	0	52	
789	517	0.6439886689186096	517	1.9979066848754883	517.0000	900.0000	488.0000	575.0000	917.0000	492.0000	940.0000	211.0000	362.0000	614.0000	0.6440	0.0761	0.0534	0.0206	0.0165	0.0140	0.0105	0.0095	0.0076	0.0064	0	52	
790	730	0.3425401449203491	517	2.4730961322784424	730.0000	453.0000	8.0000	889.0000	340.0000	319.0000	558.0000	517.0000	338.0000	421.0000	0.3425	0.2344	0.0853	0.0591	0.0406	0.0270	0.0168	0.0150	0.0148	0.0129	7	52	
791	517	0.16551849246025085	517	3.763439416885376	517.0000	220.0000	605.0000	571.0000	407.0000	211.0000	940.0000	466.0000	47.0000	213.0000	0.1655	0.0943	0.0852	0.0807	0.0451	0.0412	0.0323	0.0289	0.0286	0.0235	0	52	
792	466	0.41514095664024353	517	2.6108736991882324	466.0000	364.0000	297.0000	362.0000	726.0000	205.0000	74.0000	497.0000	641.0000	160.0000	0.4151	0.1155	0.1007	0.0970	0.0323	0.0228	0.0152	0.0128	0.0107	0.0097	36	52	
793	331	0.2859305739402771	517	3.0090596675872803	331.0000	49.0000	673.0000	787.0000	8.0000	605.0000	730.0000	558.0000	483.0000	319.0000	0.2859	0.0731	0.0676	0.0608	0.0585	0.0515	0.0507	0.0371	0.0359	0.0252	19	52	
794	517	0.407324880361557	517	3.0076189041137695	517.0000	605.0000	211.0000	571.0000	370.0000	940.0000	466.0000	220.0000	502.0000	547.0000	0.4073	0.0911	0.0456	0.0380	0.0335	0.0272	0.0256	0.0221	0.0209	0.0208	0	52	
795	340	0.5316416621208191	517	0.9030491709709167	340.0000	517.0000	547.0000	45.0000	277.0000	335.0000	385.0000	471.0000	579.0000	235.0000	0.5316	0.4402	0.0061	0.0054	0.0016	0.0015	0.0006	0.0005	0.0004	0.0004	1	53	
796	517	0.5160905718803406	517	0.9200697541236877	517.0000	340.0000	277.0000	453.0000	45.0000	38.0000	923.0000	538.0000	335.0000	547.0000	0.5161	0.4528	0.0076	0.0048	0.0028	0.0011	0.0009	0.0008	0.0008	0.0007	0	53	
797	466	0.07009954005479813	517	5.041107177734375	466.0000	641.0000	638.0000	517.0000	375.0000	858.0000	282.0000	47.0000	71.0000	747.0000	0.0701	0.0578	0.0481	0.0347	0.0295	0.0277	0.0196	0.0190	0.0189	0.0175	3	53	
798	340	0.8776258230209351	517	0.5272632837295532	340.0000	517.0000	453.0000	277.0000	45.0000	335.0000	38.0000	651.0000	923.0000	507.0000	0.8776	0.0971	0.0060	0.0041	0.0017	0.0009	0.0008	0.0007	0.0007	0.0006	1	53	
799	811	0.13205979764461517	517	3.946885585784912	811.0000	8.0000	746.0000	453.0000	319.0000	809.0000	136.0000	338.0000	889.0000	337.0000	0.1321	0.0900	0.0840	0.0581	0.0475	0.0461	0.0370	0.0240	0.0214	0.0214	16	53	
800	517	0.9817304611206055	517	0.16151809692382812	517.0000	605.0000	335.0000	206.0000	441.0000	566.0000	547.0000	502.0000	16.0000	340.0000	0.9817	0.0034	0.0022	0.0016	0.0010	0.0009	0.0007	0.0005	0.0005	0.0004	0	53	
801	282	0.29967695474624634	517	2.0283541679382324	282.0000	730.0000	8.0000	319.0000	605.0000	517.0000	340.0000	338.0000	453.0000	889.0000	0.2997	0.2907	0.1375	0.0625	0.0526	0.0297	0.0289	0.0276	0.0155	0.0121	5	53	
802	517	0.9845624566078186	517	0.1389935165643692	517.0000	441.0000	502.0000	605.0000	547.0000	206.0000	566.0000	335.0000	940.0000	43.0000	0.9846	0.0022	0.0016	0.0014	0.0012	0.0008	0.0007	0.0006	0.0005	0.0004	0	53	
803	706	0.10656861960887909	517	4.1912407875061035	706.0000	940.0000	517.0000	466.0000	441.0000	263.0000	638.0000	375.0000	364.0000	667.0000	0.1066	0.1007	0.0801	0.0454	0.0412	0.0378	0.0370	0.0362	0.0296	0.0292	2	53	
804	517	0.6235486268997192	517	2.205533981323242	517.0000	488.0000	900.0000	492.0000	940.0000	575.0000	347.0000	211.0000	362.0000	421.0000	0.6235	0.0588	0.0583	0.0230	0.0225	0.0103	0.0087	0.0085	0.0081	0.0061	0	53	
805	730	0.3571454584598541	517	2.4671406745910645	730.0000	453.0000	8.0000	340.0000	889.0000	517.0000	282.0000	719.0000	319.0000	558.0000	0.3571	0.2234	0.0563	0.0534	0.0533	0.0237	0.0235	0.0211	0.0203	0.0184	5	53	
806	517	0.4354933500289917	517	3.0954127311706543	517.0000	940.0000	605.0000	220.0000	47.0000	488.0000	407.0000	211.0000	466.0000	619.0000	0.4355	0.0770	0.0587	0.0361	0.0206	0.0189	0.0176	0.0155	0.0153	0.0134	0	53	
807	466	0.5051321387290955	517	2.486917495727539	466.0000	364.0000	297.0000	362.0000	74.0000	726.0000	641.0000	497.0000	16.0000	205.0000	0.5051	0.0826	0.0639	0.0542	0.0335	0.0281	0.0176	0.0147	0.0131	0.0130	27	53	
808	331	0.3407021760940552	517	2.7999861240386963	331.0000	787.0000	8.0000	605.0000	282.0000	673.0000	483.0000	49.0000	558.0000	730.0000	0.3407	0.0664	0.0616	0.0604	0.0496	0.0457	0.0449	0.0435	0.0380	0.0380	15	53	
809	517	0.697784423828125	517	1.895106554031372	517.0000	940.0000	605.0000	566.0000	547.0000	211.0000	502.0000	343.0000	466.0000	441.0000	0.6978	0.0338	0.0277	0.0183	0.0174	0.0113	0.0097	0.0091	0.0090	0.0086	0	53	
810	340	0.639991283416748	517	0.7333235740661621	340.0000	517.0000	45.0000	277.0000	547.0000	335.0000	385.0000	658.0000	206.0000	651.0000	0.6400	0.3507	0.0023	0.0009	0.0007	0.0004	0.0002	0.0002	0.0002	0.0002	1	54	
811	517	0.7355921864509583	517	0.6414968967437744	517.0000	340.0000	277.0000	453.0000	45.0000	538.0000	654.0000	38.0000	335.0000	923.0000	0.7356	0.2558	0.0031	0.0013	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0	54	
812	466	0.10241391509771347	517	4.92240571975708	466.0000	375.0000	638.0000	96.0000	517.0000	858.0000	422.0000	153.0000	615.0000	917.0000	0.1024	0.0578	0.0525	0.0401	0.0368	0.0196	0.0181	0.0178	0.0177	0.0159	4	54	
813	340	0.7680060267448425	517	0.6436399221420288	340.0000	517.0000	453.0000	277.0000	45.0000	654.0000	335.0000	538.0000	651.0000	923.0000	0.7680	0.2173	0.0037	0.0034	0.0013	0.0005	0.0004	0.0003	0.0003	0.0002	1	54	
814	8	0.2047257423400879	517	3.5330662727355957	8.0000	453.0000	811.0000	746.0000	809.0000	319.0000	338.0000	364.0000	517.0000	136.0000	0.2047	0.0991	0.0595	0.0560	0.0463	0.0444	0.0411	0.0335	0.0327	0.0313	8	54	
815	517	0.9601441025733948	517	0.31374549865722656	517.0000	605.0000	441.0000	502.0000	335.0000	206.0000	547.0000	566.0000	213.0000	364.0000	0.9601	0.0122	0.0023	0.0021	0.0020	0.0017	0.0014	0.0010	0.0008	0.0007	0	54	
816	8	0.42193734645843506	517	1.8453161716461182	8.0000	730.0000	319.0000	282.0000	517.0000	340.0000	453.0000	605.0000	338.0000	558.0000	0.4219	0.1981	0.1287	0.0614	0.0509	0.0473	0.0288	0.0198	0.0169	0.0064	4	54	
817	517	0.959896981716156	517	0.3114856779575348	517.0000	502.0000	605.0000	547.0000	441.0000	206.0000	940.0000	335.0000	566.0000	571.0000	0.9599	0.0081	0.0054	0.0041	0.0031	0.0018	0.0013	0.0009	0.0008	0.0008	0	54	
818	517	0.12962163984775543	517	3.9364776611328125	517.0000	706.0000	441.0000	940.0000	466.0000	263.0000	364.0000	375.0000	638.0000	112.0000	0.1296	0.1165	0.0778	0.0776	0.0535	0.0470	0.0418	0.0417	0.0401	0.0152	0	54	
819	517	0.7787927985191345	517	1.3670275211334229	517.0000	488.0000	900.0000	492.0000	940.0000	575.0000	854.0000	364.0000	211.0000	161.0000	0.7788	0.0505	0.0367	0.0123	0.0083	0.0069	0.0044	0.0035	0.0034	0.0030	0	54	
820	730	0.32038959860801697	517	2.4753646850585938	730.0000	453.0000	8.0000	889.0000	340.0000	517.0000	319.0000	282.0000	558.0000	502.0000	0.3204	0.2448	0.0818	0.0605	0.0492	0.0373	0.0284	0.0206	0.0139	0.0121	5	54	
821	517	0.3284863233566284	517	3.352890968322754	517.0000	605.0000	220.0000	940.0000	211.0000	407.0000	47.0000	466.0000	343.0000	571.0000	0.3285	0.0986	0.0648	0.0572	0.0372	0.0297	0.0251	0.0189	0.0183	0.0147	0	54	
822	466	0.6689847111701965	517	1.8724908828735352	466.0000	297.0000	364.0000	362.0000	726.0000	205.0000	528.0000	641.0000	497.0000	74.0000	0.6690	0.0582	0.0362	0.0282	0.0271	0.0193	0.0154	0.0115	0.0071	0.0070	20	54	
823	331	0.3261015713214874	517	2.9220311641693115	331.0000	605.0000	8.0000	282.0000	787.0000	49.0000	730.0000	319.0000	453.0000	191.0000	0.3261	0.0844	0.0782	0.0569	0.0437	0.0368	0.0301	0.0286	0.0262	0.0252	15	54	
824	517	0.48144295811653137	517	2.6853270530700684	517.0000	605.0000	940.0000	211.0000	220.0000	343.0000	502.0000	547.0000	566.0000	466.0000	0.4814	0.0905	0.0692	0.0419	0.0201	0.0179	0.0167	0.0164	0.0157	0.0142	0	54	
825	340	0.6241580247879028	517	0.7640987634658813	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	385.0000	651.0000	507.0000	579.0000	0.6242	0.3634	0.0036	0.0015	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	1	55	
826	517	0.6627622246742249	517	0.7682371735572815	517.0000	340.0000	277.0000	45.0000	453.0000	38.0000	923.0000	547.0000	538.0000	507.0000	0.6628	0.3202	0.0042	0.0027	0.0014	0.0006	0.0004	0.0004	0.0004	0.0004	0	55	
827	466	0.1338707059621811	517	4.71613883972168	466.0000	375.0000	638.0000	517.0000	917.0000	96.0000	47.0000	615.0000	422.0000	122.0000	0.1339	0.0714	0.0569	0.0445	0.0235	0.0229	0.0217	0.0178	0.0176	0.0166	3	55	
828	340	0.7686076760292053	517	0.6834654808044434	340.0000	517.0000	277.0000	453.0000	45.0000	38.0000	507.0000	335.0000	923.0000	651.0000	0.7686	0.2116	0.0036	0.0027	0.0023	0.0009	0.0006	0.0005	0.0005	0.0005	1	55	
829	453	0.09815998375415802	517	3.883852005004883	453.0000	746.0000	364.0000	811.0000	8.0000	517.0000	340.0000	136.0000	319.0000	338.0000	0.0982	0.0909	0.0742	0.0624	0.0601	0.0475	0.0453	0.0314	0.0312	0.0262	5	55	
830	517	0.9790943264961243	517	0.1708100140094757	517.0000	605.0000	547.0000	502.0000	441.0000	206.0000	335.0000	566.0000	340.0000	211.0000	0.9791	0.0067	0.0023	0.0014	0.0014	0.0009	0.0009	0.0005	0.0003	0.0003	0	55	
831	8	0.2210300862789154	517	2.0762484073638916	8.0000	730.0000	340.0000	282.0000	319.0000	517.0000	338.0000	605.0000	558.0000	453.0000	0.2210	0.2194	0.1830	0.1372	0.0886	0.0600	0.0237	0.0204	0.0117	0.0115	5	55	
832	517	0.92424076795578	517	0.5360994935035706	517.0000	502.0000	547.0000	605.0000	441.0000	566.0000	206.0000	940.0000	335.0000	466.0000	0.9242	0.0142	0.0102	0.0101	0.0057	0.0029	0.0027	0.0022	0.0015	0.0015	0	55	
833	517	0.18214748799800873	517	3.9719812870025635	517.0000	940.0000	638.0000	706.0000	375.0000	441.0000	466.0000	263.0000	364.0000	321.0000	0.1821	0.0860	0.0790	0.0717	0.0530	0.0462	0.0314	0.0298	0.0212	0.0131	0	55	
834	517	0.4303457736968994	517	2.4925622940063477	517.0000	900.0000	488.0000	575.0000	492.0000	614.0000	940.0000	362.0000	211.0000	347.0000	0.4303	0.1500	0.1352	0.0410	0.0276	0.0165	0.0159	0.0115	0.0108	0.0076	0	55	
835	730	0.30452126264572144	517	2.486506700515747	730.0000	453.0000	340.0000	517.0000	8.0000	319.0000	282.0000	889.0000	502.0000	719.0000	0.3045	0.1845	0.1663	0.0616	0.0359	0.0308	0.0292	0.0234	0.0210	0.0190	3	55	
836	517	0.3289807140827179	517	3.2495970726013184	517.0000	220.0000	211.0000	605.0000	407.0000	343.0000	488.0000	940.0000	301.0000	47.0000	0.3290	0.0911	0.0760	0.0720	0.0479	0.0243	0.0242	0.0240	0.0151	0.0145	0	55	
837	466	0.1878737211227417	517	3.480079174041748	466.0000	362.0000	297.0000	726.0000	205.0000	364.0000	528.0000	160.0000	517.0000	282.0000	0.1879	0.1846	0.0992	0.0590	0.0533	0.0410	0.0275	0.0195	0.0157	0.0148	8	55	
838	331	0.42665135860443115	517	2.5335166454315186	331.0000	282.0000	787.0000	49.0000	605.0000	191.0000	8.0000	340.0000	483.0000	730.0000	0.4267	0.1103	0.0661	0.0389	0.0330	0.0297	0.0293	0.0240	0.0225	0.0220	15	55	
839	517	0.3730378746986389	517	3.0096588134765625	517.0000	605.0000	211.0000	940.0000	566.0000	220.0000	343.0000	547.0000	370.0000	502.0000	0.3730	0.1097	0.0811	0.0549	0.0450	0.0248	0.0199	0.0198	0.0164	0.0155	0	55	
840	340	0.7821683883666992	517	0.667275071144104	340.0000	517.0000	45.0000	547.0000	235.0000	507.0000	277.0000	651.0000	335.0000	206.0000	0.7822	0.1963	0.0078	0.0037	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	1	56	
841	340	0.7210529446601868	517	0.7611197829246521	340.0000	517.0000	277.0000	45.0000	453.0000	38.0000	547.0000	651.0000	507.0000	538.0000	0.7211	0.2561	0.0037	0.0035	0.0018	0.0013	0.0008	0.0006	0.0006	0.0006	1	56	
842	466	0.12286340445280075	517	4.904181480407715	466.0000	638.0000	47.0000	375.0000	615.0000	858.0000	263.0000	721.0000	422.0000	112.0000	0.1229	0.0639	0.0486	0.0263	0.0258	0.0206	0.0179	0.0171	0.0162	0.0161	14	56	
843	340	0.9433792233467102	517	0.3007645606994629	340.0000	517.0000	45.0000	453.0000	277.0000	651.0000	38.0000	507.0000	654.0000	538.0000	0.9434	0.0434	0.0020	0.0016	0.0013	0.0006	0.0006	0.0004	0.0004	0.0003	1	56	
844	811	0.1870562732219696	517	3.556196689605713	811.0000	746.0000	453.0000	136.0000	338.0000	364.0000	8.0000	809.0000	319.0000	191.0000	0.1871	0.1274	0.0614	0.0451	0.0432	0.0428	0.0362	0.0338	0.0289	0.0264	18	56	
845	517	0.9298741817474365	517	0.5144240260124207	517.0000	605.0000	206.0000	335.0000	502.0000	547.0000	441.0000	164.0000	213.0000	566.0000	0.9299	0.0172	0.0086	0.0036	0.0032	0.0032	0.0026	0.0017	0.0015	0.0015	0	56	
846	8	0.302934467792511	517	1.8790767192840576	8.0000	730.0000	282.0000	340.0000	319.0000	453.0000	338.0000	605.0000	517.0000	889.0000	0.3029	0.2407	0.1831	0.0919	0.0918	0.0243	0.0157	0.0141	0.0134	0.0057	8	56	
847	517	0.8572625517845154	517	0.929530918598175	517.0000	502.0000	605.0000	547.0000	206.0000	441.0000	466.0000	940.0000	845.0000	571.0000	0.8573	0.0288	0.0244	0.0093	0.0070	0.0063	0.0048	0.0035	0.0029	0.0026	0	56	
848	706	0.1692647933959961	517	4.002814292907715	706.0000	940.0000	638.0000	517.0000	263.0000	466.0000	375.0000	441.0000	364.0000	112.0000	0.1693	0.1099	0.0765	0.0672	0.0502	0.0392	0.0308	0.0259	0.0247	0.0194	3	56	
849	517	0.23672927916049957	517	2.9051060676574707	517.0000	488.0000	900.0000	575.0000	940.0000	492.0000	347.0000	614.0000	211.0000	164.0000	0.2367	0.2333	0.1595	0.0822	0.0205	0.0198	0.0132	0.0132	0.0112	0.0089	0	56	
850	730	0.34193822741508484	517	2.4742681980133057	730.0000	453.0000	889.0000	340.0000	8.0000	282.0000	719.0000	319.0000	502.0000	517.0000	0.3419	0.2224	0.0733	0.0577	0.0539	0.0539	0.0246	0.0186	0.0105	0.0101	9	56	
851	517	0.18344749510288239	517	4.093279838562012	517.0000	605.0000	940.0000	407.0000	466.0000	47.0000	220.0000	343.0000	488.0000	845.0000	0.1834	0.0768	0.0473	0.0415	0.0342	0.0340	0.0315	0.0303	0.0289	0.0263	0	56	
852	466	0.6349731683731079	517	2.172090530395508	466.0000	364.0000	205.0000	297.0000	726.0000	362.0000	340.0000	282.0000	160.0000	74.0000	0.6350	0.0515	0.0329	0.0243	0.0218	0.0196	0.0127	0.0123	0.0083	0.0081	21	56	
853	331	0.31858474016189575	517	2.7667036056518555	331.0000	282.0000	787.0000	8.0000	340.0000	730.0000	605.0000	319.0000	453.0000	49.0000	0.3186	0.1480	0.0479	0.0442	0.0409	0.0385	0.0371	0.0346	0.0333	0.0331	19	56	
854	517	0.26497772336006165	517	3.4428486824035645	517.0000	605.0000	940.0000	466.0000	502.0000	211.0000	547.0000	845.0000	566.0000	213.0000	0.2650	0.1686	0.0779	0.0309	0.0270	0.0268	0.0245	0.0224	0.0171	0.0142	0	56	
855	340	0.6842604875564575	517	0.7838319540023804	340.0000	517.0000	45.0000	547.0000	277.0000	235.0000	651.0000	335.0000	507.0000	319.0000	0.6843	0.2936	0.0057	0.0045	0.0011	0.0006	0.0005	0.0005	0.0004	0.0004	1	57	
856	517	0.5143888592720032	517	0.8268033862113953	517.0000	340.0000	45.0000	277.0000	453.0000	547.0000	38.0000	654.0000	507.0000	651.0000	0.5144	0.4695	0.0024	0.0024	0.0018	0.0007	0.0005	0.0004	0.0004	0.0004	0	57	
857	466	0.1926911622285843	517	4.579094886779785	466.0000	375.0000	638.0000	47.0000	917.0000	517.0000	858.0000	263.0000	96.0000	422.0000	0.1927	0.0555	0.0546	0.0332	0.0236	0.0213	0.0196	0.0193	0.0168	0.0160	5	57	
858	340	0.8765987157821655	517	0.4883996844291687	340.0000	517.0000	453.0000	277.0000	45.0000	651.0000	654.0000	38.0000	507.0000	923.0000	0.8766	0.1066	0.0031	0.0019	0.0019	0.0007	0.0006	0.0005	0.0004	0.0003	1	57	
859	811	0.09902720153331757	517	3.8723714351654053	811.0000	453.0000	746.0000	8.0000	340.0000	364.0000	319.0000	177.0000	492.0000	136.0000	0.0990	0.0958	0.0911	0.0603	0.0441	0.0438	0.0360	0.0358	0.0342	0.0324	13	57	
860	517	0.9268553256988525	517	0.5374096632003784	517.0000	605.0000	547.0000	502.0000	206.0000	566.0000	441.0000	213.0000	335.0000	466.0000	0.9269	0.0188	0.0049	0.0043	0.0042	0.0034	0.0032	0.0023	0.0023	0.0020	0	57	
861	730	0.3803156912326813	517	1.914291262626648	730.0000	340.0000	8.0000	319.0000	338.0000	282.0000	558.0000	517.0000	605.0000	453.0000	0.3803	0.1861	0.1372	0.0966	0.0815	0.0280	0.0207	0.0180	0.0166	0.0124	7	57	
862	517	0.8515702486038208	517	0.9761868119239807	517.0000	502.0000	605.0000	441.0000	547.0000	466.0000	566.0000	206.0000	571.0000	940.0000	0.8516	0.0279	0.0190	0.0113	0.0091	0.0088	0.0076	0.0039	0.0032	0.0028	0	57	
