	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	320	0.18254892528057098	130	2.7000865936279297	320.0000	524.0000	744.0000	865.0000	859.0000	615.0000	0.0000	361.0000	297.0000	77.0000	0.1825	0.1655	0.1537	0.1077	0.1054	0.0543	0.0360	0.0181	0.0180	0.0149	37	53	
324	72	0.8310749530792236	130	1.0458229780197144	72.0000	857.0000	285.0000	854.0000	867.0000	810.0000	418.0000	130.0000	443.0000	347.0000	0.8311	0.0350	0.0218	0.0101	0.0084	0.0069	0.0066	0.0058	0.0048	0.0048	7	54	
325	0	0.40945184230804443	130	1.5750752687454224	0.0000	324.0000	576.0000	859.0000	326.0000	425.0000	452.0000	819.0000	744.0000	615.0000	0.4095	0.2737	0.2156	0.0164	0.0148	0.0099	0.0091	0.0084	0.0060	0.0052	210	54	
326	576	0.9738073348999023	130	0.14450544118881226	576.0000	324.0000	22.0000	326.0000	72.0000	819.0000	110.0000	615.0000	118.0000	234.0000	0.9738	0.0208	0.0031	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	304	54	
327	811	0.20916196703910828	130	3.0765085220336914	811.0000	719.0000	347.0000	626.0000	771.0000	51.0000	285.0000	320.0000	247.0000	896.0000	0.2092	0.1733	0.0940	0.0674	0.0627	0.0489	0.0389	0.0258	0.0209	0.0196	12	54	
328	759	0.36188265681266785	130	1.9614802598953247	759.0000	576.0000	324.0000	819.0000	72.0000	282.0000	0.0000	326.0000	522.0000	792.0000	0.3619	0.3147	0.0728	0.0440	0.0314	0.0297	0.0286	0.0260	0.0236	0.0154	86	54	
329	297	0.1933087706565857	130	2.994852066040039	297.0000	626.0000	320.0000	615.0000	865.0000	0.0000	490.0000	859.0000	789.0000	282.0000	0.1933	0.1432	0.1431	0.0675	0.0579	0.0547	0.0514	0.0321	0.0228	0.0195	45	54	
330	72	0.7895629405975342	130	1.3131732940673828	72.0000	857.0000	285.0000	854.0000	59.0000	861.0000	347.0000	867.0000	576.0000	787.0000	0.7896	0.0295	0.0277	0.0139	0.0084	0.0081	0.0074	0.0072	0.0066	0.0059	19	55	
331	0	0.30804479122161865	130	2.0726022720336914	0.0000	576.0000	324.0000	744.0000	700.0000	452.0000	425.0000	819.0000	859.0000	326.0000	0.3080	0.2372	0.2111	0.0502	0.0301	0.0263	0.0215	0.0199	0.0168	0.0113	215	55	
332	576	0.9869662523269653	130	0.08463370054960251	576.0000	324.0000	22.0000	819.0000	72.0000	326.0000	615.0000	110.0000	118.0000	65.0000	0.9870	0.0084	0.0032	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	278	55	
333	51	0.18323060870170593	130	3.086484670639038	51.0000	626.0000	719.0000	320.0000	771.0000	811.0000	347.0000	285.0000	247.0000	304.0000	0.1832	0.1481	0.1224	0.1200	0.0579	0.0479	0.0324	0.0275	0.0248	0.0163	14	55	
334	576	0.5242125391960144	130	1.8881897926330566	576.0000	759.0000	819.0000	326.0000	324.0000	792.0000	522.0000	72.0000	22.0000	282.0000	0.5242	0.1330	0.0861	0.0467	0.0389	0.0379	0.0305	0.0184	0.0087	0.0087	83	55	
335	320	0.15810823440551758	130	2.9988319873809814	320.0000	626.0000	297.0000	490.0000	865.0000	615.0000	744.0000	524.0000	0.0000	859.0000	0.1581	0.1538	0.1503	0.0755	0.0646	0.0489	0.0399	0.0388	0.0369	0.0361	39	55	
336	72	0.8835750818252563	130	0.7780567407608032	72.0000	857.0000	854.0000	285.0000	576.0000	59.0000	443.0000	810.0000	33.0000	867.0000	0.8836	0.0183	0.0124	0.0096	0.0084	0.0053	0.0042	0.0035	0.0035	0.0032	10	56	
337	324	0.5057464838027954	130	1.6804919242858887	324.0000	576.0000	0.0000	859.0000	744.0000	425.0000	452.0000	819.0000	700.0000	729.0000	0.5057	0.1796	0.1291	0.0518	0.0404	0.0212	0.0204	0.0079	0.0062	0.0036	205	56	
338	576	0.9757999777793884	130	0.13754987716674805	576.0000	324.0000	22.0000	110.0000	819.0000	72.0000	326.0000	615.0000	234.0000	452.0000	0.9758	0.0162	0.0064	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	318	56	
339	719	0.1889038234949112	130	3.0961315631866455	719.0000	626.0000	51.0000	320.0000	347.0000	811.0000	771.0000	285.0000	304.0000	807.0000	0.1889	0.1581	0.1194	0.1005	0.0687	0.0397	0.0317	0.0284	0.0199	0.0192	11	56	
340	576	0.4263186752796173	130	1.9340877532958984	576.0000	759.0000	324.0000	326.0000	72.0000	819.0000	22.0000	0.0000	522.0000	65.0000	0.4263	0.1978	0.1546	0.0378	0.0314	0.0290	0.0206	0.0196	0.0152	0.0137	93	56	
341	320	0.14890891313552856	130	2.9610021114349365	320.0000	626.0000	297.0000	859.0000	865.0000	615.0000	490.0000	744.0000	0.0000	789.0000	0.1489	0.1318	0.1178	0.1161	0.0764	0.0726	0.0602	0.0431	0.0209	0.0195	38	56	
342	72	0.8414468765258789	130	1.0286176204681396	72.0000	857.0000	576.0000	33.0000	867.0000	347.0000	443.0000	861.0000	810.0000	285.0000	0.8414	0.0255	0.0116	0.0094	0.0082	0.0074	0.0069	0.0066	0.0060	0.0058	20	57	
343	324	0.3995674252510071	130	1.8496891260147095	324.0000	576.0000	744.0000	0.0000	859.0000	425.0000	819.0000	452.0000	326.0000	700.0000	0.3996	0.2454	0.1187	0.0855	0.0513	0.0164	0.0150	0.0145	0.0066	0.0045	173	57	
344	576	0.9947475790977478	130	0.03809114918112755	576.0000	324.0000	22.0000	72.0000	326.0000	110.0000	615.0000	819.0000	234.0000	452.0000	0.9947	0.0040	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	305	57	
345	719	0.21399296820163727	130	3.061432123184204	719.0000	51.0000	347.0000	320.0000	626.0000	811.0000	285.0000	807.0000	771.0000	429.0000	0.2140	0.1551	0.1100	0.0759	0.0661	0.0653	0.0335	0.0325	0.0170	0.0145	18	57	
346	576	0.4594193994998932	130	1.7247633934020996	576.0000	759.0000	324.0000	326.0000	72.0000	819.0000	792.0000	522.0000	65.0000	282.0000	0.4594	0.2807	0.0767	0.0420	0.0338	0.0228	0.0161	0.0113	0.0071	0.0062	81	57	
347	744	0.24495398998260498	130	3.0639801025390625	744.0000	859.0000	615.0000	524.0000	320.0000	0.0000	865.0000	626.0000	297.0000	489.0000	0.2450	0.1381	0.0742	0.0524	0.0484	0.0433	0.0425	0.0396	0.0291	0.0250	46	57	
348	72	0.8851519227027893	130	0.7312701344490051	72.0000	857.0000	810.0000	867.0000	33.0000	285.0000	854.0000	627.0000	130.0000	443.0000	0.8852	0.0366	0.0073	0.0057	0.0056	0.0047	0.0045	0.0040	0.0032	0.0028	8	58	
349	0	0.537624716758728	130	1.6149404048919678	0.0000	324.0000	576.0000	425.0000	700.0000	819.0000	744.0000	326.0000	859.0000	452.0000	0.5376	0.2242	0.0536	0.0453	0.0363	0.0164	0.0156	0.0130	0.0109	0.0102	204	58	
350	576	0.9611482620239258	130	0.21423488855361938	576.0000	324.0000	22.0000	72.0000	819.0000	326.0000	110.0000	615.0000	118.0000	234.0000	0.9611	0.0210	0.0130	0.0016	0.0007	0.0006	0.0003	0.0003	0.0002	0.0001	311	58	
351	719	0.1724364459514618	130	2.997830629348755	719.0000	285.0000	626.0000	811.0000	51.0000	347.0000	320.0000	771.0000	304.0000	130.0000	0.1724	0.1397	0.1287	0.1262	0.0900	0.0652	0.0319	0.0243	0.0207	0.0124	9	58	
352	759	0.362492173910141	130	2.3835091590881348	759.0000	576.0000	0.0000	819.0000	324.0000	326.0000	72.0000	522.0000	700.0000	792.0000	0.3625	0.1655	0.0713	0.0645	0.0519	0.0474	0.0426	0.0392	0.0258	0.0233	98	58	
353	626	0.16689665615558624	130	3.077570915222168	626.0000	297.0000	320.0000	0.0000	744.0000	865.0000	615.0000	859.0000	524.0000	490.0000	0.1669	0.1250	0.1055	0.1000	0.0641	0.0641	0.0544	0.0420	0.0383	0.0294	34	58	
354	72	0.8967577219009399	130	0.7039512395858765	72.0000	857.0000	347.0000	285.0000	867.0000	33.0000	810.0000	588.0000	854.0000	874.0000	0.8968	0.0139	0.0109	0.0095	0.0083	0.0058	0.0042	0.0029	0.0026	0.0026	17	59	
355	0	0.3688982427120209	130	1.7613551616668701	0.0000	324.0000	576.0000	326.0000	744.0000	452.0000	425.0000	700.0000	521.0000	859.0000	0.3689	0.2614	0.2020	0.0396	0.0351	0.0159	0.0139	0.0117	0.0102	0.0078	239	59	
356	576	0.9986647367477417	130	0.01220578420907259	576.0000	324.0000	22.0000	72.0000	819.0000	326.0000	110.0000	65.0000	615.0000	120.0000	0.9987	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	323	59	
357	347	0.23898574709892273	130	2.9467694759368896	347.0000	51.0000	626.0000	811.0000	285.0000	320.0000	719.0000	807.0000	771.0000	523.0000	0.2390	0.1497	0.0938	0.0909	0.0743	0.0563	0.0532	0.0205	0.0179	0.0157	20	59	
358	576	0.5402609705924988	130	1.8600711822509766	576.0000	819.0000	759.0000	326.0000	324.0000	72.0000	522.0000	282.0000	65.0000	792.0000	0.5403	0.0851	0.0836	0.0647	0.0556	0.0469	0.0197	0.0191	0.0150	0.0118	76	59	
359	297	0.11669633537530899	130	3.1765763759613037	297.0000	744.0000	626.0000	615.0000	489.0000	0.0000	524.0000	521.0000	490.0000	859.0000	0.1167	0.1161	0.1031	0.0644	0.0631	0.0601	0.0585	0.0536	0.0482	0.0374	43	59	
360	72	0.8806408643722534	130	0.7989662289619446	72.0000	857.0000	867.0000	347.0000	285.0000	33.0000	810.0000	854.0000	130.0000	418.0000	0.8806	0.0215	0.0126	0.0068	0.0064	0.0059	0.0048	0.0045	0.0035	0.0034	8	60	
361	324	0.38763558864593506	130	1.815150260925293	324.0000	0.0000	576.0000	326.0000	425.0000	744.0000	859.0000	452.0000	819.0000	700.0000	0.3876	0.2636	0.1647	0.0358	0.0314	0.0246	0.0153	0.0146	0.0136	0.0108	214	60	
362	576	0.9974220991134644	130	0.022169122472405434	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	452.0000	0.9974	0.0014	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	312	60	
363	285	0.17891333997249603	130	2.911012887954712	285.0000	811.0000	719.0000	626.0000	347.0000	51.0000	320.0000	771.0000	247.0000	304.0000	0.1789	0.1554	0.1160	0.1099	0.1048	0.0714	0.0440	0.0168	0.0144	0.0143	12	60	
364	576	0.4113723039627075	130	2.1626100540161133	576.0000	759.0000	819.0000	324.0000	326.0000	72.0000	282.0000	522.0000	65.0000	792.0000	0.4114	0.1550	0.1211	0.0510	0.0506	0.0424	0.0308	0.0250	0.0161	0.0156	86	60	
365	626	0.19502264261245728	130	3.0451927185058594	626.0000	297.0000	744.0000	490.0000	615.0000	865.0000	489.0000	320.0000	524.0000	859.0000	0.1950	0.1878	0.0762	0.0555	0.0490	0.0446	0.0399	0.0393	0.0348	0.0300	36	60	
366	72	0.9141720533370972	130	0.5973760485649109	72.0000	857.0000	867.0000	854.0000	285.0000	810.0000	347.0000	33.0000	130.0000	418.0000	0.9142	0.0195	0.0068	0.0057	0.0041	0.0037	0.0029	0.0027	0.0026	0.0024	8	61	
367	324	0.41916632652282715	130	1.7753366231918335	324.0000	0.0000	576.0000	326.0000	700.0000	425.0000	744.0000	452.0000	859.0000	819.0000	0.4192	0.2335	0.1725	0.0387	0.0209	0.0209	0.0200	0.0170	0.0106	0.0104	236	61	
368	576	0.9972334504127502	130	0.024055641144514084	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	452.0000	0.9972	0.0011	0.0007	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	332	61	
369	811	0.1865004003047943	130	2.883615016937256	811.0000	285.0000	626.0000	719.0000	51.0000	347.0000	320.0000	771.0000	247.0000	304.0000	0.1865	0.1573	0.1312	0.1069	0.0904	0.0576	0.0570	0.0145	0.0141	0.0138	12	61	
370	576	0.4739411175251007	130	2.025996208190918	576.0000	759.0000	819.0000	324.0000	326.0000	72.0000	792.0000	522.0000	282.0000	0.0000	0.4739	0.1547	0.1023	0.0448	0.0380	0.0375	0.0210	0.0194	0.0164	0.0121	91	61	
371	626	0.2566409707069397	130	2.9160046577453613	626.0000	297.0000	744.0000	490.0000	489.0000	865.0000	524.0000	0.0000	615.0000	320.0000	0.2566	0.1843	0.0755	0.0676	0.0469	0.0335	0.0314	0.0277	0.0267	0.0254	39	61	
372	72	0.9231739044189453	130	0.5507509112358093	72.0000	857.0000	867.0000	285.0000	854.0000	810.0000	33.0000	347.0000	12.0000	787.0000	0.9232	0.0152	0.0067	0.0042	0.0037	0.0034	0.0027	0.0025	0.0022	0.0019	12	62	
373	324	0.3343155086040497	130	1.9120876789093018	324.0000	0.0000	576.0000	326.0000	744.0000	452.0000	700.0000	425.0000	819.0000	859.0000	0.3343	0.2685	0.1858	0.0494	0.0289	0.0223	0.0211	0.0195	0.0132	0.0122	228	62	
374	576	0.9964244961738586	130	0.029457535594701767	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	452.0000	120.0000	0.9964	0.0020	0.0006	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	322	62	
375	285	0.16144995391368866	130	2.973597526550293	285.0000	811.0000	51.0000	719.0000	626.0000	320.0000	347.0000	247.0000	771.0000	523.0000	0.1614	0.1545	0.1282	0.0967	0.0879	0.0756	0.0584	0.0192	0.0173	0.0155	13	62	
376	576	0.3353691101074219	130	2.2073614597320557	576.0000	759.0000	819.0000	324.0000	72.0000	326.0000	522.0000	792.0000	282.0000	0.0000	0.3354	0.2323	0.1462	0.0431	0.0426	0.0295	0.0272	0.0268	0.0164	0.0144	84	62	
377	744	0.14145174622535706	130	3.1219122409820557	744.0000	626.0000	297.0000	524.0000	0.0000	490.0000	865.0000	859.0000	615.0000	489.0000	0.1415	0.1310	0.1241	0.0935	0.0539	0.0486	0.0482	0.0377	0.0373	0.0272	40	62	
378	72	0.8789304494857788	130	0.8016546368598938	72.0000	857.0000	867.0000	285.0000	854.0000	130.0000	627.0000	810.0000	12.0000	347.0000	0.8789	0.0309	0.0077	0.0063	0.0049	0.0038	0.0035	0.0034	0.0034	0.0033	5	63	
379	324	0.3414444327354431	130	1.8622639179229736	324.0000	0.0000	576.0000	326.0000	744.0000	819.0000	700.0000	425.0000	452.0000	859.0000	0.3414	0.2811	0.1906	0.0382	0.0281	0.0181	0.0172	0.0170	0.0122	0.0115	214	63	
380	576	0.9950962662696838	130	0.0395975224673748	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	120.0000	0.9951	0.0025	0.0008	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	329	63	
381	626	0.15369603037834167	130	3.071690797805786	626.0000	285.0000	811.0000	719.0000	51.0000	347.0000	320.0000	304.0000	771.0000	247.0000	0.1537	0.1408	0.1191	0.1129	0.1082	0.0576	0.0418	0.0194	0.0185	0.0178	10	63	
382	759	0.31048592925071716	130	2.307183027267456	759.0000	576.0000	819.0000	324.0000	72.0000	326.0000	522.0000	282.0000	0.0000	792.0000	0.3105	0.2207	0.1667	0.0413	0.0386	0.0256	0.0247	0.0244	0.0234	0.0199	85	63	
383	626	0.1802661418914795	130	3.113755702972412	626.0000	297.0000	744.0000	490.0000	524.0000	865.0000	859.0000	0.0000	489.0000	615.0000	0.1803	0.1540	0.0800	0.0704	0.0659	0.0631	0.0389	0.0349	0.0309	0.0282	37	63	
384	72	0.8538845777511597	130	0.9291925430297852	72.0000	857.0000	867.0000	285.0000	854.0000	130.0000	810.0000	12.0000	787.0000	33.0000	0.8539	0.0398	0.0107	0.0069	0.0063	0.0045	0.0044	0.0042	0.0041	0.0040	5	64	
385	324	0.4343823492527008	130	1.811173677444458	324.0000	0.0000	576.0000	326.0000	700.0000	744.0000	425.0000	452.0000	859.0000	819.0000	0.4344	0.2016	0.1697	0.0588	0.0186	0.0174	0.0161	0.0148	0.0131	0.0125	230	64	
386	576	0.9950557947158813	130	0.04002109542489052	576.0000	324.0000	22.0000	72.0000	819.0000	110.0000	326.0000	615.0000	65.0000	452.0000	0.9951	0.0025	0.0008	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	336	64	
387	285	0.16599221527576447	130	3.0583362579345703	285.0000	626.0000	719.0000	811.0000	51.0000	347.0000	320.0000	304.0000	813.0000	130.0000	0.1660	0.1432	0.1365	0.0980	0.0945	0.0621	0.0372	0.0181	0.0173	0.0144	9	64	
388	759	0.29545965790748596	130	2.301757335662842	759.0000	576.0000	819.0000	72.0000	324.0000	326.0000	282.0000	792.0000	522.0000	0.0000	0.2955	0.2388	0.1494	0.0474	0.0454	0.0384	0.0259	0.0231	0.0221	0.0184	84	64	
389	626	0.21334850788116455	130	3.0248098373413086	626.0000	297.0000	490.0000	744.0000	865.0000	524.0000	859.0000	615.0000	489.0000	0.0000	0.2133	0.1784	0.0959	0.0603	0.0572	0.0381	0.0369	0.0301	0.0244	0.0238	39	64	
390	72	0.8605054616928101	130	0.892048716545105	72.0000	857.0000	867.0000	854.0000	285.0000	33.0000	130.0000	810.0000	12.0000	627.0000	0.8605	0.0388	0.0107	0.0060	0.0060	0.0045	0.0040	0.0039	0.0036	0.0035	6	65	
391	324	0.4555225372314453	130	1.7950204610824585	324.0000	576.0000	0.0000	326.0000	744.0000	425.0000	452.0000	859.0000	700.0000	819.0000	0.4555	0.1968	0.1599	0.0379	0.0244	0.0202	0.0192	0.0166	0.0160	0.0128	222	65	
392	576	0.9954710006713867	130	0.037117622792720795	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	452.0000	0.9955	0.0017	0.0015	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	341	65	
393	285	0.17771968245506287	130	2.948866367340088	285.0000	811.0000	719.0000	626.0000	51.0000	320.0000	347.0000	771.0000	247.0000	304.0000	0.1777	0.1505	0.1432	0.1078	0.0805	0.0512	0.0457	0.0212	0.0211	0.0179	10	65	
394	576	0.27692121267318726	130	2.3762855529785156	576.0000	759.0000	819.0000	324.0000	326.0000	72.0000	282.0000	792.0000	522.0000	0.0000	0.2769	0.2323	0.1578	0.0410	0.0406	0.0385	0.0349	0.0285	0.0263	0.0179	89	65	
395	626	0.2173696607351303	130	3.1269350051879883	626.0000	297.0000	744.0000	490.0000	865.0000	524.0000	0.0000	615.0000	859.0000	489.0000	0.2174	0.1222	0.1016	0.0605	0.0602	0.0439	0.0413	0.0395	0.0318	0.0303	42	65	
396	72	0.9017068147659302	130	0.6587442755699158	72.0000	857.0000	854.0000	867.0000	810.0000	285.0000	130.0000	627.0000	418.0000	33.0000	0.9017	0.0267	0.0066	0.0052	0.0047	0.0044	0.0036	0.0032	0.0032	0.0022	6	66	
397	576	0.32721900939941406	130	1.8789265155792236	576.0000	324.0000	0.0000	326.0000	744.0000	452.0000	859.0000	425.0000	700.0000	819.0000	0.3272	0.3080	0.1672	0.0349	0.0334	0.0220	0.0184	0.0165	0.0155	0.0145	225	66	
398	576	0.9965040683746338	130	0.029864197596907616	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	452.0000	0.9965	0.0013	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	332	66	
399	811	0.16412930190563202	130	2.9611029624938965	811.0000	285.0000	51.0000	626.0000	719.0000	320.0000	347.0000	771.0000	247.0000	304.0000	0.1641	0.1566	0.1051	0.0964	0.0907	0.0900	0.0658	0.0203	0.0187	0.0157	12	66	
400	576	0.2842930257320404	130	2.241159439086914	576.0000	759.0000	819.0000	72.0000	324.0000	326.0000	792.0000	282.0000	522.0000	0.0000	0.2843	0.2689	0.1615	0.0333	0.0326	0.0326	0.0295	0.0267	0.0218	0.0159	86	66	
401	626	0.18880589306354523	130	3.108853816986084	626.0000	297.0000	744.0000	865.0000	490.0000	320.0000	489.0000	615.0000	524.0000	859.0000	0.1888	0.1415	0.0894	0.0752	0.0637	0.0500	0.0394	0.0362	0.0354	0.0335	42	66	
402	72	0.8939723372459412	130	0.7171745896339417	72.0000	857.0000	854.0000	867.0000	285.0000	418.0000	810.0000	576.0000	787.0000	674.0000	0.8940	0.0261	0.0065	0.0065	0.0050	0.0037	0.0033	0.0028	0.0027	0.0027	11	67	
403	324	0.34570980072021484	130	1.8959017992019653	324.0000	576.0000	0.0000	326.0000	744.0000	700.0000	452.0000	425.0000	859.0000	819.0000	0.3457	0.2468	0.2074	0.0387	0.0293	0.0240	0.0188	0.0170	0.0165	0.0129	231	67	
404	576	0.9971579313278198	130	0.024835385382175446	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	452.0000	65.0000	0.9972	0.0012	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	332	67	
405	285	0.16521333158016205	130	2.9878127574920654	285.0000	51.0000	811.0000	719.0000	320.0000	626.0000	347.0000	771.0000	247.0000	304.0000	0.1652	0.1402	0.1215	0.1212	0.0892	0.0680	0.0512	0.0222	0.0184	0.0176	13	67	
406	576	0.2975008487701416	130	2.2855069637298584	576.0000	759.0000	819.0000	324.0000	72.0000	522.0000	792.0000	326.0000	0.0000	282.0000	0.2975	0.2406	0.1530	0.0431	0.0388	0.0342	0.0300	0.0292	0.0205	0.0184	83	67	
407	744	0.15536975860595703	130	3.15692138671875	744.0000	524.0000	297.0000	0.0000	626.0000	865.0000	859.0000	615.0000	490.0000	320.0000	0.1554	0.1125	0.0927	0.0785	0.0707	0.0675	0.0491	0.0433	0.0366	0.0341	41	67	
408	72	0.8617690205574036	130	0.8962751626968384	72.0000	857.0000	867.0000	854.0000	285.0000	810.0000	418.0000	130.0000	787.0000	627.0000	0.8618	0.0363	0.0081	0.0072	0.0060	0.0043	0.0042	0.0039	0.0036	0.0036	7	68	
409	0	0.3167111575603485	130	1.9582575559616089	0.0000	324.0000	576.0000	744.0000	700.0000	326.0000	859.0000	425.0000	452.0000	819.0000	0.3167	0.3060	0.1524	0.0464	0.0279	0.0269	0.0200	0.0200	0.0185	0.0167	229	68	
410	576	0.9950820207595825	130	0.04008190706372261	576.0000	324.0000	22.0000	72.0000	819.0000	110.0000	326.0000	615.0000	65.0000	120.0000	0.9951	0.0019	0.0014	0.0005	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	323	68	
411	626	0.1441723257303238	130	3.027315616607666	626.0000	285.0000	719.0000	811.0000	51.0000	320.0000	347.0000	771.0000	304.0000	247.0000	0.1442	0.1328	0.1258	0.1156	0.1000	0.0707	0.0537	0.0302	0.0184	0.0180	11	68	
412	759	0.27964091300964355	130	2.426900863647461	759.0000	576.0000	819.0000	324.0000	72.0000	522.0000	282.0000	792.0000	326.0000	0.0000	0.2796	0.2427	0.1244	0.0452	0.0400	0.0391	0.0336	0.0315	0.0283	0.0196	75	68	
413	626	0.25756868720054626	130	3.0107460021972656	626.0000	297.0000	744.0000	0.0000	490.0000	865.0000	489.0000	859.0000	524.0000	320.0000	0.2576	0.1232	0.0999	0.0634	0.0514	0.0438	0.0432	0.0321	0.0298	0.0266	39	68	
414	72	0.8357021808624268	130	0.9872857332229614	72.0000	857.0000	867.0000	285.0000	854.0000	787.0000	130.0000	12.0000	810.0000	418.0000	0.8357	0.0535	0.0128	0.0092	0.0072	0.0049	0.0043	0.0041	0.0039	0.0036	6	69	
415	324	0.3478606045246124	130	1.7977392673492432	324.0000	0.0000	576.0000	326.0000	744.0000	700.0000	859.0000	425.0000	452.0000	819.0000	0.3479	0.2524	0.2307	0.0402	0.0230	0.0182	0.0158	0.0151	0.0138	0.0079	223	69	
416	576	0.9963595271110535	130	0.030493110418319702	576.0000	324.0000	22.0000	72.0000	819.0000	110.0000	326.0000	615.0000	65.0000	452.0000	0.9964	0.0017	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	338	69	
417	719	0.15412920713424683	130	3.015974998474121	719.0000	285.0000	51.0000	626.0000	811.0000	320.0000	347.0000	771.0000	247.0000	807.0000	0.1541	0.1318	0.1302	0.1023	0.0977	0.0780	0.0636	0.0231	0.0174	0.0131	11	69	
418	759	0.39715614914894104	130	2.114300012588501	759.0000	576.0000	819.0000	324.0000	72.0000	522.0000	326.0000	282.0000	792.0000	0.0000	0.3972	0.2271	0.1065	0.0364	0.0353	0.0270	0.0266	0.0240	0.0212	0.0158	79	69	
419	626	0.16369254887104034	130	3.149379253387451	626.0000	297.0000	744.0000	490.0000	0.0000	524.0000	865.0000	859.0000	615.0000	489.0000	0.1637	0.1205	0.1027	0.0772	0.0738	0.0551	0.0546	0.0427	0.0316	0.0268	40	69	
420	72	0.8309174180030823	130	1.0090696811676025	72.0000	857.0000	867.0000	854.0000	285.0000	130.0000	418.0000	810.0000	787.0000	627.0000	0.8309	0.0570	0.0118	0.0082	0.0076	0.0068	0.0048	0.0046	0.0043	0.0037	5	70	
421	324	0.3539484441280365	130	1.8253123760223389	324.0000	0.0000	576.0000	744.0000	326.0000	700.0000	425.0000	859.0000	452.0000	819.0000	0.3539	0.2903	0.1808	0.0284	0.0250	0.0224	0.0171	0.0152	0.0144	0.0111	225	70	
422	576	0.9947600960731506	130	0.042126331478357315	576.0000	324.0000	22.0000	72.0000	819.0000	110.0000	326.0000	615.0000	65.0000	452.0000	0.9948	0.0019	0.0018	0.0005	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	340	70	
423	285	0.1609923243522644	130	2.967721462249756	285.0000	811.0000	719.0000	51.0000	626.0000	347.0000	320.0000	771.0000	247.0000	304.0000	0.1610	0.1530	0.1516	0.0905	0.0900	0.0594	0.0591	0.0191	0.0144	0.0138	11	70	
424	576	0.2987378239631653	130	2.3280839920043945	576.0000	759.0000	819.0000	72.0000	324.0000	522.0000	326.0000	792.0000	282.0000	700.0000	0.2987	0.2464	0.1393	0.0437	0.0405	0.0342	0.0286	0.0258	0.0200	0.0162	81	70	
425	626	0.2182464599609375	130	3.102597236633301	626.0000	297.0000	744.0000	490.0000	865.0000	0.0000	524.0000	320.0000	489.0000	859.0000	0.2182	0.1354	0.0888	0.0732	0.0518	0.0464	0.0414	0.0347	0.0334	0.0318	38	70	
426	72	0.8267572522163391	130	1.0338904857635498	72.0000	857.0000	867.0000	285.0000	854.0000	130.0000	418.0000	787.0000	627.0000	810.0000	0.8268	0.0578	0.0112	0.0088	0.0083	0.0050	0.0046	0.0044	0.0038	0.0038	5	71	
427	0	0.42862167954444885	130	1.7937785387039185	0.0000	324.0000	576.0000	744.0000	326.0000	859.0000	700.0000	425.0000	452.0000	819.0000	0.4286	0.2438	0.1421	0.0413	0.0240	0.0208	0.0186	0.0152	0.0150	0.0103	248	71	
428	576	0.9974465370178223	130	0.022828247398138046	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	452.0000	0.9974	0.0010	0.0005	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	357	71	
429	285	0.16880986094474792	130	2.908611297607422	285.0000	719.0000	811.0000	51.0000	626.0000	320.0000	347.0000	771.0000	304.0000	813.0000	0.1688	0.1535	0.1398	0.1134	0.0767	0.0691	0.0624	0.0174	0.0165	0.0121	12	71	
