	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	845	0.6066530346870422	753	1.5576372146606445	845.0000	228.0000	487.0000	864.0000	484.0000	838.0000	664.0000	641.0000	485.0000	753.0000	0.6067	0.1435	0.0522	0.0454	0.0384	0.0306	0.0221	0.0104	0.0081	0.0064	9	80	
324	845	0.5891667604446411	753	1.7437188625335693	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	641.0000	664.0000	485.0000	753.0000	0.5892	0.0835	0.0714	0.0593	0.0376	0.0299	0.0273	0.0207	0.0128	0.0090	9	81	
325	912	0.26648998260498047	753	2.5251259803771973	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	378.0000	753.0000	0.2665	0.2193	0.1594	0.0571	0.0449	0.0294	0.0252	0.0239	0.0174	0.0140	9	81	
326	912	0.29806312918663025	753	2.597440004348755	912.0000	845.0000	67.0000	321.0000	406.0000	228.0000	246.0000	473.0000	753.0000	378.0000	0.2981	0.1605	0.1474	0.0606	0.0509	0.0336	0.0328	0.0257	0.0196	0.0149	8	81	
327	845	0.5650833249092102	753	1.746467113494873	845.0000	228.0000	487.0000	864.0000	838.0000	484.0000	664.0000	641.0000	485.0000	753.0000	0.5651	0.1205	0.0658	0.0590	0.0465	0.0377	0.0172	0.0146	0.0141	0.0101	9	81	
328	845	0.5543015599250793	753	1.8390436172485352	845.0000	228.0000	487.0000	864.0000	838.0000	484.0000	641.0000	664.0000	485.0000	753.0000	0.5543	0.1053	0.0687	0.0561	0.0446	0.0307	0.0254	0.0217	0.0177	0.0112	9	82	
329	912	0.34193533658981323	753	2.506035804748535	912.0000	67.0000	845.0000	321.0000	406.0000	228.0000	246.0000	473.0000	753.0000	378.0000	0.3419	0.1535	0.1383	0.0584	0.0448	0.0323	0.0309	0.0231	0.0168	0.0143	8	82	
330	912	0.377016544342041	753	2.5132193565368652	912.0000	67.0000	845.0000	321.0000	406.0000	228.0000	246.0000	473.0000	753.0000	171.0000	0.3770	0.1341	0.0922	0.0598	0.0495	0.0437	0.0333	0.0231	0.0228	0.0135	8	82	
331	845	0.5181452035903931	753	1.8510642051696777	845.0000	228.0000	487.0000	838.0000	864.0000	484.0000	485.0000	664.0000	641.0000	753.0000	0.5181	0.1493	0.0743	0.0544	0.0474	0.0378	0.0188	0.0187	0.0143	0.0125	9	82	
332	845	0.5215319395065308	753	1.940478801727295	845.0000	228.0000	487.0000	864.0000	838.0000	484.0000	641.0000	664.0000	485.0000	259.0000	0.5215	0.0940	0.0806	0.0654	0.0483	0.0408	0.0280	0.0199	0.0177	0.0136	11	83	
333	912	0.29117926955223083	753	2.5993943214416504	912.0000	845.0000	67.0000	406.0000	321.0000	246.0000	473.0000	228.0000	489.0000	378.0000	0.2912	0.1868	0.1197	0.0653	0.0611	0.0373	0.0282	0.0253	0.0160	0.0157	10	83	
334	912	0.33661743998527527	753	2.6142563819885254	912.0000	845.0000	67.0000	406.0000	321.0000	246.0000	228.0000	473.0000	753.0000	489.0000	0.3366	0.1289	0.1048	0.0706	0.0609	0.0400	0.0353	0.0279	0.0197	0.0143	8	83	
335	845	0.5036568641662598	753	1.9088804721832275	845.0000	228.0000	487.0000	838.0000	864.0000	484.0000	485.0000	664.0000	641.0000	753.0000	0.5037	0.1304	0.0870	0.0569	0.0522	0.0480	0.0193	0.0167	0.0152	0.0109	9	83	
336	845	0.6366087198257446	753	1.5982904434204102	845.0000	228.0000	487.0000	864.0000	838.0000	484.0000	664.0000	641.0000	485.0000	753.0000	0.6366	0.0709	0.0622	0.0560	0.0336	0.0312	0.0195	0.0174	0.0099	0.0088	9	84	
337	912	0.27975884079933167	753	2.6234283447265625	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	378.0000	753.0000	0.2798	0.2041	0.1227	0.0594	0.0529	0.0294	0.0269	0.0239	0.0191	0.0173	9	84	
338	912	0.33699658513069153	753	2.616920232772827	912.0000	845.0000	67.0000	321.0000	406.0000	228.0000	246.0000	473.0000	753.0000	378.0000	0.3370	0.1380	0.1150	0.0593	0.0555	0.0325	0.0287	0.0269	0.0232	0.0162	8	84	
339	845	0.6144125461578369	753	1.608443260192871	845.0000	228.0000	487.0000	864.0000	838.0000	484.0000	664.0000	485.0000	753.0000	641.0000	0.6144	0.1018	0.0683	0.0450	0.0399	0.0382	0.0161	0.0113	0.0098	0.0096	8	84	
340	845	0.6208560466766357	753	1.6511824131011963	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	641.0000	664.0000	485.0000	259.0000	0.6209	0.0874	0.0588	0.0441	0.0352	0.0288	0.0257	0.0251	0.0096	0.0082	10	85	
341	912	0.30735912919044495	753	2.5071492195129395	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	378.0000	171.0000	0.3074	0.2172	0.1226	0.0531	0.0397	0.0300	0.0267	0.0245	0.0171	0.0147	10	85	
342	912	0.3501083254814148	753	2.5418899059295654	912.0000	845.0000	67.0000	321.0000	406.0000	228.0000	246.0000	473.0000	753.0000	171.0000	0.3501	0.1514	0.1172	0.0565	0.0439	0.0330	0.0321	0.0274	0.0175	0.0154	8	85	
343	845	0.5975010991096497	753	1.6493816375732422	845.0000	228.0000	487.0000	864.0000	838.0000	484.0000	664.0000	641.0000	485.0000	753.0000	0.5975	0.1275	0.0477	0.0475	0.0423	0.0357	0.0209	0.0142	0.0108	0.0089	9	85	
344	845	0.6041330695152283	753	1.679610252380371	845.0000	228.0000	864.0000	487.0000	484.0000	838.0000	664.0000	641.0000	485.0000	259.0000	0.6041	0.1099	0.0586	0.0417	0.0367	0.0266	0.0233	0.0215	0.0106	0.0098	10	86	
345	912	0.3020229637622833	753	2.5352087020874023	912.0000	845.0000	67.0000	321.0000	246.0000	406.0000	228.0000	473.0000	378.0000	753.0000	0.3020	0.2304	0.0987	0.0532	0.0401	0.0395	0.0276	0.0243	0.0157	0.0146	9	86	
346	912	0.3305547833442688	753	2.6046626567840576	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	228.0000	473.0000	753.0000	171.0000	0.3306	0.1671	0.0955	0.0576	0.0450	0.0439	0.0377	0.0249	0.0203	0.0140	8	86	
347	845	0.5847958922386169	753	1.6527597904205322	845.0000	228.0000	487.0000	864.0000	484.0000	838.0000	664.0000	485.0000	641.0000	753.0000	0.5848	0.1490	0.0469	0.0453	0.0448	0.0316	0.0182	0.0115	0.0111	0.0102	9	86	
348	845	0.5774003863334656	753	1.7817046642303467	845.0000	228.0000	864.0000	487.0000	484.0000	664.0000	838.0000	641.0000	485.0000	259.0000	0.5774	0.0930	0.0640	0.0557	0.0394	0.0318	0.0317	0.0266	0.0116	0.0081	11	87	
349	912	0.25764530897140503	753	2.667064666748047	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	378.0000	171.0000	0.2576	0.1838	0.1451	0.0602	0.0520	0.0499	0.0257	0.0241	0.0223	0.0146	10	87	
350	912	0.2937801480293274	753	2.688563108444214	912.0000	67.0000	845.0000	321.0000	406.0000	246.0000	228.0000	473.0000	753.0000	378.0000	0.2938	0.1447	0.1256	0.0614	0.0563	0.0510	0.0324	0.0255	0.0193	0.0188	8	87	
351	845	0.5518800020217896	753	1.7771211862564087	845.0000	228.0000	487.0000	864.0000	484.0000	838.0000	664.0000	641.0000	485.0000	753.0000	0.5519	0.1331	0.0615	0.0520	0.0503	0.0384	0.0265	0.0144	0.0132	0.0075	9	87	
352	845	0.6447155475616455	753	1.5831100940704346	845.0000	228.0000	487.0000	864.0000	664.0000	484.0000	641.0000	838.0000	485.0000	259.0000	0.6447	0.0762	0.0557	0.0512	0.0331	0.0258	0.0238	0.0204	0.0092	0.0068	10	88	
353	912	0.3943849205970764	753	2.326260805130005	912.0000	845.0000	67.0000	321.0000	246.0000	406.0000	473.0000	378.0000	228.0000	171.0000	0.3944	0.1916	0.0983	0.0473	0.0350	0.0349	0.0248	0.0169	0.0164	0.0129	11	88	
354	912	0.4410008192062378	753	2.322164297103882	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	378.0000	171.0000	0.4410	0.1306	0.0940	0.0493	0.0381	0.0358	0.0255	0.0217	0.0146	0.0133	10	88	
355	845	0.6274055242538452	753	1.577649712562561	845.0000	228.0000	487.0000	864.0000	484.0000	664.0000	838.0000	641.0000	485.0000	753.0000	0.6274	0.1077	0.0630	0.0423	0.0326	0.0268	0.0257	0.0123	0.0104	0.0075	9	88	
356	845	0.6801956295967102	753	1.4464062452316284	845.0000	228.0000	864.0000	487.0000	484.0000	838.0000	664.0000	641.0000	485.0000	753.0000	0.6802	0.0827	0.0477	0.0350	0.0308	0.0216	0.0212	0.0189	0.0088	0.0074	9	89	
357	912	0.2881743013858795	753	2.5380585193634033	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	228.0000	473.0000	753.0000	378.0000	0.2882	0.2226	0.1126	0.0611	0.0467	0.0452	0.0224	0.0209	0.0166	0.0137	8	89	
358	912	0.3309255540370941	753	2.584239959716797	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	228.0000	753.0000	473.0000	16.0000	0.3309	0.1516	0.1087	0.0643	0.0514	0.0471	0.0301	0.0232	0.0212	0.0136	7	89	
359	845	0.6511525511741638	753	1.4713115692138672	845.0000	228.0000	484.0000	487.0000	864.0000	838.0000	664.0000	641.0000	485.0000	753.0000	0.6512	0.1179	0.0412	0.0405	0.0386	0.0270	0.0177	0.0099	0.0098	0.0082	9	89	
360	845	0.6425867676734924	753	1.5781315565109253	845.0000	228.0000	864.0000	487.0000	664.0000	484.0000	838.0000	641.0000	485.0000	753.0000	0.6426	0.0786	0.0656	0.0413	0.0292	0.0279	0.0278	0.0199	0.0077	0.0073	9	90	
361	912	0.28988903760910034	753	2.605184555053711	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	378.0000	228.0000	171.0000	0.2899	0.1688	0.1365	0.0653	0.0540	0.0478	0.0316	0.0194	0.0179	0.0141	11	90	
362	912	0.33815324306488037	753	2.594322681427002	912.0000	67.0000	845.0000	321.0000	406.0000	246.0000	473.0000	228.0000	378.0000	753.0000	0.3382	0.1280	0.1130	0.0669	0.0576	0.0467	0.0322	0.0233	0.0160	0.0158	9	90	
363	845	0.6268923282623291	753	1.5708041191101074	845.0000	228.0000	864.0000	487.0000	484.0000	838.0000	664.0000	641.0000	485.0000	753.0000	0.6269	0.1099	0.0524	0.0463	0.0354	0.0349	0.0243	0.0105	0.0085	0.0082	9	90	
364	845	0.6198182702064514	753	1.671738862991333	845.0000	864.0000	228.0000	487.0000	838.0000	484.0000	641.0000	664.0000	753.0000	259.0000	0.6198	0.0839	0.0723	0.0368	0.0330	0.0254	0.0241	0.0200	0.0109	0.0104	8	91	
365	912	0.28258880972862244	753	2.585385322570801	912.0000	845.0000	67.0000	321.0000	246.0000	406.0000	473.0000	753.0000	378.0000	228.0000	0.2826	0.1890	0.1021	0.0932	0.0597	0.0528	0.0240	0.0164	0.0160	0.0135	7	91	
366	912	0.32311296463012695	753	2.600651264190674	912.0000	845.0000	67.0000	321.0000	246.0000	406.0000	473.0000	753.0000	228.0000	171.0000	0.3231	0.1284	0.0969	0.0965	0.0621	0.0580	0.0236	0.0225	0.0182	0.0135	7	91	
367	845	0.6063194870948792	753	1.6723589897155762	845.0000	228.0000	864.0000	838.0000	487.0000	484.0000	664.0000	641.0000	753.0000	485.0000	0.6063	0.1001	0.0680	0.0427	0.0425	0.0325	0.0174	0.0131	0.0125	0.0103	8	91	
368	845	0.6039946675300598	753	1.6934733390808105	845.0000	864.0000	228.0000	487.0000	838.0000	484.0000	641.0000	664.0000	485.0000	259.0000	0.6040	0.0859	0.0855	0.0422	0.0291	0.0288	0.0250	0.0218	0.0087	0.0080	10	92	
369	912	0.2853351831436157	753	2.592069149017334	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	378.0000	753.0000	0.2853	0.1891	0.1300	0.0686	0.0486	0.0482	0.0254	0.0207	0.0159	0.0138	9	92	
370	912	0.3366055488586426	753	2.588160276412964	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	228.0000	473.0000	753.0000	378.0000	0.3366	0.1256	0.1229	0.0717	0.0522	0.0479	0.0275	0.0252	0.0184	0.0133	8	92	
371	845	0.586207926273346	753	1.695056676864624	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	641.0000	485.0000	753.0000	0.5862	0.1185	0.0703	0.0482	0.0377	0.0362	0.0189	0.0137	0.0096	0.0091	9	92	
372	845	0.6263418197631836	753	1.6706593036651611	845.0000	864.0000	228.0000	487.0000	838.0000	484.0000	664.0000	641.0000	485.0000	753.0000	0.6263	0.0692	0.0661	0.0423	0.0330	0.0273	0.0258	0.0254	0.0105	0.0100	9	93	
373	912	0.3173019587993622	753	2.5414695739746094	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	378.0000	753.0000	0.3173	0.1556	0.1456	0.0720	0.0456	0.0385	0.0296	0.0154	0.0154	0.0151	9	93	
374	912	0.36505934596061707	753	2.51279878616333	912.0000	67.0000	845.0000	321.0000	406.0000	246.0000	473.0000	228.0000	753.0000	16.0000	0.3651	0.1334	0.1070	0.0746	0.0491	0.0377	0.0293	0.0198	0.0197	0.0128	8	93	
375	845	0.6132403612136841	753	1.6643364429473877	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	641.0000	485.0000	753.0000	0.6132	0.0919	0.0578	0.0472	0.0419	0.0353	0.0227	0.0142	0.0114	0.0111	9	93	
376	845	0.6608333587646484	753	1.514206886291504	845.0000	228.0000	487.0000	864.0000	484.0000	664.0000	838.0000	641.0000	485.0000	753.0000	0.6608	0.0819	0.0495	0.0473	0.0333	0.0238	0.0234	0.0164	0.0089	0.0064	9	94	
377	912	0.3025357723236084	753	2.5549943447113037	912.0000	845.0000	67.0000	321.0000	246.0000	406.0000	473.0000	228.0000	378.0000	171.0000	0.3025	0.1889	0.1418	0.0514	0.0373	0.0358	0.0276	0.0264	0.0212	0.0159	10	94	
378	912	0.34005168080329895	753	2.576475143432617	912.0000	67.0000	845.0000	321.0000	406.0000	246.0000	228.0000	473.0000	378.0000	753.0000	0.3401	0.1358	0.1329	0.0548	0.0396	0.0387	0.0348	0.0284	0.0180	0.0168	9	94	
379	845	0.6422114968299866	753	1.5053167343139648	845.0000	228.0000	487.0000	484.0000	864.0000	838.0000	664.0000	485.0000	641.0000	753.0000	0.6422	0.1129	0.0537	0.0420	0.0382	0.0279	0.0190	0.0093	0.0083	0.0070	9	94	
380	845	0.5721209049224854	753	1.8129007816314697	845.0000	864.0000	228.0000	487.0000	838.0000	484.0000	664.0000	641.0000	753.0000	485.0000	0.5721	0.0821	0.0815	0.0522	0.0415	0.0351	0.0246	0.0222	0.0099	0.0094	8	95	
381	912	0.28784871101379395	753	2.591224193572998	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	378.0000	753.0000	0.2878	0.1705	0.1565	0.0640	0.0452	0.0366	0.0304	0.0211	0.0172	0.0146	9	95	
382	912	0.3306511640548706	753	2.596035957336426	912.0000	67.0000	845.0000	321.0000	406.0000	246.0000	473.0000	228.0000	753.0000	378.0000	0.3307	0.1488	0.1132	0.0664	0.0496	0.0368	0.0305	0.0280	0.0194	0.0143	8	95	
383	845	0.5464481711387634	753	1.8250489234924316	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	641.0000	753.0000	485.0000	0.5464	0.1141	0.0695	0.0577	0.0543	0.0441	0.0212	0.0121	0.0113	0.0103	8	95	
384	845	0.6598501801490784	753	1.518697738647461	845.0000	228.0000	864.0000	487.0000	484.0000	838.0000	641.0000	664.0000	485.0000	753.0000	0.6599	0.0775	0.0654	0.0381	0.0296	0.0251	0.0184	0.0179	0.0101	0.0072	9	96	
385	912	0.3081819415092468	753	2.517796516418457	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	228.0000	473.0000	378.0000	753.0000	0.3082	0.2028	0.1242	0.0534	0.0463	0.0387	0.0239	0.0233	0.0163	0.0143	9	96	
386	912	0.35749706625938416	753	2.5197854042053223	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	228.0000	473.0000	753.0000	378.0000	0.3575	0.1395	0.1187	0.0555	0.0494	0.0390	0.0319	0.0232	0.0192	0.0143	8	96	
387	845	0.6289049386978149	753	1.5663576126098633	845.0000	228.0000	864.0000	487.0000	484.0000	838.0000	664.0000	485.0000	641.0000	753.0000	0.6289	0.1086	0.0558	0.0440	0.0385	0.0334	0.0159	0.0114	0.0106	0.0084	9	96	
388	845	0.6442363262176514	753	1.5864927768707275	845.0000	228.0000	487.0000	864.0000	484.0000	641.0000	838.0000	664.0000	485.0000	259.0000	0.6442	0.0856	0.0483	0.0375	0.0304	0.0264	0.0241	0.0214	0.0158	0.0128	11	97	
389	912	0.3010008931159973	753	2.5716676712036133	912.0000	845.0000	67.0000	321.0000	246.0000	406.0000	228.0000	473.0000	753.0000	378.0000	0.3010	0.2117	0.1053	0.0482	0.0470	0.0419	0.0290	0.0189	0.0189	0.0166	8	97	
390	912	0.3537681996822357	753	2.588879346847534	912.0000	845.0000	67.0000	321.0000	246.0000	406.0000	228.0000	753.0000	473.0000	489.0000	0.3538	0.1389	0.0966	0.0520	0.0484	0.0458	0.0382	0.0256	0.0196	0.0145	7	97	
391	845	0.6280451416969299	753	1.5609354972839355	845.0000	228.0000	487.0000	484.0000	864.0000	838.0000	664.0000	485.0000	641.0000	753.0000	0.6280	0.1208	0.0531	0.0376	0.0291	0.0285	0.0178	0.0167	0.0139	0.0087	9	97	
392	845	0.6582056879997253	753	1.5503129959106445	845.0000	228.0000	487.0000	864.0000	484.0000	664.0000	838.0000	641.0000	485.0000	259.0000	0.6582	0.0773	0.0461	0.0461	0.0263	0.0262	0.0247	0.0208	0.0109	0.0099	10	98	
393	912	0.31594595313072205	753	2.503876209259033	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	753.0000	378.0000	0.3159	0.1889	0.1341	0.0607	0.0412	0.0402	0.0296	0.0206	0.0141	0.0133	8	98	
394	912	0.364397794008255	753	2.5137624740600586	912.0000	67.0000	845.0000	321.0000	406.0000	246.0000	473.0000	228.0000	753.0000	16.0000	0.3644	0.1255	0.1240	0.0627	0.0459	0.0406	0.0306	0.0277	0.0190	0.0117	8	98	
395	845	0.6334803700447083	753	1.5682101249694824	845.0000	228.0000	487.0000	864.0000	484.0000	838.0000	664.0000	485.0000	641.0000	753.0000	0.6335	0.1081	0.0539	0.0381	0.0337	0.0315	0.0222	0.0124	0.0110	0.0092	9	98	
396	845	0.6090208888053894	753	1.717966079711914	845.0000	864.0000	228.0000	487.0000	484.0000	838.0000	641.0000	664.0000	485.0000	259.0000	0.6090	0.0715	0.0701	0.0506	0.0342	0.0319	0.0221	0.0211	0.0138	0.0113	10	99	
397	912	0.3007097542285919	753	2.6172142028808594	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	378.0000	473.0000	171.0000	228.0000	0.3007	0.1772	0.1241	0.0507	0.0501	0.0491	0.0289	0.0222	0.0181	0.0180	10	99	
398	912	0.33850571513175964	753	2.6266565322875977	912.0000	845.0000	67.0000	406.0000	321.0000	246.0000	378.0000	228.0000	753.0000	473.0000	0.3385	0.1252	0.1175	0.0540	0.0534	0.0501	0.0245	0.0240	0.0229	0.0225	8	99	
399	845	0.5944852828979492	753	1.7112739086151123	845.0000	228.0000	487.0000	864.0000	484.0000	838.0000	664.0000	485.0000	641.0000	753.0000	0.5945	0.0978	0.0570	0.0564	0.0432	0.0400	0.0183	0.0151	0.0123	0.0107	9	99	
