	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	662	0.6221405863761902	494	1.7085109949111938	662.0000	768.0000	515.0000	340.0000	330.0000	369.0000	698.0000	510.0000	352.0000	633.0000	0.6221	0.1014	0.0571	0.0542	0.0361	0.0207	0.0119	0.0109	0.0089	0.0076	36	40	
323	662	0.4462854862213135	494	1.5176901817321777	662.0000	364.0000	330.0000	515.0000	930.0000	416.0000	369.0000	226.0000	304.0000	171.0000	0.4463	0.3980	0.0328	0.0219	0.0153	0.0099	0.0094	0.0079	0.0070	0.0059	72	40	
324	662	0.40403318405151367	494	2.0259857177734375	662.0000	340.0000	335.0000	338.0000	441.0000	651.0000	558.0000	70.0000	264.0000	330.0000	0.4040	0.1990	0.1986	0.0299	0.0233	0.0171	0.0151	0.0146	0.0117	0.0078	52	40	
325	662	0.7819358706474304	494	1.1524250507354736	662.0000	335.0000	330.0000	304.0000	141.0000	219.0000	137.0000	32.0000	338.0000	651.0000	0.7819	0.0697	0.0258	0.0233	0.0133	0.0092	0.0085	0.0060	0.0051	0.0049	23	40	
326	662	0.865164577960968	494	0.8486510515213013	662.0000	930.0000	515.0000	888.0000	485.0000	364.0000	633.0000	352.0000	920.0000	330.0000	0.8652	0.0304	0.0147	0.0121	0.0100	0.0076	0.0062	0.0040	0.0034	0.0032	71	40	
327	662	0.7302843928337097	494	1.370237112045288	662.0000	335.0000	304.0000	330.0000	137.0000	141.0000	338.0000	32.0000	651.0000	219.0000	0.7303	0.0618	0.0483	0.0428	0.0130	0.0113	0.0095	0.0095	0.0070	0.0061	26	40	
328	662	0.9092678427696228	494	0.4954718351364136	662.0000	930.0000	486.0000	330.0000	171.0000	485.0000	137.0000	335.0000	226.0000	416.0000	0.9093	0.0412	0.0156	0.0086	0.0073	0.0019	0.0017	0.0014	0.0013	0.0011	10	41	
329	662	0.49327099323272705	494	1.6652610301971436	662.0000	768.0000	515.0000	340.0000	352.0000	330.0000	369.0000	485.0000	698.0000	390.0000	0.4933	0.2898	0.0787	0.0248	0.0153	0.0102	0.0092	0.0082	0.0066	0.0062	61	41	
330	662	0.4638662338256836	494	1.6378562450408936	662.0000	768.0000	515.0000	340.0000	352.0000	330.0000	369.0000	698.0000	485.0000	510.0000	0.4639	0.3501	0.0479	0.0215	0.0131	0.0100	0.0092	0.0079	0.0066	0.0062	54	41	
331	662	0.7667828798294067	494	1.148660659790039	662.0000	364.0000	416.0000	226.0000	304.0000	330.0000	930.0000	369.0000	515.0000	768.0000	0.7668	0.0941	0.0144	0.0143	0.0139	0.0130	0.0125	0.0117	0.0110	0.0093	70	41	
332	335	0.4648875594139099	494	1.9023159742355347	335.0000	662.0000	340.0000	338.0000	264.0000	558.0000	70.0000	441.0000	219.0000	651.0000	0.4649	0.2239	0.1369	0.0259	0.0185	0.0161	0.0113	0.0104	0.0094	0.0067	63	41	
333	662	0.6120415925979614	494	1.5272324085235596	662.0000	335.0000	219.0000	304.0000	658.0000	330.0000	141.0000	227.0000	32.0000	560.0000	0.6120	0.2036	0.0432	0.0303	0.0119	0.0096	0.0080	0.0071	0.0066	0.0059	46	41	
334	662	0.9101330637931824	494	0.5996860265731812	662.0000	888.0000	930.0000	485.0000	515.0000	768.0000	352.0000	633.0000	364.0000	369.0000	0.9101	0.0150	0.0129	0.0085	0.0070	0.0065	0.0053	0.0048	0.0027	0.0017	77	41	
335	662	0.6020309925079346	494	1.6615113019943237	662.0000	335.0000	304.0000	219.0000	330.0000	32.0000	137.0000	658.0000	141.0000	338.0000	0.6020	0.1726	0.0653	0.0265	0.0172	0.0100	0.0075	0.0071	0.0069	0.0067	50	41	
336	662	0.8186747431755066	494	0.8390486240386963	662.0000	486.0000	930.0000	330.0000	171.0000	335.0000	494.0000	487.0000	137.0000	489.0000	0.8187	0.0695	0.0579	0.0113	0.0071	0.0046	0.0039	0.0038	0.0024	0.0022	6	42	
337	662	0.549346923828125	494	1.558510422706604	662.0000	768.0000	515.0000	330.0000	352.0000	698.0000	340.0000	369.0000	510.0000	633.0000	0.5493	0.2758	0.0390	0.0208	0.0124	0.0104	0.0101	0.0098	0.0081	0.0072	58	42	
338	662	0.5233747959136963	494	1.5535153150558472	662.0000	768.0000	515.0000	330.0000	698.0000	352.0000	369.0000	510.0000	340.0000	390.0000	0.5234	0.3157	0.0227	0.0216	0.0119	0.0105	0.0100	0.0093	0.0074	0.0069	48	42	
339	662	0.7328466773033142	494	1.3016467094421387	662.0000	364.0000	304.0000	226.0000	330.0000	369.0000	930.0000	768.0000	416.0000	590.0000	0.7328	0.0601	0.0582	0.0309	0.0190	0.0143	0.0138	0.0120	0.0113	0.0040	56	42	
340	662	0.3915378749370575	494	2.294485330581665	662.0000	335.0000	340.0000	338.0000	558.0000	264.0000	441.0000	651.0000	70.0000	219.0000	0.3915	0.2436	0.0740	0.0478	0.0355	0.0320	0.0150	0.0148	0.0145	0.0140	61	42	
341	662	0.6173738837242126	494	1.6117393970489502	662.0000	335.0000	304.0000	219.0000	141.0000	330.0000	32.0000	227.0000	460.0000	137.0000	0.6174	0.1596	0.0490	0.0473	0.0153	0.0137	0.0089	0.0084	0.0067	0.0054	40	42	
342	662	0.8310413360595703	494	0.9337149858474731	662.0000	888.0000	930.0000	768.0000	633.0000	352.0000	304.0000	515.0000	369.0000	330.0000	0.8310	0.0667	0.0153	0.0145	0.0088	0.0087	0.0067	0.0041	0.0021	0.0021	74	42	
343	662	0.5789473056793213	494	1.7541496753692627	662.0000	335.0000	304.0000	219.0000	330.0000	32.0000	141.0000	338.0000	137.0000	460.0000	0.5789	0.1338	0.1057	0.0358	0.0200	0.0135	0.0132	0.0087	0.0083	0.0076	40	42	
344	662	0.7500107884407043	494	1.096860408782959	662.0000	930.0000	330.0000	171.0000	486.0000	489.0000	485.0000	364.0000	137.0000	416.0000	0.7500	0.1311	0.0274	0.0174	0.0124	0.0119	0.0054	0.0046	0.0038	0.0030	10	43	
345	662	0.4209415316581726	494	2.08756947517395	662.0000	768.0000	515.0000	340.0000	330.0000	698.0000	352.0000	369.0000	510.0000	485.0000	0.4209	0.2607	0.0923	0.0365	0.0252	0.0171	0.0167	0.0133	0.0109	0.0090	67	43	
346	662	0.4303100109100342	494	1.9645545482635498	662.0000	768.0000	515.0000	340.0000	330.0000	698.0000	352.0000	369.0000	510.0000	633.0000	0.4303	0.3036	0.0583	0.0286	0.0254	0.0200	0.0127	0.0119	0.0119	0.0074	46	43	
347	662	0.501224160194397	494	1.8102518320083618	662.0000	364.0000	515.0000	330.0000	930.0000	304.0000	416.0000	226.0000	369.0000	768.0000	0.5012	0.2726	0.0356	0.0232	0.0194	0.0171	0.0162	0.0144	0.0132	0.0099	73	43	
348	335	0.32164275646209717	494	2.2860336303710938	335.0000	662.0000	340.0000	338.0000	651.0000	70.0000	264.0000	431.0000	441.0000	330.0000	0.3216	0.2431	0.1830	0.0363	0.0324	0.0218	0.0139	0.0117	0.0115	0.0114	68	43	
349	662	0.4929210841655731	494	1.8796172142028809	662.0000	335.0000	304.0000	219.0000	330.0000	32.0000	658.0000	338.0000	141.0000	560.0000	0.4929	0.2318	0.0675	0.0514	0.0254	0.0124	0.0110	0.0097	0.0088	0.0076	39	43	
350	662	0.7257878184318542	494	1.5443267822265625	662.0000	515.0000	888.0000	930.0000	352.0000	768.0000	633.0000	364.0000	485.0000	330.0000	0.7258	0.0376	0.0366	0.0259	0.0195	0.0184	0.0162	0.0150	0.0110	0.0056	96	43	
351	662	0.4487861394882202	494	2.0304548740386963	662.0000	335.0000	304.0000	330.0000	219.0000	32.0000	338.0000	651.0000	137.0000	141.0000	0.4488	0.1928	0.1368	0.0432	0.0317	0.0188	0.0159	0.0081	0.0080	0.0076	36	43	
352	662	0.862876296043396	494	0.6998003721237183	662.0000	930.0000	486.0000	330.0000	171.0000	485.0000	489.0000	137.0000	494.0000	335.0000	0.8629	0.0436	0.0356	0.0195	0.0089	0.0078	0.0029	0.0023	0.0018	0.0014	8	44	
353	662	0.5821158289909363	494	1.7087547779083252	662.0000	768.0000	515.0000	340.0000	698.0000	330.0000	510.0000	369.0000	485.0000	352.0000	0.5821	0.2009	0.0429	0.0221	0.0199	0.0137	0.0126	0.0118	0.0096	0.0094	51	44	
354	662	0.5670731067657471	494	1.6527745723724365	662.0000	768.0000	515.0000	698.0000	340.0000	510.0000	330.0000	369.0000	352.0000	485.0000	0.5671	0.2413	0.0276	0.0242	0.0151	0.0142	0.0138	0.0115	0.0079	0.0067	43	44	
355	662	0.6903582811355591	494	1.3178750276565552	662.0000	364.0000	330.0000	416.0000	304.0000	930.0000	226.0000	515.0000	369.0000	768.0000	0.6904	0.1669	0.0204	0.0122	0.0119	0.0114	0.0100	0.0093	0.0092	0.0081	53	44	
356	335	0.2961030602455139	494	2.6796059608459473	335.0000	662.0000	340.0000	338.0000	264.0000	70.0000	441.0000	558.0000	160.0000	651.0000	0.2961	0.2223	0.0944	0.0498	0.0484	0.0371	0.0370	0.0270	0.0168	0.0133	66	44	
357	662	0.6253027319908142	494	1.6495068073272705	662.0000	335.0000	304.0000	219.0000	338.0000	330.0000	137.0000	141.0000	364.0000	754.0000	0.6253	0.1464	0.0620	0.0269	0.0167	0.0137	0.0097	0.0079	0.0076	0.0060	31	44	
358	662	0.9191398620605469	494	0.5554778575897217	662.0000	930.0000	888.0000	485.0000	633.0000	768.0000	352.0000	515.0000	364.0000	920.0000	0.9191	0.0110	0.0096	0.0087	0.0060	0.0057	0.0049	0.0049	0.0034	0.0022	74	44	
359	662	0.5682452321052551	494	1.8229105472564697	662.0000	304.0000	335.0000	338.0000	330.0000	219.0000	137.0000	364.0000	754.0000	141.0000	0.5682	0.1407	0.1036	0.0292	0.0217	0.0168	0.0159	0.0068	0.0066	0.0066	37	44	
360	662	0.6253854036331177	494	1.3659826517105103	662.0000	486.0000	930.0000	330.0000	171.0000	364.0000	485.0000	226.0000	137.0000	416.0000	0.6254	0.1686	0.0666	0.0599	0.0240	0.0146	0.0107	0.0024	0.0023	0.0018	10	45	
361	662	0.44408512115478516	494	2.3388314247131348	662.0000	768.0000	340.0000	515.0000	330.0000	369.0000	698.0000	352.0000	510.0000	142.0000	0.4441	0.1636	0.0787	0.0714	0.0253	0.0223	0.0187	0.0180	0.0158	0.0102	75	45	
362	662	0.43389254808425903	494	2.324627161026001	662.0000	768.0000	340.0000	515.0000	330.0000	698.0000	369.0000	510.0000	352.0000	633.0000	0.4339	0.2058	0.0596	0.0475	0.0281	0.0252	0.0230	0.0190	0.0170	0.0092	57	45	
363	364	0.6402533650398254	494	1.2490792274475098	364.0000	662.0000	330.0000	930.0000	416.0000	515.0000	304.0000	369.0000	226.0000	171.0000	0.6403	0.2484	0.0219	0.0116	0.0096	0.0076	0.0065	0.0060	0.0048	0.0042	80	45	
364	335	0.27963986992836	494	2.6901097297668457	335.0000	340.0000	662.0000	264.0000	338.0000	558.0000	441.0000	160.0000	70.0000	651.0000	0.2796	0.1755	0.1549	0.0677	0.0504	0.0354	0.0315	0.0225	0.0177	0.0135	71	45	
365	662	0.4229097068309784	494	2.1737923622131348	662.0000	335.0000	304.0000	219.0000	32.0000	330.0000	340.0000	658.0000	338.0000	141.0000	0.4229	0.2588	0.0599	0.0406	0.0243	0.0160	0.0153	0.0139	0.0118	0.0110	36	45	
366	662	0.8305343389511108	494	1.0401110649108887	662.0000	364.0000	888.0000	930.0000	485.0000	515.0000	633.0000	352.0000	768.0000	171.0000	0.8305	0.0279	0.0207	0.0174	0.0115	0.0105	0.0098	0.0073	0.0062	0.0039	98	45	
367	662	0.38279256224632263	494	2.3411636352539062	662.0000	335.0000	304.0000	32.0000	219.0000	330.0000	338.0000	137.0000	141.0000	340.0000	0.3828	0.2166	0.1188	0.0398	0.0288	0.0237	0.0204	0.0129	0.0101	0.0099	33	45	
368	662	0.8946635723114014	494	0.5329136848449707	662.0000	330.0000	486.0000	930.0000	171.0000	226.0000	485.0000	137.0000	304.0000	494.0000	0.8947	0.0399	0.0268	0.0189	0.0071	0.0019	0.0016	0.0014	0.0009	0.0007	9	46	
369	662	0.49944978952407837	494	1.9765498638153076	662.0000	768.0000	340.0000	330.0000	515.0000	698.0000	510.0000	369.0000	352.0000	485.0000	0.4994	0.2046	0.0647	0.0351	0.0320	0.0226	0.0207	0.0156	0.0112	0.0090	54	46	
370	662	0.4706440567970276	494	1.9812167882919312	662.0000	768.0000	340.0000	330.0000	698.0000	510.0000	515.0000	369.0000	352.0000	390.0000	0.4706	0.2510	0.0516	0.0359	0.0243	0.0237	0.0197	0.0158	0.0102	0.0091	45	46	
371	662	0.7948304414749146	494	0.9845097064971924	662.0000	364.0000	330.0000	304.0000	226.0000	930.0000	416.0000	369.0000	768.0000	515.0000	0.7948	0.0862	0.0251	0.0180	0.0170	0.0102	0.0082	0.0072	0.0044	0.0037	66	46	
372	662	0.29507195949554443	494	2.5837526321411133	662.0000	335.0000	340.0000	338.0000	264.0000	558.0000	651.0000	70.0000	441.0000	330.0000	0.2951	0.1915	0.1738	0.0509	0.0393	0.0236	0.0203	0.0188	0.0174	0.0121	69	46	
373	662	0.5291851162910461	494	1.818541407585144	662.0000	335.0000	304.0000	219.0000	330.0000	340.0000	137.0000	658.0000	141.0000	338.0000	0.5292	0.1464	0.1032	0.0795	0.0302	0.0136	0.0083	0.0075	0.0066	0.0063	27	46	
374	662	0.9528161883354187	494	0.355194628238678	662.0000	930.0000	633.0000	888.0000	364.0000	768.0000	352.0000	304.0000	330.0000	485.0000	0.9528	0.0061	0.0051	0.0040	0.0038	0.0033	0.0023	0.0022	0.0021	0.0020	81	46	
375	662	0.4899677336215973	494	1.868316411972046	662.0000	304.0000	335.0000	219.0000	330.0000	137.0000	338.0000	32.0000	340.0000	698.0000	0.4900	0.1913	0.1144	0.0497	0.0409	0.0129	0.0099	0.0082	0.0079	0.0058	27	46	
376	662	0.7698383331298828	494	1.0359586477279663	662.0000	930.0000	330.0000	486.0000	171.0000	485.0000	364.0000	137.0000	335.0000	390.0000	0.7698	0.0885	0.0447	0.0271	0.0261	0.0077	0.0074	0.0033	0.0025	0.0018	16	47	
377	662	0.3104504942893982	494	2.3053927421569824	662.0000	768.0000	515.0000	330.0000	340.0000	369.0000	390.0000	698.0000	510.0000	352.0000	0.3105	0.2564	0.1662	0.0404	0.0358	0.0232	0.0197	0.0159	0.0144	0.0140	79	47	
378	768	0.3117150664329529	494	2.3122334480285645	768.0000	662.0000	515.0000	330.0000	340.0000	390.0000	369.0000	698.0000	510.0000	352.0000	0.3117	0.2869	0.1248	0.0440	0.0308	0.0248	0.0239	0.0174	0.0159	0.0135	65	47	
379	662	0.4811771810054779	494	1.620788335800171	662.0000	364.0000	330.0000	515.0000	930.0000	226.0000	171.0000	416.0000	304.0000	369.0000	0.4812	0.3468	0.0244	0.0185	0.0168	0.0119	0.0105	0.0102	0.0076	0.0072	87	47	
380	335	0.2546467185020447	494	2.645808219909668	335.0000	662.0000	340.0000	651.0000	338.0000	330.0000	70.0000	558.0000	369.0000	264.0000	0.2546	0.2358	0.1717	0.0538	0.0406	0.0240	0.0164	0.0130	0.0115	0.0098	108	47	
381	662	0.329600065946579	494	2.1138663291931152	662.0000	335.0000	304.0000	330.0000	219.0000	364.0000	560.0000	658.0000	137.0000	340.0000	0.3296	0.2861	0.1594	0.0395	0.0334	0.0191	0.0141	0.0117	0.0109	0.0070	38	47	
382	662	0.8048201203346252	494	1.16914701461792	662.0000	515.0000	364.0000	930.0000	633.0000	352.0000	768.0000	485.0000	920.0000	171.0000	0.8048	0.0364	0.0236	0.0189	0.0125	0.0106	0.0095	0.0080	0.0051	0.0049	137	47	
383	662	0.29473984241485596	494	2.2174036502838135	662.0000	304.0000	335.0000	330.0000	364.0000	219.0000	137.0000	560.0000	32.0000	338.0000	0.2947	0.2645	0.1913	0.0612	0.0213	0.0195	0.0191	0.0110	0.0102	0.0089	44	47	
384	662	0.8513074517250061	494	0.7135251760482788	662.0000	930.0000	486.0000	171.0000	330.0000	485.0000	487.0000	335.0000	137.0000	364.0000	0.8513	0.0534	0.0466	0.0165	0.0100	0.0041	0.0016	0.0015	0.0013	0.0012	10	48	
385	662	0.49646157026290894	494	1.887709617614746	662.0000	768.0000	515.0000	340.0000	390.0000	330.0000	485.0000	698.0000	352.0000	510.0000	0.4965	0.2470	0.0525	0.0461	0.0142	0.0141	0.0136	0.0125	0.0095	0.0095	44	48	
386	662	0.4478817880153656	494	1.948140263557434	662.0000	768.0000	340.0000	515.0000	390.0000	330.0000	698.0000	485.0000	510.0000	352.0000	0.4479	0.2941	0.0504	0.0377	0.0177	0.0153	0.0130	0.0116	0.0097	0.0089	40	48	
387	662	0.7352703213691711	494	1.3319823741912842	662.0000	364.0000	930.0000	226.0000	416.0000	330.0000	369.0000	768.0000	304.0000	171.0000	0.7353	0.0985	0.0182	0.0180	0.0141	0.0117	0.0115	0.0111	0.0092	0.0089	61	48	
388	335	0.44348081946372986	494	2.25671648979187	335.0000	662.0000	340.0000	338.0000	558.0000	264.0000	219.0000	651.0000	560.0000	70.0000	0.4435	0.1750	0.1247	0.0390	0.0230	0.0229	0.0138	0.0134	0.0119	0.0085	58	48	
389	662	0.3544279634952545	494	2.0201871395111084	662.0000	335.0000	219.0000	304.0000	560.0000	32.0000	141.0000	658.0000	330.0000	227.0000	0.3544	0.3206	0.1062	0.0617	0.0194	0.0152	0.0116	0.0089	0.0079	0.0073	30	48	
390	662	0.8359845280647278	494	1.0410425662994385	662.0000	364.0000	352.0000	633.0000	768.0000	930.0000	485.0000	515.0000	888.0000	171.0000	0.8360	0.0192	0.0152	0.0124	0.0124	0.0121	0.0119	0.0097	0.0084	0.0054	85	48	
391	662	0.3702597916126251	494	2.1406571865081787	662.0000	335.0000	304.0000	219.0000	32.0000	560.0000	330.0000	141.0000	207.0000	137.0000	0.3703	0.2701	0.1050	0.0742	0.0249	0.0183	0.0118	0.0097	0.0080	0.0078	31	48	
392	662	0.8783462643623352	494	0.6160792112350464	662.0000	930.0000	486.0000	330.0000	485.0000	171.0000	137.0000	489.0000	494.0000	364.0000	0.8783	0.0535	0.0248	0.0150	0.0068	0.0040	0.0019	0.0017	0.0015	0.0015	8	49	
393	662	0.46273452043533325	494	1.748485803604126	662.0000	768.0000	485.0000	515.0000	698.0000	340.0000	369.0000	330.0000	510.0000	352.0000	0.4627	0.3476	0.0157	0.0148	0.0148	0.0132	0.0126	0.0122	0.0105	0.0103	37	49	
394	662	0.4179585576057434	494	1.725549340248108	662.0000	768.0000	698.0000	485.0000	390.0000	340.0000	330.0000	369.0000	515.0000	510.0000	0.4180	0.4013	0.0131	0.0129	0.0128	0.0125	0.0122	0.0117	0.0095	0.0087	36	49	
395	662	0.7803985476493835	494	1.1026191711425781	662.0000	364.0000	930.0000	226.0000	330.0000	416.0000	369.0000	304.0000	633.0000	768.0000	0.7804	0.0907	0.0171	0.0152	0.0130	0.0101	0.0086	0.0077	0.0072	0.0066	64	49	
396	335	0.3647295832633972	494	2.419157028198242	335.0000	662.0000	340.0000	338.0000	264.0000	558.0000	651.0000	70.0000	431.0000	560.0000	0.3647	0.2719	0.0752	0.0254	0.0254	0.0248	0.0190	0.0150	0.0121	0.0110	58	49	
397	662	0.4823020398616791	494	1.8324904441833496	662.0000	335.0000	304.0000	219.0000	330.0000	141.0000	658.0000	560.0000	137.0000	227.0000	0.4823	0.2374	0.0828	0.0631	0.0154	0.0119	0.0115	0.0102	0.0093	0.0067	21	49	
398	662	0.8728287816047668	494	0.8420863151550293	662.0000	633.0000	930.0000	485.0000	352.0000	364.0000	768.0000	888.0000	369.0000	304.0000	0.8728	0.0149	0.0144	0.0107	0.0102	0.0089	0.0075	0.0069	0.0037	0.0035	83	49	
399	662	0.47150078415870667	494	1.9311907291412354	662.0000	304.0000	335.0000	219.0000	330.0000	137.0000	560.0000	141.0000	32.0000	658.0000	0.4715	0.1696	0.1619	0.0422	0.0261	0.0159	0.0093	0.0092	0.0085	0.0071	21	49	
400	662	0.7770616412162781	494	0.9854973554611206	662.0000	930.0000	486.0000	330.0000	137.0000	494.0000	171.0000	485.0000	226.0000	489.0000	0.7771	0.0897	0.0606	0.0218	0.0079	0.0072	0.0065	0.0033	0.0028	0.0021	5	50	
401	768	0.39068880677223206	494	1.9522284269332886	768.0000	662.0000	515.0000	330.0000	352.0000	390.0000	485.0000	369.0000	340.0000	698.0000	0.3907	0.3738	0.0204	0.0178	0.0171	0.0165	0.0160	0.0156	0.0155	0.0141	37	50	
402	768	0.4631795585155487	494	1.9252904653549194	768.0000	662.0000	390.0000	330.0000	485.0000	340.0000	352.0000	369.0000	698.0000	515.0000	0.4632	0.3062	0.0231	0.0181	0.0146	0.0145	0.0141	0.0140	0.0131	0.0123	33	50	
403	662	0.7126275897026062	494	1.3885130882263184	662.0000	364.0000	226.0000	304.0000	330.0000	930.0000	369.0000	768.0000	416.0000	633.0000	0.7126	0.0848	0.0500	0.0253	0.0220	0.0194	0.0100	0.0095	0.0080	0.0054	39	50	
404	662	0.26943227648735046	494	2.8252265453338623	662.0000	335.0000	340.0000	338.0000	558.0000	264.0000	651.0000	219.0000	369.0000	70.0000	0.2694	0.1637	0.1550	0.0861	0.0402	0.0280	0.0206	0.0182	0.0177	0.0177	54	50	
405	662	0.40472841262817383	494	2.181459426879883	662.0000	335.0000	219.0000	304.0000	658.0000	141.0000	207.0000	32.0000	330.0000	364.0000	0.4047	0.2255	0.1278	0.0460	0.0173	0.0164	0.0115	0.0114	0.0109	0.0096	21	50	
406	662	0.7978051900863647	494	1.2113813161849976	662.0000	364.0000	633.0000	930.0000	352.0000	768.0000	888.0000	920.0000	485.0000	369.0000	0.7978	0.0455	0.0187	0.0176	0.0159	0.0106	0.0084	0.0059	0.0056	0.0054	74	50	
407	662	0.42522451281547546	494	2.3373937606811523	662.0000	335.0000	304.0000	219.0000	32.0000	330.0000	141.0000	137.0000	207.0000	209.0000	0.4252	0.1663	0.0881	0.0875	0.0194	0.0174	0.0165	0.0165	0.0118	0.0108	20	50	
408	662	0.8725684881210327	494	0.6580880880355835	662.0000	930.0000	486.0000	330.0000	171.0000	137.0000	489.0000	485.0000	335.0000	226.0000	0.8726	0.0436	0.0305	0.0237	0.0042	0.0029	0.0021	0.0020	0.0017	0.0013	10	51	
409	768	0.39211931824684143	494	2.0515894889831543	768.0000	662.0000	515.0000	352.0000	698.0000	340.0000	369.0000	485.0000	390.0000	330.0000	0.3921	0.3341	0.0446	0.0290	0.0215	0.0187	0.0184	0.0152	0.0149	0.0140	55	51	
410	768	0.4682394862174988	494	1.970885157585144	768.0000	662.0000	515.0000	352.0000	390.0000	698.0000	369.0000	340.0000	330.0000	485.0000	0.4682	0.2807	0.0296	0.0240	0.0198	0.0185	0.0175	0.0174	0.0139	0.0125	44	51	
411	662	0.7103527188301086	494	1.4389584064483643	662.0000	364.0000	330.0000	226.0000	768.0000	930.0000	304.0000	369.0000	390.0000	416.0000	0.7104	0.0805	0.0280	0.0278	0.0221	0.0170	0.0151	0.0140	0.0134	0.0130	65	51	
412	335	0.27011746168136597	494	2.587780714035034	335.0000	340.0000	662.0000	338.0000	264.0000	558.0000	651.0000	369.0000	219.0000	70.0000	0.2701	0.2164	0.1832	0.0545	0.0310	0.0260	0.0202	0.0168	0.0153	0.0144	70	51	
413	662	0.49561816453933716	494	1.9759070873260498	662.0000	335.0000	219.0000	304.0000	330.0000	658.0000	560.0000	141.0000	698.0000	137.0000	0.4956	0.1825	0.0988	0.0510	0.0329	0.0112	0.0085	0.0077	0.0074	0.0073	28	51	
414	662	0.8294020295143127	494	1.069925308227539	662.0000	352.0000	768.0000	633.0000	364.0000	930.0000	485.0000	888.0000	920.0000	304.0000	0.8294	0.0230	0.0176	0.0144	0.0143	0.0120	0.0096	0.0063	0.0051	0.0051	96	51	
415	662	0.491563618183136	494	2.1021149158477783	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	338.0000	32.0000	768.0000	560.0000	0.4916	0.1366	0.0991	0.0612	0.0527	0.0124	0.0103	0.0098	0.0087	0.0076	31	51	
416	662	0.844855546951294	494	0.7633998394012451	662.0000	930.0000	486.0000	330.0000	171.0000	137.0000	485.0000	489.0000	226.0000	494.0000	0.8449	0.0552	0.0464	0.0142	0.0062	0.0047	0.0039	0.0032	0.0027	0.0022	9	52	
417	662	0.5210456848144531	494	1.9084904193878174	662.0000	768.0000	698.0000	515.0000	352.0000	340.0000	369.0000	330.0000	485.0000	390.0000	0.5210	0.2526	0.0225	0.0218	0.0186	0.0133	0.0120	0.0107	0.0093	0.0089	43	52	
418	662	0.4682503640651703	494	1.9209327697753906	662.0000	768.0000	698.0000	515.0000	352.0000	340.0000	390.0000	330.0000	369.0000	485.0000	0.4683	0.3124	0.0203	0.0151	0.0146	0.0144	0.0127	0.0106	0.0106	0.0085	38	52	
419	662	0.7041698098182678	494	1.5044169425964355	662.0000	364.0000	226.0000	930.0000	304.0000	330.0000	416.0000	768.0000	369.0000	171.0000	0.7042	0.0761	0.0442	0.0210	0.0184	0.0177	0.0139	0.0131	0.0105	0.0094	53	52	
420	335	0.43093791604042053	494	2.330064296722412	335.0000	662.0000	340.0000	338.0000	264.0000	441.0000	558.0000	651.0000	70.0000	219.0000	0.4309	0.1480	0.1061	0.0516	0.0398	0.0342	0.0323	0.0210	0.0146	0.0116	57	52	
421	662	0.3839449882507324	494	2.206611156463623	662.0000	335.0000	304.0000	219.0000	141.0000	330.0000	32.0000	137.0000	560.0000	658.0000	0.3839	0.2090	0.1380	0.0707	0.0231	0.0192	0.0171	0.0108	0.0103	0.0097	24	52	
422	662	0.8356392979621887	494	1.0550578832626343	662.0000	930.0000	364.0000	352.0000	633.0000	888.0000	768.0000	304.0000	485.0000	515.0000	0.8356	0.0201	0.0155	0.0136	0.0127	0.0089	0.0086	0.0076	0.0072	0.0065	82	52	
423	662	0.33944830298423767	494	2.2824668884277344	662.0000	304.0000	335.0000	219.0000	32.0000	330.0000	141.0000	137.0000	207.0000	560.0000	0.3394	0.2450	0.1490	0.0387	0.0297	0.0277	0.0206	0.0176	0.0097	0.0082	22	52	
424	662	0.887363076210022	494	0.5835511684417725	662.0000	930.0000	486.0000	330.0000	489.0000	171.0000	335.0000	104.0000	137.0000	226.0000	0.8874	0.0611	0.0114	0.0078	0.0053	0.0047	0.0029	0.0027	0.0017	0.0013	10	53	
425	662	0.39682915806770325	494	2.094639539718628	662.0000	768.0000	515.0000	698.0000	340.0000	352.0000	369.0000	390.0000	510.0000	330.0000	0.3968	0.3250	0.0490	0.0286	0.0247	0.0197	0.0131	0.0099	0.0090	0.0089	44	53	
426	768	0.40113183856010437	494	2.0445032119750977	768.0000	662.0000	515.0000	698.0000	340.0000	352.0000	390.0000	369.0000	335.0000	485.0000	0.4011	0.3429	0.0317	0.0271	0.0219	0.0164	0.0139	0.0106	0.0093	0.0085	36	53	
427	662	0.7271597385406494	494	1.4564032554626465	662.0000	364.0000	930.0000	226.0000	768.0000	515.0000	416.0000	369.0000	330.0000	304.0000	0.7272	0.0586	0.0264	0.0254	0.0204	0.0171	0.0154	0.0139	0.0120	0.0105	57	53	
428	335	0.6271284222602844	494	1.7995116710662842	335.0000	662.0000	340.0000	264.0000	338.0000	558.0000	441.0000	70.0000	219.0000	651.0000	0.6271	0.0930	0.0629	0.0352	0.0284	0.0194	0.0146	0.0130	0.0109	0.0079	45	53	
