	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	510	0.3126334846019745	590	2.8666915893554688	510.0000	811.0000	621.0000	681.0000	755.0000	82.0000	713.0000	460.0000	304.0000	382.0000	0.3126	0.0828	0.0823	0.0792	0.0578	0.0416	0.0372	0.0273	0.0269	0.0191	26	46	
324	369	0.49443385004997253	590	1.6919164657592773	369.0000	590.0000	285.0000	551.0000	589.0000	19.0000	416.0000	621.0000	799.0000	868.0000	0.4944	0.2979	0.0296	0.0294	0.0259	0.0194	0.0191	0.0109	0.0076	0.0061	1	46	
325	304	0.2871684730052948	590	2.441213607788086	304.0000	590.0000	155.0000	358.0000	509.0000	416.0000	681.0000	621.0000	589.0000	507.0000	0.2872	0.2194	0.1225	0.0677	0.0410	0.0367	0.0246	0.0237	0.0227	0.0212	1	46	
326	681	0.4923786520957947	590	1.8641302585601807	681.0000	621.0000	277.0000	510.0000	460.0000	590.0000	589.0000	82.0000	363.0000	97.0000	0.4924	0.2004	0.0481	0.0475	0.0434	0.0375	0.0180	0.0168	0.0155	0.0137	5	46	
327	358	0.8999546766281128	590	0.5236799716949463	358.0000	621.0000	304.0000	155.0000	681.0000	285.0000	509.0000	590.0000	416.0000	369.0000	0.9000	0.0513	0.0102	0.0086	0.0084	0.0036	0.0030	0.0025	0.0014	0.0013	7	46	
328	681	0.426004022359848	590	1.9090442657470703	681.0000	621.0000	277.0000	460.0000	510.0000	590.0000	82.0000	589.0000	363.0000	278.0000	0.4260	0.2684	0.0630	0.0445	0.0327	0.0254	0.0223	0.0212	0.0144	0.0137	5	46	
329	358	0.972585916519165	590	0.18481524288654327	358.0000	621.0000	155.0000	304.0000	681.0000	285.0000	509.0000	590.0000	589.0000	416.0000	0.9726	0.0123	0.0033	0.0027	0.0022	0.0009	0.0009	0.0008	0.0006	0.0005	7	47	
330	510	0.15679383277893066	590	3.1810302734375	510.0000	621.0000	681.0000	755.0000	811.0000	460.0000	705.0000	82.0000	509.0000	713.0000	0.1568	0.1451	0.0803	0.0785	0.0627	0.0559	0.0339	0.0337	0.0270	0.0258	28	47	
331	369	0.6399046778678894	590	1.4312981367111206	369.0000	590.0000	551.0000	589.0000	285.0000	19.0000	416.0000	621.0000	330.0000	868.0000	0.6399	0.1939	0.0257	0.0246	0.0159	0.0145	0.0136	0.0094	0.0076	0.0052	1	47	
332	590	0.19880002737045288	590	2.5633890628814697	590.0000	358.0000	304.0000	155.0000	416.0000	662.0000	589.0000	509.0000	621.0000	681.0000	0.1988	0.1770	0.1444	0.1338	0.0488	0.0439	0.0410	0.0400	0.0293	0.0248	0	47	
333	681	0.5236980319023132	590	1.7676825523376465	681.0000	621.0000	460.0000	590.0000	277.0000	97.0000	363.0000	510.0000	416.0000	589.0000	0.5237	0.2038	0.0507	0.0421	0.0276	0.0216	0.0215	0.0214	0.0143	0.0126	3	47	
334	358	0.966745913028717	590	0.21729329228401184	358.0000	621.0000	155.0000	681.0000	304.0000	509.0000	590.0000	285.0000	416.0000	589.0000	0.9667	0.0154	0.0040	0.0028	0.0026	0.0011	0.0010	0.0009	0.0007	0.0007	6	47	
335	681	0.4679228961467743	590	1.7933939695358276	681.0000	621.0000	460.0000	277.0000	590.0000	97.0000	363.0000	416.0000	510.0000	589.0000	0.4679	0.2690	0.0513	0.0368	0.0268	0.0223	0.0186	0.0151	0.0144	0.0137	4	47	
336	358	0.9820573329925537	590	0.12880939245224	358.0000	621.0000	681.0000	304.0000	155.0000	369.0000	871.0000	869.0000	285.0000	509.0000	0.9821	0.0083	0.0020	0.0016	0.0012	0.0006	0.0006	0.0006	0.0005	0.0004	10	48	
337	510	0.10738454014062881	590	3.3447790145874023	510.0000	331.0000	811.0000	82.0000	460.0000	755.0000	681.0000	621.0000	169.0000	358.0000	0.1074	0.0920	0.0775	0.0750	0.0742	0.0679	0.0611	0.0607	0.0356	0.0304	38	48	
338	369	0.7572139501571655	590	1.184287428855896	369.0000	590.0000	589.0000	551.0000	416.0000	330.0000	869.0000	19.0000	868.0000	621.0000	0.7572	0.1042	0.0220	0.0178	0.0170	0.0105	0.0065	0.0063	0.0054	0.0054	1	48	
339	358	0.35354357957839966	590	2.407101631164551	358.0000	304.0000	590.0000	155.0000	416.0000	589.0000	662.0000	681.0000	621.0000	509.0000	0.3535	0.1366	0.1167	0.0633	0.0620	0.0475	0.0352	0.0300	0.0230	0.0222	2	48	
340	681	0.6440787315368652	590	1.4882993698120117	681.0000	621.0000	460.0000	277.0000	416.0000	363.0000	590.0000	97.0000	510.0000	589.0000	0.6441	0.1546	0.0360	0.0202	0.0189	0.0177	0.0172	0.0171	0.0117	0.0104	6	48	
341	358	0.976464569568634	590	0.15870845317840576	358.0000	621.0000	681.0000	304.0000	155.0000	369.0000	869.0000	871.0000	509.0000	416.0000	0.9765	0.0125	0.0024	0.0014	0.0013	0.0009	0.0007	0.0006	0.0006	0.0005	10	48	
342	681	0.5865347981452942	590	1.5617313385009766	681.0000	621.0000	460.0000	416.0000	277.0000	97.0000	363.0000	590.0000	589.0000	82.0000	0.5865	0.2129	0.0380	0.0224	0.0205	0.0182	0.0158	0.0113	0.0106	0.0087	7	48	
343	358	0.9846394062042236	590	0.11620915681123734	358.0000	621.0000	304.0000	155.0000	681.0000	509.0000	369.0000	871.0000	590.0000	460.0000	0.9846	0.0055	0.0027	0.0013	0.0011	0.0009	0.0005	0.0004	0.0004	0.0004	8	49	
344	621	0.11793790757656097	590	3.2228469848632812	621.0000	510.0000	681.0000	460.0000	331.0000	755.0000	811.0000	82.0000	169.0000	509.0000	0.1179	0.1165	0.0793	0.0793	0.0786	0.0698	0.0628	0.0497	0.0385	0.0351	30	49	
345	369	0.6440128087997437	590	1.4377002716064453	369.0000	590.0000	589.0000	19.0000	416.0000	551.0000	799.0000	868.0000	330.0000	621.0000	0.6440	0.1896	0.0499	0.0127	0.0099	0.0083	0.0073	0.0066	0.0054	0.0052	1	49	
346	358	0.44607821106910706	590	2.1548588275909424	358.0000	304.0000	590.0000	155.0000	416.0000	589.0000	509.0000	621.0000	681.0000	662.0000	0.4461	0.1309	0.0862	0.0841	0.0450	0.0431	0.0294	0.0174	0.0151	0.0131	2	49	
347	681	0.6709766387939453	590	1.3661324977874756	681.0000	621.0000	460.0000	590.0000	277.0000	416.0000	363.0000	510.0000	97.0000	82.0000	0.6710	0.1503	0.0300	0.0202	0.0201	0.0197	0.0173	0.0124	0.0097	0.0068	3	49	
348	358	0.9810616374015808	590	0.13727565109729767	358.0000	621.0000	304.0000	681.0000	155.0000	509.0000	369.0000	590.0000	460.0000	871.0000	0.9811	0.0080	0.0023	0.0014	0.0014	0.0011	0.0007	0.0005	0.0005	0.0005	7	49	
349	681	0.5573187470436096	590	1.5553762912750244	681.0000	621.0000	460.0000	277.0000	416.0000	363.0000	590.0000	97.0000	510.0000	589.0000	0.5573	0.2435	0.0402	0.0264	0.0228	0.0156	0.0151	0.0116	0.0094	0.0088	6	49	
350	358	0.9644199013710022	590	0.22770139575004578	358.0000	621.0000	155.0000	304.0000	681.0000	590.0000	509.0000	369.0000	416.0000	460.0000	0.9644	0.0151	0.0063	0.0035	0.0028	0.0017	0.0014	0.0008	0.0006	0.0004	5	50	
351	811	0.13216017186641693	590	3.216296434402466	811.0000	82.0000	755.0000	460.0000	621.0000	681.0000	510.0000	141.0000	331.0000	713.0000	0.1322	0.1057	0.1016	0.0806	0.0614	0.0596	0.0520	0.0446	0.0374	0.0307	26	50	
352	590	0.48020246624946594	590	1.841338872909546	590.0000	369.0000	551.0000	589.0000	416.0000	19.0000	799.0000	285.0000	182.0000	621.0000	0.4802	0.2597	0.0621	0.0529	0.0248	0.0112	0.0096	0.0093	0.0067	0.0066	0	50	
353	358	0.45480483770370483	590	2.0803816318511963	358.0000	155.0000	590.0000	304.0000	621.0000	509.0000	416.0000	713.0000	681.0000	460.0000	0.4548	0.1492	0.1176	0.0746	0.0228	0.0219	0.0211	0.0136	0.0135	0.0132	2	50	
354	681	0.49495989084243774	590	1.9683434963226318	681.0000	621.0000	460.0000	590.0000	363.0000	277.0000	97.0000	416.0000	278.0000	82.0000	0.4950	0.1456	0.0714	0.0630	0.0496	0.0302	0.0246	0.0182	0.0167	0.0146	3	50	
355	358	0.9566890001296997	590	0.2635815739631653	358.0000	621.0000	155.0000	681.0000	304.0000	590.0000	509.0000	369.0000	416.0000	460.0000	0.9567	0.0210	0.0069	0.0031	0.0029	0.0020	0.0016	0.0011	0.0009	0.0006	5	50	
356	681	0.42226582765579224	590	2.1104207038879395	681.0000	621.0000	460.0000	363.0000	590.0000	277.0000	97.0000	278.0000	82.0000	416.0000	0.4223	0.1951	0.0846	0.0472	0.0411	0.0388	0.0279	0.0261	0.0211	0.0199	4	50	
357	358	0.9173948168754578	590	0.4614327549934387	358.0000	304.0000	621.0000	155.0000	681.0000	509.0000	369.0000	590.0000	416.0000	460.0000	0.9174	0.0261	0.0244	0.0104	0.0043	0.0025	0.0020	0.0019	0.0014	0.0013	7	51	
358	811	0.14012271165847778	590	3.2540054321289062	811.0000	82.0000	169.0000	755.0000	510.0000	621.0000	460.0000	681.0000	331.0000	589.0000	0.1401	0.1272	0.0632	0.0600	0.0584	0.0572	0.0562	0.0527	0.0438	0.0312	31	51	
359	369	0.6464657783508301	590	1.631399393081665	369.0000	590.0000	589.0000	416.0000	19.0000	180.0000	330.0000	551.0000	621.0000	273.0000	0.6465	0.1356	0.0394	0.0314	0.0143	0.0128	0.0123	0.0117	0.0096	0.0081	1	51	
360	304	0.26192328333854675	590	2.3098673820495605	304.0000	358.0000	590.0000	155.0000	589.0000	416.0000	621.0000	662.0000	681.0000	509.0000	0.2619	0.2089	0.1447	0.1375	0.0477	0.0436	0.0216	0.0197	0.0188	0.0116	2	51	
361	681	0.6797038316726685	590	1.3753643035888672	681.0000	621.0000	460.0000	589.0000	416.0000	590.0000	510.0000	363.0000	82.0000	97.0000	0.6797	0.1390	0.0272	0.0242	0.0223	0.0163	0.0126	0.0125	0.0095	0.0076	5	51	
362	358	0.9269797801971436	590	0.4200897812843323	358.0000	621.0000	304.0000	155.0000	681.0000	509.0000	369.0000	590.0000	460.0000	416.0000	0.9270	0.0246	0.0186	0.0095	0.0039	0.0023	0.0021	0.0019	0.0014	0.0014	7	51	
363	681	0.6557121276855469	590	1.421891212463379	681.0000	621.0000	460.0000	416.0000	589.0000	82.0000	590.0000	363.0000	510.0000	278.0000	0.6557	0.1631	0.0295	0.0244	0.0204	0.0135	0.0109	0.0097	0.0089	0.0087	6	51	
364	358	0.9368798136711121	590	0.3546386957168579	358.0000	621.0000	304.0000	681.0000	155.0000	509.0000	285.0000	590.0000	369.0000	416.0000	0.9369	0.0361	0.0058	0.0040	0.0033	0.0023	0.0019	0.0013	0.0011	0.0010	7	52	
365	811	0.16498629748821259	590	3.206153631210327	811.0000	755.0000	460.0000	82.0000	331.0000	621.0000	510.0000	681.0000	141.0000	507.0000	0.1650	0.0951	0.0843	0.0798	0.0745	0.0584	0.0426	0.0398	0.0380	0.0284	28	52	
366	590	0.43888697028160095	590	1.829813003540039	590.0000	369.0000	589.0000	416.0000	551.0000	19.0000	799.0000	621.0000	306.0000	273.0000	0.4389	0.3344	0.0436	0.0250	0.0185	0.0145	0.0134	0.0125	0.0082	0.0070	0	52	
367	590	0.2890423536300659	590	2.680523633956909	590.0000	358.0000	304.0000	155.0000	589.0000	416.0000	621.0000	681.0000	662.0000	509.0000	0.2890	0.1327	0.1178	0.0680	0.0504	0.0501	0.0415	0.0372	0.0289	0.0209	0	52	
368	681	0.5790668725967407	590	1.7822779417037964	681.0000	621.0000	460.0000	590.0000	277.0000	363.0000	97.0000	416.0000	589.0000	82.0000	0.5791	0.1073	0.0644	0.0374	0.0372	0.0287	0.0247	0.0235	0.0223	0.0100	3	52	
369	358	0.9202211499214172	590	0.4212248921394348	358.0000	621.0000	681.0000	304.0000	155.0000	509.0000	590.0000	285.0000	416.0000	369.0000	0.9202	0.0487	0.0051	0.0051	0.0039	0.0027	0.0018	0.0016	0.0015	0.0015	6	52	
370	681	0.5137148499488831	590	1.9402854442596436	681.0000	621.0000	460.0000	277.0000	416.0000	590.0000	363.0000	97.0000	589.0000	278.0000	0.5137	0.1433	0.0719	0.0511	0.0287	0.0281	0.0262	0.0243	0.0237	0.0145	5	52	
371	358	0.8199196457862854	590	0.7145982980728149	358.0000	621.0000	304.0000	155.0000	681.0000	509.0000	590.0000	369.0000	416.0000	871.0000	0.8199	0.1266	0.0167	0.0079	0.0067	0.0040	0.0037	0.0029	0.0015	0.0014	6	53	
372	331	0.15374383330345154	590	3.0743846893310547	331.0000	811.0000	621.0000	755.0000	681.0000	460.0000	141.0000	82.0000	713.0000	705.0000	0.1537	0.1531	0.1108	0.0745	0.0695	0.0537	0.0431	0.0374	0.0328	0.0230	28	53	
373	369	0.6289173364639282	590	1.86134934425354	369.0000	590.0000	589.0000	19.0000	330.0000	868.0000	416.0000	621.0000	551.0000	869.0000	0.6289	0.1143	0.0237	0.0193	0.0186	0.0170	0.0167	0.0165	0.0111	0.0105	1	53	
374	590	0.341001033782959	590	2.3576366901397705	590.0000	304.0000	155.0000	358.0000	621.0000	681.0000	416.0000	589.0000	509.0000	28.0000	0.3410	0.1946	0.0938	0.0686	0.0590	0.0410	0.0311	0.0258	0.0198	0.0197	0	53	
375	621	0.4393084943294525	590	1.4394901990890503	621.0000	681.0000	460.0000	97.0000	590.0000	363.0000	82.0000	277.0000	19.0000	416.0000	0.4393	0.4026	0.0394	0.0255	0.0179	0.0136	0.0110	0.0091	0.0048	0.0045	4	53	
376	358	0.7750690579414368	590	0.8098239898681641	358.0000	621.0000	304.0000	681.0000	155.0000	590.0000	509.0000	369.0000	416.0000	460.0000	0.7751	0.1671	0.0154	0.0083	0.0081	0.0047	0.0044	0.0041	0.0019	0.0014	5	53	
377	621	0.5132230520248413	590	1.3745214939117432	621.0000	681.0000	460.0000	97.0000	590.0000	363.0000	82.0000	277.0000	416.0000	278.0000	0.5132	0.3436	0.0380	0.0229	0.0114	0.0113	0.0113	0.0087	0.0049	0.0045	4	53	
378	358	0.8827884197235107	590	0.5897125601768494	358.0000	621.0000	304.0000	681.0000	509.0000	590.0000	155.0000	369.0000	416.0000	285.0000	0.8828	0.0597	0.0140	0.0132	0.0052	0.0046	0.0040	0.0028	0.0024	0.0016	5	54	
379	510	0.199759840965271	590	3.081441640853882	510.0000	811.0000	755.0000	589.0000	681.0000	82.0000	621.0000	460.0000	275.0000	507.0000	0.1998	0.1126	0.0812	0.0705	0.0663	0.0654	0.0557	0.0355	0.0273	0.0257	30	54	
380	590	0.44359084963798523	590	1.7863061428070068	590.0000	369.0000	589.0000	416.0000	19.0000	799.0000	621.0000	551.0000	869.0000	330.0000	0.4436	0.3360	0.0466	0.0338	0.0181	0.0128	0.0097	0.0094	0.0063	0.0053	0	54	
381	590	0.40162092447280884	590	2.2876083850860596	590.0000	304.0000	589.0000	621.0000	358.0000	416.0000	155.0000	681.0000	509.0000	662.0000	0.4016	0.1696	0.0603	0.0503	0.0499	0.0498	0.0408	0.0338	0.0261	0.0168	0	54	
382	681	0.5006923079490662	590	2.0251834392547607	681.0000	621.0000	589.0000	460.0000	510.0000	590.0000	277.0000	363.0000	416.0000	97.0000	0.5007	0.1509	0.0461	0.0419	0.0404	0.0357	0.0278	0.0227	0.0170	0.0155	5	54	
383	358	0.8675516247749329	590	0.6367424130439758	358.0000	621.0000	681.0000	304.0000	509.0000	590.0000	155.0000	369.0000	416.0000	460.0000	0.8676	0.0743	0.0135	0.0098	0.0061	0.0057	0.0043	0.0036	0.0028	0.0015	5	54	
384	681	0.4195825457572937	590	2.1835098266601562	681.0000	621.0000	589.0000	460.0000	277.0000	510.0000	590.0000	363.0000	278.0000	416.0000	0.4196	0.2026	0.0517	0.0501	0.0405	0.0345	0.0276	0.0216	0.0214	0.0196	6	54	
385	358	0.7272075414657593	590	1.0395195484161377	358.0000	621.0000	304.0000	509.0000	681.0000	155.0000	590.0000	460.0000	369.0000	871.0000	0.7272	0.1469	0.0605	0.0141	0.0119	0.0101	0.0037	0.0034	0.0027	0.0026	6	55	
386	811	0.10603075474500656	590	3.388500213623047	811.0000	331.0000	460.0000	82.0000	713.0000	755.0000	621.0000	507.0000	681.0000	589.0000	0.1060	0.0973	0.0904	0.0742	0.0590	0.0572	0.0448	0.0428	0.0421	0.0358	27	55	
387	590	0.4056251645088196	590	1.7016568183898926	590.0000	369.0000	589.0000	19.0000	416.0000	799.0000	621.0000	911.0000	306.0000	330.0000	0.4056	0.3726	0.0783	0.0176	0.0173	0.0171	0.0145	0.0080	0.0061	0.0051	0	55	
388	304	0.2787136137485504	590	2.3949127197265625	304.0000	590.0000	155.0000	358.0000	416.0000	621.0000	509.0000	589.0000	681.0000	662.0000	0.2787	0.2083	0.1610	0.0515	0.0505	0.0340	0.0317	0.0312	0.0264	0.0244	1	55	
389	681	0.3755626976490021	590	2.1909146308898926	681.0000	621.0000	460.0000	277.0000	589.0000	278.0000	590.0000	97.0000	363.0000	82.0000	0.3756	0.2061	0.0824	0.0686	0.0498	0.0343	0.0339	0.0267	0.0255	0.0132	6	55	
390	358	0.7073898911476135	590	1.074495553970337	358.0000	621.0000	304.0000	509.0000	681.0000	155.0000	590.0000	460.0000	369.0000	871.0000	0.7074	0.1745	0.0469	0.0137	0.0127	0.0117	0.0049	0.0043	0.0038	0.0028	6	55	
391	681	0.2902818024158478	590	2.2374818325042725	681.0000	621.0000	460.0000	277.0000	589.0000	278.0000	590.0000	97.0000	363.0000	82.0000	0.2903	0.2758	0.0883	0.0819	0.0513	0.0434	0.0268	0.0242	0.0201	0.0134	6	55	
392	358	0.8225521445274353	590	0.8412959575653076	358.0000	621.0000	304.0000	509.0000	155.0000	681.0000	416.0000	590.0000	369.0000	460.0000	0.8226	0.0704	0.0443	0.0124	0.0097	0.0071	0.0051	0.0043	0.0038	0.0033	7	56	
393	755	0.17068849503993988	590	3.312847852706909	755.0000	811.0000	713.0000	460.0000	331.0000	510.0000	507.0000	82.0000	621.0000	681.0000	0.1707	0.0785	0.0740	0.0697	0.0494	0.0486	0.0485	0.0481	0.0421	0.0386	29	56	
394	369	0.4298800826072693	590	1.7131226062774658	369.0000	590.0000	416.0000	589.0000	551.0000	19.0000	799.0000	621.0000	275.0000	44.0000	0.4299	0.3718	0.0295	0.0259	0.0257	0.0134	0.0133	0.0089	0.0064	0.0063	1	56	
395	590	0.17646270990371704	590	2.7384002208709717	590.0000	358.0000	304.0000	155.0000	416.0000	509.0000	662.0000	460.0000	507.0000	621.0000	0.1765	0.1580	0.1540	0.1375	0.0553	0.0471	0.0468	0.0218	0.0213	0.0206	0	56	
396	681	0.3512895703315735	590	2.3491616249084473	681.0000	621.0000	460.0000	277.0000	278.0000	97.0000	590.0000	589.0000	363.0000	416.0000	0.3513	0.1524	0.1403	0.0502	0.0467	0.0376	0.0339	0.0289	0.0276	0.0219	6	56	
397	358	0.7765787243843079	590	1.0038944482803345	358.0000	621.0000	304.0000	509.0000	155.0000	681.0000	416.0000	590.0000	369.0000	460.0000	0.7766	0.0995	0.0425	0.0146	0.0113	0.0086	0.0070	0.0067	0.0061	0.0049	7	56	
398	681	0.2876908481121063	590	2.3884339332580566	681.0000	621.0000	460.0000	278.0000	277.0000	97.0000	589.0000	363.0000	590.0000	416.0000	0.2877	0.2002	0.1559	0.0605	0.0525	0.0377	0.0306	0.0244	0.0230	0.0218	8	56	
399	358	0.770699679851532	590	0.9209636449813843	358.0000	621.0000	509.0000	304.0000	155.0000	681.0000	590.0000	416.0000	460.0000	369.0000	0.7707	0.1325	0.0277	0.0173	0.0161	0.0113	0.0051	0.0028	0.0023	0.0022	6	57	
400	82	0.09756211191415787	590	3.4472758769989014	82.0000	331.0000	460.0000	811.0000	755.0000	510.0000	713.0000	621.0000	507.0000	169.0000	0.0976	0.0801	0.0746	0.0720	0.0649	0.0576	0.0480	0.0459	0.0349	0.0325	27	57	
401	590	0.5618832111358643	590	1.3575613498687744	590.0000	369.0000	551.0000	621.0000	589.0000	19.0000	799.0000	416.0000	869.0000	911.0000	0.5619	0.3110	0.0156	0.0151	0.0148	0.0141	0.0109	0.0104	0.0037	0.0034	0	57	
402	590	0.32523319125175476	590	2.4443650245666504	590.0000	155.0000	304.0000	662.0000	509.0000	358.0000	621.0000	416.0000	589.0000	460.0000	0.3252	0.1525	0.0858	0.0857	0.0708	0.0630	0.0456	0.0313	0.0161	0.0142	0	57	
403	681	0.4403786063194275	590	1.980828881263733	681.0000	621.0000	277.0000	460.0000	97.0000	278.0000	590.0000	363.0000	82.0000	510.0000	0.4404	0.1725	0.1280	0.0650	0.0379	0.0278	0.0241	0.0140	0.0127	0.0118	6	57	
404	358	0.7026336193084717	590	1.0989940166473389	358.0000	621.0000	509.0000	155.0000	304.0000	681.0000	590.0000	416.0000	369.0000	460.0000	0.7026	0.1762	0.0341	0.0199	0.0170	0.0165	0.0076	0.0040	0.0035	0.0033	6	57	
405	681	0.3570547103881836	590	2.034396171569824	681.0000	621.0000	277.0000	460.0000	97.0000	278.0000	590.0000	82.0000	363.0000	416.0000	0.3571	0.2379	0.1465	0.0702	0.0384	0.0361	0.0171	0.0122	0.0122	0.0109	6	57	
406	358	0.7957435250282288	590	0.9867141246795654	358.0000	621.0000	304.0000	509.0000	155.0000	681.0000	460.0000	369.0000	416.0000	590.0000	0.7957	0.0557	0.0447	0.0266	0.0241	0.0103	0.0074	0.0052	0.0041	0.0038	9	58	
407	811	0.13269147276878357	590	3.3955743312835693	811.0000	331.0000	460.0000	621.0000	755.0000	510.0000	681.0000	507.0000	705.0000	713.0000	0.1327	0.1044	0.0994	0.0761	0.0543	0.0401	0.0388	0.0317	0.0316	0.0303	26	58	
408	369	0.6512323021888733	590	1.356029987335205	369.0000	590.0000	551.0000	589.0000	416.0000	799.0000	911.0000	19.0000	868.0000	275.0000	0.6512	0.2048	0.0353	0.0219	0.0103	0.0096	0.0061	0.0061	0.0029	0.0028	1	58	
409	590	0.23714518547058105	590	2.687252998352051	590.0000	155.0000	304.0000	358.0000	416.0000	509.0000	662.0000	460.0000	507.0000	589.0000	0.2371	0.1912	0.0993	0.0783	0.0583	0.0383	0.0342	0.0320	0.0318	0.0309	0	58	
410	681	0.5004231929779053	590	1.800590991973877	681.0000	460.0000	621.0000	590.0000	97.0000	589.0000	416.0000	363.0000	278.0000	277.0000	0.5004	0.1622	0.1493	0.0304	0.0278	0.0171	0.0163	0.0158	0.0099	0.0092	3	58	
411	358	0.7442914247512817	590	1.175771713256836	358.0000	621.0000	304.0000	509.0000	155.0000	681.0000	460.0000	369.0000	590.0000	416.0000	0.7443	0.0823	0.0404	0.0324	0.0274	0.0137	0.0113	0.0085	0.0063	0.0055	8	58	
412	681	0.4269421398639679	590	1.9024080038070679	681.0000	621.0000	460.0000	97.0000	590.0000	416.0000	589.0000	363.0000	278.0000	277.0000	0.4269	0.1983	0.1845	0.0272	0.0245	0.0193	0.0164	0.0140	0.0133	0.0111	4	58	
413	358	0.8212642073631287	590	0.8838697671890259	358.0000	509.0000	155.0000	621.0000	304.0000	681.0000	460.0000	416.0000	369.0000	285.0000	0.8213	0.0424	0.0383	0.0344	0.0210	0.0115	0.0048	0.0028	0.0026	0.0024	12	59	
414	331	0.19144125282764435	590	3.3254096508026123	331.0000	811.0000	82.0000	460.0000	713.0000	755.0000	510.0000	705.0000	621.0000	169.0000	0.1914	0.1019	0.0736	0.0668	0.0545	0.0538	0.0354	0.0348	0.0342	0.0302	37	59	
415	369	0.3854353129863739	590	2.188218116760254	369.0000	590.0000	551.0000	589.0000	416.0000	285.0000	19.0000	44.0000	868.0000	799.0000	0.3854	0.2965	0.0416	0.0407	0.0331	0.0187	0.0187	0.0142	0.0141	0.0134	1	59	
416	155	0.32023534178733826	590	2.6540160179138184	155.0000	509.0000	358.0000	304.0000	590.0000	416.0000	589.0000	460.0000	621.0000	662.0000	0.3202	0.1251	0.1216	0.0929	0.0413	0.0347	0.0230	0.0223	0.0219	0.0174	4	59	
417	681	0.506732702255249	590	2.03591251373291	681.0000	621.0000	460.0000	277.0000	278.0000	97.0000	363.0000	416.0000	590.0000	82.0000	0.5067	0.1042	0.0771	0.0705	0.0479	0.0336	0.0265	0.0181	0.0173	0.0126	8	59	
418	358	0.770581841468811	590	1.062584638595581	358.0000	509.0000	621.0000	155.0000	304.0000	681.0000	460.0000	369.0000	416.0000	285.0000	0.7706	0.0579	0.0490	0.0469	0.0213	0.0151	0.0065	0.0039	0.0038	0.0026	11	59	
419	681	0.43474891781806946	590	2.180929660797119	681.0000	621.0000	460.0000	277.0000	278.0000	97.0000	363.0000	416.0000	82.0000	590.0000	0.4347	0.1427	0.0889	0.0762	0.0612	0.0340	0.0243	0.0189	0.0153	0.0136	9	59	
420	358	0.8807104229927063	590	0.6400057673454285	358.0000	509.0000	621.0000	304.0000	155.0000	681.0000	369.0000	460.0000	416.0000	590.0000	0.8807	0.0266	0.0255	0.0203	0.0196	0.0072	0.0027	0.0025	0.0020	0.0014	9	60	
421	811	0.09022880345582962	590	3.5694429874420166	811.0000	331.0000	82.0000	460.0000	755.0000	713.0000	705.0000	681.0000	510.0000	169.0000	0.0902	0.0843	0.0700	0.0659	0.0629	0.0526	0.0479	0.0429	0.0406	0.0392	29	60	
422	369	0.5399219989776611	590	1.5757683515548706	369.0000	590.0000	551.0000	416.0000	589.0000	19.0000	799.0000	868.0000	911.0000	275.0000	0.5399	0.2934	0.0232	0.0181	0.0150	0.0140	0.0121	0.0078	0.0052	0.0051	1	60	
423	155	0.2677229642868042	590	2.5487565994262695	155.0000	358.0000	304.0000	509.0000	590.0000	416.0000	621.0000	662.0000	460.0000	589.0000	0.2677	0.1924	0.1060	0.0941	0.0848	0.0352	0.0250	0.0228	0.0174	0.0152	4	60	
424	681	0.5381662249565125	590	1.939634084701538	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	416.0000	363.0000	82.0000	0.5382	0.1006	0.0764	0.0615	0.0438	0.0293	0.0218	0.0210	0.0138	0.0115	5	60	
425	358	0.8381497263908386	590	0.8144437074661255	358.0000	621.0000	509.0000	155.0000	304.0000	681.0000	369.0000	460.0000	416.0000	590.0000	0.8381	0.0404	0.0361	0.0255	0.0214	0.0103	0.0044	0.0037	0.0030	0.0024	9	60	
426	681	0.4733206033706665	590	2.071152925491333	681.0000	621.0000	460.0000	277.0000	278.0000	416.0000	590.0000	97.0000	82.0000	363.0000	0.4733	0.1362	0.0867	0.0677	0.0594	0.0231	0.0217	0.0211	0.0137	0.0125	6	60	
427	358	0.8530337810516357	590	0.7544364929199219	358.0000	621.0000	509.0000	155.0000	304.0000	681.0000	460.0000	369.0000	416.0000	285.0000	0.8530	0.0362	0.0312	0.0236	0.0231	0.0077	0.0031	0.0027	0.0026	0.0020	11	61	
428	331	0.09087184816598892	590	3.560138463973999	331.0000	811.0000	460.0000	755.0000	713.0000	82.0000	510.0000	621.0000	705.0000	169.0000	0.0909	0.0804	0.0713	0.0668	0.0629	0.0581	0.0483	0.0468	0.0395	0.0317	29	61	
429	369	0.536052405834198	590	1.652343511581421	369.0000	590.0000	551.0000	589.0000	416.0000	19.0000	799.0000	868.0000	285.0000	275.0000	0.5361	0.2780	0.0264	0.0190	0.0150	0.0150	0.0126	0.0121	0.0071	0.0056	1	61	
430	155	0.2905239164829254	590	2.6249237060546875	155.0000	358.0000	304.0000	509.0000	590.0000	416.0000	621.0000	589.0000	662.0000	460.0000	0.2905	0.1564	0.1039	0.0877	0.0727	0.0406	0.0279	0.0276	0.0217	0.0183	4	61	
